business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. Yadav pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99350 91293,N/A,4.1,,"Bhikharipur, Uttar Pradesh 221311",824206,25.267582599999997,82.8309723,ChIJRy3DOtvNjzkRukvY5_A89Rk,https://www.google.com/maps/place/?q=place_id:ChIJRy3DOtvNjzkRukvY5_A89Rk,part_384,2026-09-20 20:19:28,2022
Healthdiagno Scan And Labs-Blood Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, HIV testing center, Immunologist, Medical Center, Medical group, Pathologist, Radiologist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94159 21218,http://www.healthdiagno.com/,5.0,,"Near, Railway Crossing, Road, Malipur, Dhauruwa, Uttar Pradesh 224159",824206,26.278927799999998,82.6313864,ChIJ-frZlPL3kDkRg_8SzMK2a_8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZlPL3kDkRg_8SzMK2a_8,part_384,2026-09-20 20:19:29,2023
Arrah Janch Ghar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,,"Sadar Hospital Road, near Hanuman Mandir, Badi Mathia, Arrah, Bihar 802301",Badi Mathia,25.5594835,84.6695937,ChIJyXgJ5l1fjTkRAgGxHU4F25k,https://www.google.com/maps/place/?q=place_id:ChIJyXgJ5l1fjTkRAgGxHU4F25k,part_384,2026-09-20 20:19:29,2024
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74082 74233,https://nearby.pathkindlabs.com/pathkind-labs-bhadohi-bhawanath-patti-37063/home?utm_source=GBP,5.0,,"Chetganj Road, Khalwapur, Khamaria, Bhawanath Patti, Uttar Pradesh 221306",Khalwapur,25.240081999999997,82.510505,ChIJW_dskjHpjzkRCF6iWe9jhhE,https://www.google.com/maps/place/?q=place_id:ChIJW_dskjHpjzkRCF6iWe9jhhE,part_384,2026-09-20 20:19:29,2025
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"National Diagnostic Lab, 824206, India",824206,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_384,2026-09-20 20:19:29,2026
City diagnostic centre lab,Pathology Lab and Blood Test,Laboratory,Laboratory,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87094 46934,N/A,4.9,,"Near, Dr M.Ekram, Narkatiaganj, Bihar 845455",824206,27.106346199999997,84.4749925,ChIJz6k4AAedlDkRYVjPrMNOwSw,https://www.google.com/maps/place/?q=place_id:ChIJz6k4AAedlDkRYVjPrMNOwSw,part_384,2026-09-20 20:19:29,2027
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 8071 372 601,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-manish-patho-lab-cc-diagnostic-centre-mg-road-aurangabad-346919/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop no. 275, MG Rd, near Chandel Bhawan, Aurangabad, Bihar 824101",824206,24.749760799999997,84.36755629999999,ChIJB-mUUyP9jDkR53dmKwsrEN0,https://www.google.com/maps/place/?q=place_id:ChIJB-mUUyP9jDkR53dmKwsrEN0,part_384,2026-09-20 20:19:30,2028
THYROCARE AURANGABAD,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Health consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93342 24983,http://ushavaccine.com/,4.9,,"New area, near bank of maharastra, near Ramesh Chowk, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.7490004,84.37246119999999,ChIJkw9PQrT9jDkRz9BLyYJYF_A,https://www.google.com/maps/place/?q=place_id:ChIJkw9PQrT9jDkRz9BLyYJYF_A,part_384,2026-09-20 20:19:30,2029
Janchwala.com,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78800 03838,https://www.janchwala.com/,4.9,,"G-110 Sita Sadan, near Manju Sinha Park, PC Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6007426,85.15598609999999,ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,https://www.google.com/maps/place/?q=place_id:ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,part_384,2026-09-20 20:19:30,2030
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77810 06894,N/A,3.6,,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_384,2026-09-20 20:19:30,2031
MANGALAM PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91996 85907,N/A,4.8,,"Chhedi Tola, Near, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.564883899999998,85.0420843,ChIJL4DZwQOp8jkReX4tcUNSgy0,https://www.google.com/maps/place/?q=place_id:ChIJL4DZwQOp8jkReX4tcUNSgy0,part_384,2026-09-20 20:19:30,2032
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93340 99910,N/A,4.6,,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_384,2026-09-20 20:19:30,2033
National pathology center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,,"7FG8+CR2, Dostpur, Uttar Pradesh 228131",824206,26.276021099999998,82.4670052,ChIJr35I1G-JkDkRime3hTm2A7I,https://www.google.com/maps/place/?q=place_id:ChIJr35I1G-JkDkRime3hTm2A7I,part_384,2026-09-20 20:19:30,2034
AAROGYAM DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90658 75700,N/A,3.9,,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_384,2026-09-20 20:19:30,2035
DIAGNOSIS PATH LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97955 80928,N/A,5.0,,"V264+F8P, Bhagesara, Uttar Pradesh 230304",824206,25.8616516,82.00607269999999,ChIJZSkCmIOXmjkRgf6_vwMtZ7s,https://www.google.com/maps/place/?q=place_id:ChIJZSkCmIOXmjkRgf6_vwMtZ7s,part_384,2026-09-20 20:19:30,2036
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74609 57554,N/A,5.0,,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",824206,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_384,2026-09-20 20:19:30,2037
Sen Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 612 222 6868,https://senlabs.in/,4.5,,"Buddh Marg, opp. ISKCON Temple Patna, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067569,85.1340183,ChIJexQZbUJY7TkRXyVwTZi_yfI,https://www.google.com/maps/place/?q=place_id:ChIJexQZbUJY7TkRXyVwTZi_yfI,part_384,2026-09-20 20:19:30,2038
Bindu Diagnostics Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Dietitian, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6452 6085,https://www.bindudiagnostics.com/,4.7,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1378037,85.9078779,ChIJa-cB10m57TkR5t0-A74PfSE,https://www.google.com/maps/place/?q=place_id:ChIJa-cB10m57TkR5t0-A74PfSE,part_384,2026-09-20 20:19:30,2039
New Central Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76329 33689,N/A,4.8,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6180876,85.1611286,ChIJT6TGde9Y7TkRnJ-kzIpx5s0,https://www.google.com/maps/place/?q=place_id:ChIJT6TGde9Y7TkRnJ-kzIpx5s0,part_384,2026-09-20 20:19:30,2040
Dev Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,,"8963+WVC, Gosaisinghpur, Uttar Pradesh 228131",824206,26.3122525,82.3546245,ChIJGcZi_TuFkDkR-CYChGRwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcZi_TuFkDkR-CYChGRwOJ8,part_384,2026-09-20 20:19:30,2041
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80819 14645,https://nearby.pathkindlabs.com/pathkind-labs-phulpur-prayagraj-29399/home?utm_source=GMB,5.0,,"Sarai Lahurpur, Hanumanganj, near Shiv mandir, Phulpur, Uttar Pradesh 221505",824206,25.414700099999997,82.02538299999999,ChIJLzcfvDxNhTkR99OwcOAPUx4,https://www.google.com/maps/place/?q=place_id:ChIJLzcfvDxNhTkR99OwcOAPUx4,part_384,2026-09-20 20:19:30,2042
Savera diagnostic centre,Pathology Lab and Blood Test,Laboratory,Laboratory,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98555 09484,N/A,5.0,,"baluwa chowk, Raghunathpur, Motihari, Bihar 845401",824206,26.6416057,84.8897226,ChIJuxHPqS41kzkRzxAzP7pG53o,https://www.google.com/maps/place/?q=place_id:ChIJuxHPqS41kzkRzxAzP7pG53o,part_384,2026-09-20 20:19:30,2043
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_384,2026-09-20 20:19:30,2044
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97099 35635,https://nearby.pathkindlabs.com/pathkind-labs-kashipur-samastipur-27601/home?utm_source=GMB,4.9,,"Holding No.211, Purana, Ward No 6, Kashipur, Samastipur, Bihar 848101","Ward No 6, Veer Kunwar Singh Colony, Kashipur",25.859461999999997,85.77510699999999,ChIJnYIw_D6R7TkRgyGNScSNhiA,https://www.google.com/maps/place/?q=place_id:ChIJnYIw_D6R7TkRgyGNScSNhiA,part_384,2026-09-20 20:19:30,2045
Clinical Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center, Pathologist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89792 66757,http://www.cpldiagnostics.com/,4.4,,"241, Bypass Rd, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Indra Puri, New Agra Colony",27.209546,78.009864,ChIJrYDOHiZ3dDkRiEPFk9426J0,https://www.google.com/maps/place/?q=place_id:ChIJrYDOHiZ3dDkRiEPFk9426J0,part_384,2026-09-20 20:19:30,2046
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93349 51046,https://nearby.pathkindlabs.com/pathkind-labs-motihari-motihari-34268/home,5.0,,"Plot No. 318, Gopalpur, Agarwa, near Sadar Hospital, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.643794,84.90760449999999,ChIJRYbzVvA1kzkRq5FS1fgPlzc,https://www.google.com/maps/place/?q=place_id:ChIJRYbzVvA1kzkRq5FS1fgPlzc,part_384,2026-09-20 20:19:30,2047
Serum Diagnostic & Imaging Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94309 98481,http://www.serumpatholab.com/,4.3,,"Vivek Vihar Rd, behind Of St.Paul School, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8549544,85.77376699999999,ChIJv3ufFHeR7TkRd9jTYnOI6xw,https://www.google.com/maps/place/?q=place_id:ChIJv3ufFHeR7TkRd9jTYnOI6xw,part_384,2026-09-20 20:19:30,2048
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72609 77701,https://nearby.pathkindlabs.com/pathkind-labs-ajgarhimath-motihari-27607/home?utm_source=GMB,4.5,,"Miscaut Mohalla, In Front Sai Mandir, Ajgarhimath, Motihari, Bihar 845401",Rajendra Nagar,26.657803899999998,84.9152347,ChIJpRsY7pA1kzkRT6K6CMcBzjw,https://www.google.com/maps/place/?q=place_id:ChIJpRsY7pA1kzkRT6K6CMcBzjw,part_384,2026-09-20 20:19:30,2049
Kavi Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98354 57531,http://www.kavidiagnostics.com/,3.9,,"JWXF+9R8, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6484179,84.92457019999999,ChIJfY50Wts0kzkRbIuZ3JZ3RI4,https://www.google.com/maps/place/?q=place_id:ChIJfY50Wts0kzkRbIuZ3JZ3RI4,part_384,2026-09-20 20:19:30,2050
Dr.Lalpath Labs Motihari,Pathology Lab and Blood Test,Pathologist,Pathologist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99349 24635,http://www.lalpathlabs.com/,4.2,,"204, SH 54, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.649575499999997,84.9257721,ChIJu-vObNs0kzkR3kSN51k5Lmw,https://www.google.com/maps/place/?q=place_id:ChIJu-vObNs0kzkR3kSN51k5Lmw,part_384,2026-09-20 20:19:30,2051
Pathkind labs Blood Collection Center,Pathology Lab and Blood Test,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,,"9F47+VFG, Sarpatha, mukhyalay, Gyanpur, Uttar Pradesh 221304",824206,25.3571951,82.463708,ChIJ5-zeK0TljzkRaYCj0YkdvG8,https://www.google.com/maps/place/?q=place_id:ChIJ5-zeK0TljzkRaYCj0YkdvG8,part_384,2026-09-20 20:19:30,2052
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_384,2026-09-20 20:19:30,2053
Buxar janch ghar,Pathology Lab and Blood Test,Pathologist,Pathologist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95766 57694,N/A,3.0,,"HXJJ+FF8, Siddhnath Ghat Mathiya Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5813478,83.98143619999999,ChIJvYyx2rx1kjkRaBUoQ9OR8OU,https://www.google.com/maps/place/?q=place_id:ChIJvYyx2rx1kjkRaBUoQ9OR8OU,part_384,2026-09-20 20:19:30,2054
Dr lal path lab konch,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82074 26181,N/A,,,"lal path lab, Konch, Bihar 824207",824207,24.928404999999998,84.76636359999999,ChIJCe2BJQAljTkRlDZCVPeX_QQ,https://www.google.com/maps/place/?q=place_id:ChIJCe2BJQAljTkRlDZCVPeX_QQ,part_384,2026-09-20 20:20:09,7725
Dr Lal path lab panchanpur,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85818 98082,N/A,5.0,2.0,"Goh road, machhali mandi, near Jungle restuarant, Panchananpur, Bihar 824236",824207,24.8918447,84.8612338,ChIJzzZf9QIrjTkR9_ALAnGd2qo,https://www.google.com/maps/place/?q=place_id:ChIJzzZf9QIrjTkR9_ALAnGd2qo,part_384,2026-09-20 20:20:09,7726
Lal path labs konch,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJt09UWQAljTkRzOlUy3GakVc,https://www.google.com/maps/place/?q=place_id:ChIJt09UWQAljTkRzOlUy3GakVc,part_384,2026-09-20 20:20:09,7727
Saral Path Lab Private Limited Collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"S. N, Sinha College, Near, College More, Tekari, Salimpur, Bihar 824236",824207,24.9327336,84.8500701,ChIJb5TccLEvjTkRGl9jk1weHKY,https://www.google.com/maps/place/?q=place_id:ChIJb5TccLEvjTkRGl9jk1weHKY,part_384,2026-09-20 20:20:09,7728
