business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAAD FURNITURE,Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture maker, Sofa store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93866 33075,https://g.co/kgs/WUMWD3,4.9,55.0,"NUMBER PILLAR, GHAT, GHAT INFRONT OF 176, Ashok Rajpath Rd, near NAND LAL GLASS, Khaje Kalan, GHAT, Patna, Bihar 800008","Khaje Kalan, GHAT",25.6044794,85.2213227,ChIJj-G_mWRZ7TkRXBF0BycOOhE,https://www.google.com/maps/place/?q=place_id:ChIJj-G_mWRZ7TkRXBF0BycOOhE,part_384,2026-09-20 20:19:39,3513
Modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.8,,"Rohtas plumera, beside Summit Building, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8651578,81.0120274,ChIJX4WFCoP9mzkRnyEWNuqPbTE,https://www.google.com/maps/place/?q=place_id:ChIJX4WFCoP9mzkRnyEWNuqPbTE,part_384,2026-09-20 20:19:40,3514
Heritage Corporation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 178 591,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.5,,"S S colony, NH - 82, by pass main road, opposite sitakund manpur, Gaya, Bihar 823003",824207,24.7731505,85.0178171,ChIJ--rMmCa35zsR0N3d8YK6c_8,https://www.google.com/maps/place/?q=place_id:ChIJ--rMmCa35zsR0N3d8YK6c_8,part_384,2026-09-20 20:20:17,8494
Majestic Kitchens and Decor,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Home improvement store, Kitchen furniture store, Kitchen supply store, Water Filter Supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87893 66092,https://majestickitchensanddecor.com/,3.8,,"73, A P Colony Main Rd, Anugrahpuri Colony, Gaya, Bihar 823001",Anugrahpuri Colony,24.783055299999997,84.9841699,ChIJQ5_Ho1cq8zkRsDhOELNkkuU,https://www.google.com/maps/place/?q=place_id:ChIJQ5_Ho1cq8zkRsDhOELNkkuU,part_384,2026-09-20 20:20:17,8495
KK MODULAR KITCHEN,Modular Kitchen Manufacturer,Architectural designer,"Architectural designer, Kitchen remodeler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99906 61205,N/A,5.0,12.0,"HOTEL SHELESH COMPLEX, opposite GGIC SCHOOL TAXI STAND, Almora, Uttarakhand 263601","Paltan Bazar, Dharanaula",29.599157899999998,79.6586488,ChIJbas2QZa3oDkR5xT3WtvNyzw,https://www.google.com/maps/place/?q=place_id:ChIJbas2QZa3oDkR5xT3WtvNyzw,part_384,2026-09-20 20:20:18,8496
Mr. Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Furniture Manufacturer, Kitchen furniture store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74474 47906,https://mrkitchen.co.in/modular-kitchen-manufacturers/,4.3,109.0,"Shop No. 4, above Royal Enfield Showroom, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5586029,73.7922478,ChIJLzMfJNi-wjsRxWOT2H4LWME,https://www.google.com/maps/place/?q=place_id:ChIJLzMfJNi-wjsRxWOT2H4LWME,part_384,2026-09-20 20:20:18,8497
Modular kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.facebook.com/share/17mW3JAQAf/,5.0,2.0,"Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.714730499999998,88.4525012,ChIJtT_qISNB5DkRiatnhcD-_dk,https://www.google.com/maps/place/?q=place_id:ChIJtT_qISNB5DkRiatnhcD-_dk,part_384,2026-09-20 20:20:18,8498
Royal Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Electronics Company, Furniture store, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96196 74320,http://royalkitchenworld.com/,4.9,85.0,"Shop No.4, Bharat Compound, Goregaon Mulund Link Rd, opp. PRAVASI INDUSTRIAL ESTATE, Malad, Koyna Vasahat, Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Yashodham, Goregaon East",19.172750399999998,72.8540175,ChIJrVPE8Kq35zsREFMoRVremms,https://www.google.com/maps/place/?q=place_id:ChIJrVPE8Kq35zsREFMoRVremms,part_384,2026-09-20 20:20:18,8499
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,106.0,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_384,2026-09-20 20:20:18,8500
Modern Kitchen Patna,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91992 12569,https://modern-kitchen-patna.grexa.site/,4.4,21.0,"A-153, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980523,85.1565428,ChIJSfUL0YRZ7TkRhAzleJkZ__A,https://www.google.com/maps/place/?q=place_id:ChIJSfUL0YRZ7TkRhAzleJkZ__A,part_384,2026-09-20 20:20:18,8501
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78782 41849,https://modularkitchenjaipur.com/,4.8,208.0,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_384,2026-09-20 20:20:18,8502
Tablero Shutter India Pvt Ltd,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96438 94282,N/A,4.3,61.0,"33, Sector 27/A, Faridabad, Haryana 121003",Sector 27/A,28.429510999999998,77.3078087,ChIJpweXQIXdDDkRUjEH9Y8o85c,https://www.google.com/maps/place/?q=place_id:ChIJpweXQIXdDDkRUjEH9Y8o85c,part_384,2026-09-20 20:20:18,8503
Kutchina Exclusive Store,Modular Kitchen Manufacturer,Appliance store,Appliance store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 1800 419 7333,https://www.kutchina.com/,3.9,51.0,"SM Trading, 140/B, Patliputra Colony, Near Royal Enfield Showroom, Patna, Bihar 800013",Patliputra Colony,25.6292647,85.10543589999999,ChIJ9XNhSNZZ7TkRAj4Gv8NJWJE,https://www.google.com/maps/place/?q=place_id:ChIJ9XNhSNZZ7TkRAj4Gv8NJWJE,part_384,2026-09-20 20:20:18,8504
Kitchen solution,Modular Kitchen Manufacturer,Countertop store,Countertop store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92349 90038,N/A,3.5,2.0,"Meena Super Market, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.597210399999998,85.17489959999999,ChIJxbIkXopZ7TkRsWbe7H2K70Y,https://www.google.com/maps/place/?q=place_id:ChIJxbIkXopZ7TkRsWbe7H2K70Y,part_384,2026-09-20 20:20:18,8505
Vaishali Interio,Modular Kitchen Manufacturer,Home goods store,Home goods store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99343 19868,N/A,4.4,27.0,"J53P+6QJ, Sandalpur Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.6030947,85.18689429999999,ChIJL7yHGj1Z7TkRKYVITKyNlMk,https://www.google.com/maps/place/?q=place_id:ChIJL7yHGj1Z7TkRKYVITKyNlMk,part_384,2026-09-20 20:20:18,8506
Mithila Interior And Construction,Modular Kitchen Manufacturer,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.mithilaic.com/,5.0,11.0,"Mithila Interior And Construction, near Galaxy Garden Marriage Hall, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.581871099999997,85.1528968,ChIJIQGSq0VZ7TkRHf3Ok6bs_Lg,https://www.google.com/maps/place/?q=place_id:ChIJIQGSq0VZ7TkRHf3Ok6bs_Lg,part_384,2026-09-20 20:20:18,8507
Ganpati Stylish Modular Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82942 88439,https://mydukaan.io/ganpatimodularkitchen,5.0,,"Raghunandan Colony Rd, Raghunandan Colony, Aurangabad, Bihar 824101",Raghunandan Colony,24.7502697,84.3673444,ChIJuSWCDMH9jDkR3gAFx2eeFus,https://www.google.com/maps/place/?q=place_id:ChIJuSWCDMH9jDkR3gAFx2eeFus,part_384,2026-09-20 20:20:59,11574
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95790 51170,https://bestkitchenettes.com/,4.8,,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_384,2026-09-20 20:21:00,11575
"Kara Modular Kitchen , Furniture & Interior's",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99221 11250,https://www.karamodularkitchen.com/,4.9,,"Shop No. 12, Silver Central Central Mall, Chikhali, Moshi, Shiv Rasta, 411062, near CNG Pump, below Sky Deck Hotel, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Moshi",18.6679884,73.82904119999999,ChIJXasdKi-3wjsRSVbmk1ecSww,https://www.google.com/maps/place/?q=place_id:ChIJXasdKi-3wjsRSVbmk1ecSww,part_384,2026-09-20 20:21:00,11576
Dushyant Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior construction contractor, Interior designer, Kitchen furniture store, Pine furniture shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97655 55999,http://www.dushyantfurniture.com/,4.6,,"Shop No 3, Nike Plaza Infront Of Hedgewar Hospital Jawahar Colony, Gajanan Maharaj Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701448,75.3471598,ChIJVVVVWYOi2zsRJAqxzPxffFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYOi2zsRJAqxzPxffFU,part_384,2026-09-20 20:21:00,11577
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_384,2026-09-20 20:21:00,11578
Shivam Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Furniture store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98333 10574,http://www.shivammodularkitchen.com/,4.9,252.0,"Shop No.03, lotus neptune chs, JP Rd, near Apna Bazar Building, Shitladevi Chawl, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shitladevi Chawl, D.N.Nagar, Andheri West",19.1279547,72.83145209999999,ChIJ24hdFsa35zsRUMtSA06tHhg,https://www.google.com/maps/place/?q=place_id:ChIJ24hdFsa35zsRUMtSA06tHhg,part_384,2026-09-20 20:21:01,11579
KITCHEN ART,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93344 43339,http://kitchenart.org.in/,4.6,13.0,"4, Ashiyana Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.613916999999997,85.14438799999999,ChIJq9prE1lY7TkRdHLvqd7mCB8,https://www.google.com/maps/place/?q=place_id:ChIJq9prE1lY7TkRdHLvqd7mCB8,part_384,2026-09-20 20:21:01,11580
Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Countertop store, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99363 27733,N/A,4.4,22.0,"K 53/44-2 madhymeshwar, near Maidagin Crossing, Madhyameshwar, Daranagar, Kotwali, Varanasi, Uttar Pradesh 221010","Madhyameshwar, Daranagar, Kotwali",25.3212603,83.01474999999999,ChIJ28obzfgtjjkRcwHtabPZyQU,https://www.google.com/maps/place/?q=place_id:ChIJ28obzfgtjjkRcwHtabPZyQU,part_384,2026-09-20 20:21:01,11581
Laxmi Modular kitchen and Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99607 70799,N/A,,,"B 19, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8792904,75.3859004,ChIJDTR0iOSj2zsRcuc1-Xi94Jg,https://www.google.com/maps/place/?q=place_id:ChIJDTR0iOSj2zsRcuc1-Xi94Jg,part_384,2026-09-20 20:21:01,11582
Prime Kitchen Studio,Modular Kitchen Manufacturer,Interior designer,Interior designer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Shop No 3, Sut Girni Rd, Sutgirni Chowk, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda Area, Ulkanagari",19.8596432,75.3452033,ChIJ___zO36i2zsRenFaqCASpwc,https://www.google.com/maps/place/?q=place_id:ChIJ___zO36i2zsRenFaqCASpwc,part_384,2026-09-20 20:21:01,11583
Ultrafresh Modular Solutions,Modular Kitchen Manufacturer,Furniture store,Furniture store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81781 18143,https://ultrafreshindia.com/,5.0,,"2nd Floor, Gupta Business Park, Gaya-Dobhi Rd, above Royal Oak Furniture, Bodh Gaya, Musatpura, Bihar 823004",824209,24.7183071,84.9682024,ChIJXe3JT2Ut8zkRdOt_5dMw7KA,https://www.google.com/maps/place/?q=place_id:ChIJXe3JT2Ut8zkRdOt_5dMw7KA,part_384,2026-09-20 20:21:40,14252
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_384,2026-09-20 20:21:40,14253
SIGMA MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Furniture store, Modular home builder",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70004 33018,N/A,4.8,,"Nehru Bhawan Road, near Navkaar Trading, Supela, Bhilai, Chhattisgarh 490023",Supela,21.208149199999998,81.3512672,ChIJPXqzop0jKToRLgJS3c5L9co,https://www.google.com/maps/place/?q=place_id:ChIJPXqzop0jKToRLgJS3c5L9co,part_384,2026-09-20 20:21:40,14254
Parmeshwar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Kitchen supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97028 33596,N/A,4.7,,"MIDC, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Moshi",18.6774226,73.8329358,ChIJtakwF5nJwjsROkuaQRXfmrw,https://www.google.com/maps/place/?q=place_id:ChIJtakwF5nJwjsROkuaQRXfmrw,part_384,2026-09-20 20:21:40,14255
Lotus Funiture | Furniture Store in Gaya,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Furniture store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92644 47061,https://www.lotusfurnitures.in/,5.0,,"Gaya-Dobhi Rd, near Kasturi Enterprises, Chandauti, Hario, Gaya, Bihar 823004",Chandauti,24.7472213,84.9642542,ChIJZQ5zPWsr8zkR60UzHcMmi6Y,https://www.google.com/maps/place/?q=place_id:ChIJZQ5zPWsr8zkR60UzHcMmi6Y,part_384,2026-09-20 20:21:40,14256
Kamal stainless steel modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Countertop store, Kitchen remodeler, Kitchen supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98103 28096,https://kamal-stainless-steel-modular-kitchen-new-delhi.limbu.ai/,4.8,,"222-complex, near SBI bank, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.6995163,77.1285973,ChIJ1aBwVNkDDTkR9YJTsNt9ohc,https://www.google.com/maps/place/?q=place_id:ChIJ1aBwVNkDDTkR9YJTsNt9ohc,part_384,2026-09-20 20:21:40,14257
"Trendz Modular Solutions | Modular Kitchen, Home Furniture, Office Furniture & Wardrobe Manufacturers",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88300 99840,https://trendzmodularsolutions.com/,4.8,,"Gala No.3, Building No.1, Dias Industrial Complex Sativali, Vasai East, Vasai-Virar, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.403361999999998,72.8734248,ChIJJ2Q7uCKp5zsRVcEHLVH3PRs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Q7uCKp5zsRVcEHLVH3PRs,part_384,2026-09-20 20:21:40,14258
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_384,2026-09-20 20:21:40,14259
DNB Interiors,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Furniture store, Interior designer, Modular home dealer, Office furniture store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98999 01680,http://www.dnbinteriors.co.in/,4.9,145.0,"golden protein complex, 49/93, UPSIDC, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","UPSIDC, Sahibabad Industrial Area Site 4, Sahibabad",28.6637134,77.3521794,ChIJH38Dm-v6DDkRuJMCwb78-xo,https://www.google.com/maps/place/?q=place_id:ChIJH38Dm-v6DDkRuJMCwb78-xo,part_384,2026-09-20 20:21:41,14260
Royal Homz Innteriio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Bathroom supply store, Kitchen remodeler, Kitchen supply store, Tile contractor, Tile manufacturer, Tile store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96165 31555,https://www.royalhomzinnteriio.com/,4.4,255.0,"F-157/2, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.648951099999998,77.2940622,ChIJVVVVBVz7DDkRopbRUZUVOXU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRopbRUZUVOXU,part_384,2026-09-20 20:21:41,14261
LuxR Modular Kitchen : Modular Kitchen And Wardrobes In Jaipur,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96940 94051,https://luxrmodularkitchen.com/,4.7,199.0,"N 211, Shipra Path, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8781052,75.7618244,ChIJOw4crS61bTkRXesGbcMdhiY,https://www.google.com/maps/place/?q=place_id:ChIJOw4crS61bTkRXesGbcMdhiY,part_384,2026-09-20 20:21:42,14262
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98320 95793,http://www.statushome.in/,4.9,183.0,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_384,2026-09-20 20:21:42,14263
LOKNATH FALSE CEILING,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Door shop, Dry wall contractor, Glass shop, Internet service provider, Kitchen supply store, Lighting contractor, Steel fabricator",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70471 00715,https://lokenathfalsecelling.netlify.app/,4.7,248.0,"sushruta Nagar, Ranidanga, Kawakhari, West Bengal 734012",824209,26.691736199999998,88.3689404,ChIJ61mGoG1F5DkRM9ZmESIndU8,https://www.google.com/maps/place/?q=place_id:ChIJ61mGoG1F5DkRM9ZmESIndU8,part_384,2026-09-20 20:21:42,14264
Aditya Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73098 44111,N/A,4.8,,"1st Floor, Plote No.117/1A, HP Petrol Pump, near Kanpur University, Kalyanpur, Kanpur, Uttar Pradesh 208024",Kalyanpur,26.4965571,80.2681284,ChIJI9L9o7o3nDkRN-1AY4-07OQ,https://www.google.com/maps/place/?q=place_id:ChIJI9L9o7o3nDkRN-1AY4-07OQ,part_384,2026-09-20 20:22:23,17273
