business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goodwishes India Tours l Best Travel Agency In Varanasi.,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79851 82238,https://goodwishesindiatours.com/,4.9,,"Shiv Girja Bhawan, near Arayavart school, Hyderabad Gate, Susuwahi, Varanasi, Uttar Pradesh 221005","Hyderabad Gate, Susuwahi",25.263502,82.981572,ChIJ____bDIyjjkRAetbBVPF9YI,https://www.google.com/maps/place/?q=place_id:ChIJ____bDIyjjkRAetbBVPF9YI,part_384,2026-09-20 20:20:55,11255
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98816 58277,http://www.sipraholidays.in/,4.8,,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_384,2026-09-20 20:20:55,11256
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 235 4159,http://www.karvirtours.in/,4.1,,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_384,2026-09-20 20:20:55,11257
KT DMC Travels Private Limited | Best Tour Operator in Varanasi | Best Travel Agency in Varanasi,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Travel agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97115 48096,https://www.ktdmctravels.com/,4.8,,"Second Floor Flat, 4-A, 114, Central Jail Rd, near Madho Villa, Kunj Vihar Colony, Sikraul, Shivpur, Varanasi, Uttar Pradesh 221002","Sikraul, Shivpur",25.3412041,82.97546229999999,ChIJW37AIHUzjjkR5p5kktSfF4Q,https://www.google.com/maps/place/?q=place_id:ChIJW37AIHUzjjkR5p5kktSfF4Q,part_384,2026-09-20 20:20:55,11258
Gofriends Go Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Hotel, Tour agency, Tour operator, Visa and passport office",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97097 09833,http://www.gofriendsgo.com/,4.9,,"Shop no - 104, 1942 Shaheed Rajendra Singh Complex Postoffice, beside Anisabad, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585882599999998,85.0969537,ChIJAQAAAASo8jkRbnSCp-Pd-VY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAASo8jkRbnSCp-Pd-VY,part_384,2026-09-20 20:20:55,11259
Humsafar Travels,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93739 99995,https://humsafarbus.in/,3.5,,"shop no b8, Dwarka Regime, Adalat Rd, near chunnilal petrol pump, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8716528,75.3258242,ChIJqaqqqnOY2zsRRqgLgRIw56M,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRRqgLgRIw56M,part_384,2026-09-20 20:20:56,11260
Vidhan Travels - Tempo Traveller & Taxi Booking,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Taxi service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96508 67077,https://vidhantravels.com/,4.4,,"D65/460, Lahartara Rd, opposite Police Booth, near Ksheer Sagar Sweet Shop, Chauraha, Maheshpur, Varanasi, Uttar Pradesh 221002","Chauraha, Maheshpur",25.316172299999998,82.9676456,ChIJq6qq6vItjjkRV_hSgwPqjDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vItjjkRV_hSgwPqjDI,part_384,2026-09-20 20:20:56,11261
Manmandir Motels & Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94222 09755,http://www.manmandir.co.in/,4.0,,"Manmandir Terminus, C-5, Adalat Rd, opp. District & Session Court, below J.J Plus Hospital, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8729166,75.32014079999999,ChIJc9VjRO2i2zsRbr1S1GYyz5E,https://www.google.com/maps/place/?q=place_id:ChIJc9VjRO2i2zsRbr1S1GYyz5E,part_384,2026-09-20 20:20:56,11262
New Akash Travels,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90963 85309,https://play.google.com/store/apps/details?id=com.ridezly.user,2.8,,"Shop No.9, Arth Complex, Adalat Rd, near Old High Court, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8727455,75.3228784,ChIJCXPx2miY2zsR0n5uea1Nckk,https://www.google.com/maps/place/?q=place_id:ChIJCXPx2miY2zsR0n5uea1Nckk,part_384,2026-09-20 20:20:56,11263
POPULAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_384,2026-09-20 20:20:56,11264
Musafir Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88620 78999,http://www.musafirbus.com/,3.6,,"Shop No 1, Arth Complex, 10, Adalat Rd, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8729074,75.3228074,ChIJVScs2miY2zsRR8R6A7mnVvM,https://www.google.com/maps/place/?q=place_id:ChIJVScs2miY2zsRR8R6A7mnVvM,part_384,2026-09-20 20:20:56,11265
PIE TOURS,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Event management company, Event planner, Minibus taxi service, Outdoor activity organiser, Tour operator, Tourist information center, Travel agency, Wedding planner",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88046 34440,http://www.pietours.in/,5.0,,"Business Add- Near OTA Gate, 5, Gaya-Dobhi Rd, Rock Area, Paharpur, Gaya, Bihar 823005","Rock Area, Paharpur",24.761232399999997,84.96589019999999,ChIJA-ecABMr8zkR1O0walXl_L4,https://www.google.com/maps/place/?q=place_id:ChIJA-ecABMr8zkR1O0walXl_L4,part_384,2026-09-20 20:21:36,13961
Moksha Dham Travels,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88099 61202,https://www.mokshdhaamtravels.com/,5.0,,"Road No. 13, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.7673843,84.956474,ChIJreDYe0Mr8zkR-VdZRZeopwk,https://www.google.com/maps/place/?q=place_id:ChIJreDYe0Mr8zkR-VdZRZeopwk,part_384,2026-09-20 20:21:36,13962
YATRISANSAAR,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82101 99240,http://www.yatrisansaar.in/,4.8,,"Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7837829,84.9743077,ChIJ4-GFF-sr8zkRAT6nyB6hQNY,https://www.google.com/maps/place/?q=place_id:ChIJ4-GFF-sr8zkRAT6nyB6hQNY,part_384,2026-09-20 20:21:36,13963
Ravi Tours & Travels E Rickshaw Booking Now,Tour and Travel Operator,Tour operator,Tour operator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"More Police Traffic, Near, Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",824209,24.699025499999998,84.96180509999999,ChIJfRtZ8c0t8zkRnTftwoJ5k80,https://www.google.com/maps/place/?q=place_id:ChIJfRtZ8c0t8zkRnTftwoJ5k80,part_384,2026-09-20 20:21:36,13964
Boondhamma Travels and tour's Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96612 37423,https://www.boondhammadtours.com/,5.0,,"New Taridih, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.700946599999998,84.97590269999999,ChIJ_T1sMkot8zkRZZSY4h-Q4WM,https://www.google.com/maps/place/?q=place_id:ChIJ_T1sMkot8zkRZZSY4h-Q4WM,part_384,2026-09-20 20:21:36,13965
Shankar Shambhu Singh Mahal Travels,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94714 84224,N/A,4.7,,"bus stand, sikriya mod, Gaya, Bihar 823001",Jail Area,24.776555,84.975849,ChIJQVjEOvwq8zkRkggp2lX_Bow,https://www.google.com/maps/place/?q=place_id:ChIJQVjEOvwq8zkRkggp2lX_Bow,part_384,2026-09-20 20:21:36,13966
Safarnova,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87894 33800,N/A,5.0,,"Ground Floor, V.K.S Colony Road 12/B, near ANNMCH Super speciality Hospital, Gaya, Bihar 823004",824209,24.768798999999998,84.95226079999999,ChIJ70_z24cr8zkRmyVgFNcUeew,https://www.google.com/maps/place/?q=place_id:ChIJ70_z24cr8zkRmyVgFNcUeew,part_384,2026-09-20 20:21:36,13967
Akash Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79797 29454,N/A,5.0,,"Dak Banglaw, Cherki, Bihar 824237",Dak Banglaw,24.6831385,84.8793828,ChIJXaNFXKHTjDkRPqjJZI70fcY,https://www.google.com/maps/place/?q=place_id:ChIJXaNFXKHTjDkRPqjJZI70fcY,part_384,2026-09-20 20:21:36,13968
ANMANI TOUR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Root Institute More, near Nigma Monestery, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696252299999998,84.97813239999999,ChIJTfoxcV4t8zkRxdjIirD9w60,https://www.google.com/maps/place/?q=place_id:ChIJTfoxcV4t8zkRxdjIirD9w60,part_384,2026-09-20 20:21:36,13969
Laughing Buddha Tour & Travel Pvt. Ltd.,Tour and Travel Operator,Tour agency,Tour agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80844 44275,https://www.laughingbuddhatour.com/,5.0,,"Shop No. - 97, Node- 1, Mahabodhi Shopping Complex, Bodh Gaya, Bihar 824231",824209,24.6939666,84.9790927,ChIJ_8cA7jst8zkRAx2sC6N90B8,https://www.google.com/maps/place/?q=place_id:ChIJ_8cA7jst8zkRAx2sC6N90B8,part_384,2026-09-20 20:21:36,13970
Apple Holidays Tours Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Railway Ticket Agent, Transportation service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80844 43811,http://appleholidaystours.com/,4.9,,"Mahabodhi Shopping Complex, Node 1, Shop No: 84 Bodh Gaya, Gaya, Bihar 824231",824209,24.6939772,84.9790964,ChIJ7yi0pFks8zkRD2rDU66EQtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yi0pFks8zkRD2rDU66EQtQ,part_384,2026-09-20 20:21:36,13971
Savings Travels,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://savingstravels.com/,4.9,,"QXG8+JMX, near Chandauti More, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7765836,84.9662589,ChIJQTuYTUYr8zkRppsOE4aAY-I,https://www.google.com/maps/place/?q=place_id:ChIJQTuYTUYr8zkRppsOE4aAY-I,part_384,2026-09-20 20:21:36,13972
SWANGBOON TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 01985,http://swangboontourandtravels.com/,5.0,,"Shop No-124, Mahabodhi Shopping Complex, Bodh Gaya, Bihar 824231",824209,24.6939809,84.9794757,ChIJjer514At8zkRt6ZONDKHreA,https://www.google.com/maps/place/?q=place_id:ChIJjer514At8zkRt6ZONDKHreA,part_384,2026-09-20 20:21:36,13973
KTECH Holidays Pvt. Ltd. (Tours & Travels ),Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75410 61022,http://www.ktectours.com/,5.0,,"Plot Num- 201, Magadh Vihar Colony, Wat Thai Magadh Road, Bodh Gaya, Bihar 824231",824209,24.689887799999997,84.9774044,ChIJ3zAhnvYs8zkR3gmV_rmWZ9o,https://www.google.com/maps/place/?q=place_id:ChIJ3zAhnvYs8zkR3gmV_rmWZ9o,part_384,2026-09-20 20:21:36,13974
Transport,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Kujapi, Gaya, Bihar 823002",824209,24.817287699999998,84.9773788,ChIJUZOC1C4r8zkRdvXHif0QfeU,https://www.google.com/maps/place/?q=place_id:ChIJUZOC1C4r8zkRdvXHif0QfeU,part_384,2026-09-20 20:21:36,13975
Bodhgaya Radhe Radhe tour and travels,Tour and Travel Operator,Tour operator,Tour operator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75192 11615,N/A,4.8,,"Bodh Gaya, Bihar 824231",824209,24.6964157,84.97622319999999,ChIJU8r_6FAt8zkRv8dpTM7Sops,https://www.google.com/maps/place/?q=place_id:ChIJU8r_6FAt8zkRv8dpTM7Sops,part_384,2026-09-20 20:21:36,13976
SRS India Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Auto repair shop, Car leasing service, Car rental agency, Chauffeur service, Tour agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99314 40693,N/A,4.2,,"Root Institute More, Bodh Gaya, Bihar 824231",824209,24.6958833,84.9783219,ChIJi3hUnfYs8zkRjOFOXGlpbnY,https://www.google.com/maps/place/?q=place_id:ChIJi3hUnfYs8zkRjOFOXGlpbnY,part_384,2026-09-20 20:21:36,13977
Riddhi Siddhi Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://riddhi-siddhi-tour.grexa.site/,5.0,,"Saxena more, domuhan road, Gaya - Bodhgaya Rd, near nigma temple, Bodh Gaya, Bihar 824231",Belsar,24.696397299999997,84.9776928,ChIJ5_Dzn00t8zkRakhKdbnhqi4,https://www.google.com/maps/place/?q=place_id:ChIJ5_Dzn00t8zkRakhKdbnhqi4,part_384,2026-09-20 20:21:36,13978
Sri Samsara Tour & Adventure,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79090 69571,http://srisamsara.com/,4.5,,"Shop No-57, Mahabodhi Shoping Complex Node-1, Bodh Gaya, Bihar 824231",824209,24.694438899999998,84.9791755,ChIJCaZYrV8t8zkRbKeEmxWjZQ4,https://www.google.com/maps/place/?q=place_id:ChIJCaZYrV8t8zkRbKeEmxWjZQ4,part_384,2026-09-20 20:21:36,13979
Alok Tour & Travels,Tour and Travel Operator,Tourist information center,Tourist information center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90066 38512,N/A,4.1,,"Tekuna Farm, Musatpura, Bihar 823004",824209,24.7234092,84.96975259999999,ChIJJ7UgyhEt8zkRCJdD7QhBxGA,https://www.google.com/maps/place/?q=place_id:ChIJJ7UgyhEt8zkRCJdD7QhBxGA,part_384,2026-09-20 20:21:36,13980
VISHAKHA VOYAGE,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74848 08012,https://www.vishakhavoyage.com/,5.0,,"Bodh Gaya, Gaya, Bihar 824231",824209,24.6923262,84.9780157,ChIJtXFRYOUt8zkR22wUJESqbq4,https://www.google.com/maps/place/?q=place_id:ChIJtXFRYOUt8zkR22wUJESqbq4,part_384,2026-09-20 20:21:37,13981
Shahid Tour And travel,Tour and Travel Operator,Travel agency,Travel agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90059 19117,N/A,5.0,24.0,"Nimi, Market, Thariya, Uttar Pradesh 221508",Market,25.4377843,82.14307199999999,ChIJVVVVFcRUhTkRr3MbZLYD3Ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcRUhTkRr3MbZLYD3Ao,part_384,2026-09-20 20:22:17,16900
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98350 23111,N/A,4.7,203.0,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_384,2026-09-20 20:22:17,16901
Prihansh tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98355 99988,http://prihansh.com/,4.7,67.0,"A 52, behind Buddha Heritage Hotel, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6314502,85.1103538,ChIJuWWtvkZY7TkRQpus6nDCiXs,https://www.google.com/maps/place/?q=place_id:ChIJuWWtvkZY7TkRQpus6nDCiXs,part_384,2026-09-20 20:22:17,16902
Visit Bihar Destination Management Pvt.Ltd,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97989 86856,https://www.thevisitbihar.com/,4.0,173.0,"201, RKS Empire Building Near Sahaj Surgery Rashtriya Ganj, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584329099999998,85.075048,ChIJL0PxZNdX7TkRl1YdN6pCbMU,https://www.google.com/maps/place/?q=place_id:ChIJL0PxZNdX7TkRl1YdN6pCbMU,part_384,2026-09-20 20:22:17,16903
Holiday Enroute,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78560 47960,https://holidayenroute.com/,4.9,82.0,"1st Floor, R. N. Agrawal Indian Oil Petrol Pump, Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6230692,85.1317219,ChIJ0Xl3czlZ7TkRkZvDR3HFE28,https://www.google.com/maps/place/?q=place_id:ChIJ0Xl3czlZ7TkRkZvDR3HFE28,part_384,2026-09-20 20:22:17,16904
MyTravaco Holidays | Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99055 13440,http://mytravaco.com/,4.9,59.0,"Shop no 5, Exhibition Rd, near Hotel Lemon Tree, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615202099999998,85.1438446,ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,part_384,2026-09-20 20:22:17,16905
Fiesta dream holidays Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator, Travel lounge, Visa Agent",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82352 21988,https://www.fiestadreamholidays.com/flights,4.8,179.0,"120, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630530999999998,85.10683399999999,ChIJi_MpgCdZ7TkR5-Anck50UBU,https://www.google.com/maps/place/?q=place_id:ChIJi_MpgCdZ7TkR5-Anck50UBU,part_384,2026-09-20 20:22:17,16906
Winsome Travels,Tour and Travel Operator,Tour agency,Tour agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93043 82666,https://winsometravels.in/,4.6,,"Saristabad Rd, near Durga Mandir, Yarpur, Sadhnapuri, Patna, Bihar 800001","Yarpur, Sadhnapuri",25.587594,85.119293,ChIJ77obMw9Y7TkRw_LvwhapMsQ,https://www.google.com/maps/place/?q=place_id:ChIJ77obMw9Y7TkRw_LvwhapMsQ,part_384,2026-09-20 20:22:18,16907
Bhakti Yatra Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Train ticket office",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87870 82160,https://bhaktiyatratravels.com/,5.0,,"Sa 2/246 K-2, near Panchayat Bhawan School, Lalpur Pandeypur, Pandeypur, Varanasi, Uttar Pradesh 221002","Lalpur Pandeypur, Pandeypur",25.359483899999997,82.9903582,ChIJtSlAqUFvhywR3yhmKdu9dnc,https://www.google.com/maps/place/?q=place_id:ChIJtSlAqUFvhywR3yhmKdu9dnc,part_384,2026-09-20 20:22:18,16908
V Travel Agency - Best Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91131 09507,https://www.vtravelagency.com/,5.0,,"B-181, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980109,85.1510168,ChIJ2zHceo5Y7TkRy03JQOMaou0,https://www.google.com/maps/place/?q=place_id:ChIJ2zHceo5Y7TkRy03JQOMaou0,part_384,2026-09-20 20:22:18,16909
Happy Travels & Holidays,Tour and Travel Operator,Taxi service,"Taxi service, Bus tour agency, Tour operator, Wedding service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87950 04891,https://happytravelsandholiday.in.net/,4.9,,"Front of Sumbbim School, Salempur Rd, Deoria, Chak Ram Chand, Uttar Pradesh 274001",824210,26.4646446,83.79104629999999,ChIJf-_vEKLPkzkRVIyK_u1-4vs,https://www.google.com/maps/place/?q=place_id:ChIJf-_vEKLPkzkRVIyK_u1-4vs,part_384,2026-09-20 20:22:18,16910
Gangotri Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99346 81106,N/A,4.5,,"Shop No:117, Dak Bunglow Chowk, JP Ganga Path, Bander Bagicha, Jaiprakash Bhawan, Patna, Bihar 800001","Bander Bagicha, Jaiprakash Bhawan",25.609154699999998,85.1374019,ChIJ7fS8tlxY7TkRAoEgl6jlOeU,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRAoEgl6jlOeU,part_384,2026-09-20 20:22:18,16911
Travels Town | Best travel Agency in Varanasi | Domestic and International holiday | Travel Agency in Varanasi,Tour and Travel Operator,Travel agency,Travel agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 86041 50150,https://travelstown.com/,4.9,,"Shop no : 5, 1st floor, Shiv Apartment, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Sundarpur, Newada",25.280883,82.9854281,ChIJAZMEWiIxjjkRveZkrN7vQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJAZMEWiIxjjkRveZkrN7vQ-Q,part_384,2026-09-20 20:22:18,16912
Tirupati Balaji Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Hotel, Sightseeing Tour Operator, Tour operator, Tourist information center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92351 68723,https://tirupatibalajitourandtravels.com/,4.9,,"Railway crossing, Tiwaripur Rd, Raiganj, Gorakhpur, Uttar Pradesh 273001",Raiganj,26.7632422,83.34554519999999,ChIJhUFuVEJFkTkRul2Lm5vA2dw,https://www.google.com/maps/place/?q=place_id:ChIJhUFuVEJFkTkRul2Lm5vA2dw,part_384,2026-09-20 20:22:18,16913
