business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buddha Gyan Public School,School,Corporate office,Corporate office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 74849 69547,http://www.myrecharge.co.in/,4.4,8.0,"GX6C+X2P, Sobh, Adalpur, Bihar 824220",824220,24.5124599,84.9700933,ChIJV-kTsVk18zkRN-K0J__58E4,https://www.google.com/maps/place/?q=place_id:ChIJV-kTsVk18zkRN-K0J__58E4,part_384,2026-09-20 20:25:11,26491
"MIDDLE SCHOOL, KUSUMHA",School,Primary school,Primary school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95467 37304,N/A,,,"FRFX+FPH, KOSMA, Dobhi, Rani Chak, Bihar 824220",KOSMA,24.4736767,84.8493742,ChIJgYLhRwDJjDkRCYhCAGS4gSg,https://www.google.com/maps/place/?q=place_id:ChIJgYLhRwDJjDkRCYhCAGS4gSg,part_384,2026-09-20 20:25:11,26492
Middle School Keshapi,School,Middle school,Middle school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"NH 22, Dobhi, Kusha Bija, Bihar 824220",824220,24.525622499999997,84.9043571,ChIJZ4JG23vLjDkRjCVayeJMMZU,https://www.google.com/maps/place/?q=place_id:ChIJZ4JG23vLjDkRjCVayeJMMZU,part_384,2026-09-20 20:25:11,26493
SVN ACADEMY®,School,Secondary school,Secondary school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93084 43208,http://www.svnacademy.in/,,,"Rohit Keshri Opposite Dr. Mukhtar Yadav, Barachati, Bihar 824201",824220,24.5008107,85.02580139999999,ChIJUUXu2oI28zkR9DW1nTbEm7k,https://www.google.com/maps/place/?q=place_id:ChIJUUXu2oI28zkR9DW1nTbEm7k,part_384,2026-09-20 20:25:11,26494
Middle school ambavar dumaria gaya,School,Secondary school,Secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"F86R+5WJ, Ambavar, Dumariya, Khardag, Bihar 824221",Ambavar,24.460462399999997,84.3422744,ChIJhXf0JQD1jDkRIkqYB04_yMA,https://www.google.com/maps/place/?q=place_id:ChIJhXf0JQD1jDkRIkqYB04_yMA,part_384,2026-09-20 20:25:48,28678
Diamond Public School,School,General education school,General education school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9VJ+HJR, Manjhauli, Bihar 824221",824221,24.4439776,84.38152559999999,ChIJdx0VHhbzjDkRjtfOULcPiOw,https://www.google.com/maps/place/?q=place_id:ChIJdx0VHhbzjDkRjtfOULcPiOw,part_384,2026-09-20 20:25:48,28679
WONDERLAND ACADEMY,School,Private educational institution,Private educational institution,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77669 29191,N/A,,,"C9RV+VJR, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4422443,84.3940181,ChIJUypqTiDzjDkRzQ0SogGsfo0,https://www.google.com/maps/place/?q=place_id:ChIJUypqTiDzjDkRzQ0SogGsfo0,part_384,2026-09-20 20:25:48,28680
Pakharpur school campus,School,Middle school,Middle school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9H8+4QQ, Unnamed Road, Sujji Khurd, Bihar 824221",824221,24.4278493,84.36696979999999,ChIJg8lUTmvzjDkRTlt7DwufAUM,https://www.google.com/maps/place/?q=place_id:ChIJg8lUTmvzjDkRTlt7DwufAUM,part_384,2026-09-20 20:25:48,28681
+2 Janta High School Dumariya Gaya,School,Higher secondary school,Higher secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RJ+H4Q, Manjhauli, Bihar 824221",824221,24.4414557,84.38036939999999,ChIJTzbv2Q_zjDkR7kzqG3FxcII,https://www.google.com/maps/place/?q=place_id:ChIJTzbv2Q_zjDkR7kzqG3FxcII,part_384,2026-09-20 20:25:48,28682
Upper high school shivnagar dumariya,School,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CCWF+C6, Salaiya, Bihar 824221",824221,24.446005,84.4232667,ChIJD7MD2xnzjDkRMPw2bBiM-Vw,https://www.google.com/maps/place/?q=place_id:ChIJD7MD2xnzjDkRMPw2bBiM-Vw,part_384,2026-09-20 20:25:48,28683
URDU MIDDLE SCHOOL KHAIRA,School,Primary school,Primary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9VX+7RQ, Dumariya, Adar, Bihar 824221",824221,24.4432132,84.39960789999999,ChIJVyN2BwDzjDkRvmWmAEgDXqI,https://www.google.com/maps/place/?q=place_id:ChIJVyN2BwDzjDkRvmWmAEgDXqI,part_384,2026-09-20 20:25:48,28684
Project girl high school dumariya,School,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Manjhauli, Dumariya, Salaiya, Bihar 824221",Manjhauli,24.4436607,84.3884537,ChIJBaqn60jzjDkRZfPLIGAtNGk,https://www.google.com/maps/place/?q=place_id:ChIJBaqn60jzjDkRZfPLIGAtNGk,part_384,2026-09-20 20:25:48,28685
+2 Govt Ambedkar Residential Girl school Dumariya gay,School,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RQ+XRP, Dumariya, Salaiya, Bihar 824221",824221,24.4428029,84.38967029999999,ChIJBaBgrmvzjDkRl2QrybqJSfU,https://www.google.com/maps/place/?q=place_id:ChIJBaBgrmvzjDkRl2QrybqJSfU,part_384,2026-09-20 20:25:48,28686
B.D.Public School Manjhauli Dumariya,School,General education school,General education school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9VW+65R, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.443109099999997,84.3954031,ChIJ_7RW2nDzjDkR_u2JEmRKASE,https://www.google.com/maps/place/?q=place_id:ChIJ_7RW2nDzjDkR_u2JEmRKASE,part_384,2026-09-20 20:25:48,28687
"Government Middle School, Dubat,",School,Secondary school,Secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"F8G7+XPC, Hurmeth, Chak Tikri, Bihar 824221",824221,24.477447899999998,84.3142512,ChIJn3Eee030jDkRhS6aP97XHQ0,https://www.google.com/maps/place/?q=place_id:ChIJn3Eee030jDkRhS6aP97XHQ0,part_384,2026-09-20 20:25:48,28688
Sun Shine Global School Kolsaita,School,General education school,"General education school, Education center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73249 84128,N/A,,,"KOlsaita, Deuri, Bihar 824221",824221,24.4342982,84.3410392,ChIJZ68FGa_1jDkROVx-IBG80_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ68FGa_1jDkROVx-IBG80_Y,part_384,2026-09-20 20:25:48,28689
SWAMI VIVEKANAND PUBLIC SCHOOL,School,General education school,General education school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C8VR+H7X, SH 69, Deuri, Bihar 824221",824221,24.4439802,84.3407283,ChIJtYSKSZb0jDkR3GBQcvAArtA,https://www.google.com/maps/place/?q=place_id:ChIJtYSKSZb0jDkR3GBQcvAArtA,part_384,2026-09-20 20:25:48,28690
Middle school deochanddih,School,Middle school,Middle school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"deochanddih, panchayat, Village, ps, Nandai, Dumariya, Bihar 824221",824221,24.431686199999998,84.45139669999999,ChIJeZguEADtjDkRe2ZLOljhVvM,https://www.google.com/maps/place/?q=place_id:ChIJeZguEADtjDkRe2ZLOljhVvM,part_384,2026-09-20 20:25:48,28691
"Goverment school,kushdih",School,Primary school,Primary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RC+9MM, Madarpur, Bihar 824221",824221,24.440961599999998,84.3716874,ChIJsU_vkGvzjDkRab7kuKYfp2w,https://www.google.com/maps/place/?q=place_id:ChIJsU_vkGvzjDkRab7kuKYfp2w,part_384,2026-09-20 20:25:48,28692
Middle school DumarvDumariyaiya,School,Secondary school,Secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9QM+WP2, Manjhauli, Bihar 824221",824221,24.439760999999997,84.38426869999999,ChIJx40pJozzjDkRI3lZAygj6-M,https://www.google.com/maps/place/?q=place_id:ChIJx40pJozzjDkRI3lZAygj6-M,part_384,2026-09-20 20:25:48,28693
Middle school Pachrukhiya,School,Middle school,Middle school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CCJF+MF3, pachrukhiya, Dumariya, Bihar 824221",824221,24.431635699999998,84.4236865,ChIJkX66mK_zjDkRGDQlYsrsn4k,https://www.google.com/maps/place/?q=place_id:ChIJkX66mK_zjDkRGDQlYsrsn4k,part_384,2026-09-20 20:25:48,28694
Baidh Bigha School,School,Educational institution,Educational institution,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"H9XG+6VR, Baidh bigha, Bihar 824202",824221,24.5981155,84.3771373,ChIJoQ3_5PjxjDkRzm5aWAK9LOc,https://www.google.com/maps/place/?q=place_id:ChIJoQ3_5PjxjDkRzm5aWAK9LOc,part_384,2026-09-20 20:25:49,28695
Dream Library,School,University,University,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96933 71029,N/A,5.0,,"near luminous mentors school, Maharajganj, Bihar 824111",824221,24.5495205,84.2749106,ChIJpzlqOgD3jDkRF7ToxpbAmLM,https://www.google.com/maps/place/?q=place_id:ChIJpzlqOgD3jDkRF7ToxpbAmLM,part_384,2026-09-20 20:25:49,28696
High school Baija Bigha,School,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"J82X+2W, Iriyap, Bihar 824111",824221,24.600101,84.34980399999999,ChIJo0JdDA33jDkRZXqkej3ODic,https://www.google.com/maps/place/?q=place_id:ChIJo0JdDA33jDkRZXqkej3ODic,part_384,2026-09-20 20:25:49,28697
"+2 High School Maigra,Dumariya,Gaya",School,Government School,Government School,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CFPX+23W, Maigra, Jhikatia Khurd, Bihar 824206",824221,24.4351125,84.4977031,ChIJCeocRUHtjDkRDWYjGmtgmuk,https://www.google.com/maps/place/?q=place_id:ChIJCeocRUHtjDkRDWYjGmtgmuk,part_384,2026-09-20 20:25:49,28698
Dev valley global school of nursing and paramedical,School,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90310 43311,N/A,4.3,,"J73M+79G, Erka, Bihar 824111",824221,24.6039583,84.2821816,ChIJc1gFQbT3jDkRUn2g4_ANIp0,https://www.google.com/maps/place/?q=place_id:ChIJc1gFQbT3jDkRUn2g4_ANIp0,part_384,2026-09-20 20:25:49,28699
Primary School Maira,School,Primary school,Primary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CGQ7+XP5, Maira, Bihar 824206",824221,24.4398981,84.514354,ChIJ_____6TsjDkR0lJxe06qXPk,https://www.google.com/maps/place/?q=place_id:ChIJ_____6TsjDkR0lJxe06qXPk,part_384,2026-09-20 20:25:49,28700
Middle school Nakti,School,Middle school,Middle school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"H9XV+847, Nakti, Deo, Pachokhar, Bihar 824202",Nakti,24.5982788,84.3928038,ChIJd66zsyTxjDkRiyO_J37WV18,https://www.google.com/maps/place/?q=place_id:ChIJd66zsyTxjDkRiyO_J37WV18,part_384,2026-09-20 20:25:49,28701
Govt. Urdu primary school mansara,School,Primary school,Primary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"H79R+XRW, Unnamed Road, Kishunpur, Bihar 824111",824221,24.5699941,84.2920721,ChIJKxTaaJf3jDkR8PmnmU3XFq4,https://www.google.com/maps/place/?q=place_id:ChIJKxTaaJf3jDkR8PmnmU3XFq4,part_384,2026-09-20 20:25:49,28702
"Government middle School,Maigra,Dumariya,Gaya",School,Government School,Government School,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CFPX+VRF, Maigra, Jhikatia Khurd, Bihar 824206",824221,24.437190299999997,84.4995474,ChIJcYxkd3btjDkRLXlFe19QVww,https://www.google.com/maps/place/?q=place_id:ChIJcYxkd3btjDkRLXlFe19QVww,part_384,2026-09-20 20:25:49,28703
Primary School Koshila,School,Primary school,Primary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CCMM+6XJ, Singh Pur, Bihar 824221",824221,24.4330918,84.4349032,ChIJQwe9zArzjDkR_WXhNoRwCqY,https://www.google.com/maps/place/?q=place_id:ChIJQwe9zArzjDkR_WXhNoRwCqY,part_384,2026-09-20 20:25:49,28704
Elite Public School,School,General education school,General education school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85818 47244,N/A,,,"C9RP+J5Q, SH 69, Dumariya, Salaiya, Bihar 824221",824221,24.4415892,84.3854829,ChIJH342LD3zjDkRqeaOdtavZlM,https://www.google.com/maps/place/?q=place_id:ChIJH342LD3zjDkRqeaOdtavZlM,part_384,2026-09-20 20:25:49,28705
Sc st residential +2 school dumariya gaya,School,Secondary school,Secondary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9VQ+C72, Salaiya, Bihar 824221",824221,24.4435102,84.3881383,ChIJGxg2YtXzjDkRPuI7fbdIUvg,https://www.google.com/maps/place/?q=place_id:ChIJGxg2YtXzjDkRPuI7fbdIUvg,part_384,2026-09-20 20:25:49,28706
Utkramit Middle school Bhangiya,School,Middle school,Middle school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C85W+F84, Bhangiya, Mahuri, Bihar 824221",824221,24.4086422,84.3458213,ChIJt2xeHHmLjDkRnY0dwIPBVG4,https://www.google.com/maps/place/?q=place_id:ChIJt2xeHHmLjDkRnY0dwIPBVG4,part_384,2026-09-20 20:25:49,28707
"प्राथमिक विद्यालय मुंशीडीह.. Primary School Munshidih, Bhangiya",School,Elementary school,Elementary school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C83W+29C, Mahuri, Bihar 824221",824221,24.402556699999998,84.34589319999999,ChIJpfFwtdKLjDkR6Zog1aJyA1Y,https://www.google.com/maps/place/?q=place_id:ChIJpfFwtdKLjDkR6Zog1aJyA1Y,part_384,2026-09-20 20:25:49,28708
B.D.M. PUBLIC SCHOOL,School,Private educational institution,Private educational institution,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70502 45686,https://m.facebook.com/schoolbdm/,,,"MXPR+CMQ, TIKABIGHA,MOCHARIM ROAD, Bihar 824231",Bhojawar,24.6860827,84.99173069999999,ChIJQ9e23VEs8zkRmcZmbUo2VF8,https://www.google.com/maps/place/?q=place_id:ChIJQ9e23VEs8zkRmcZmbUo2VF8,part_384,2026-09-20 20:26:29,30487
School,School,Education center,Education center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94312 63570,N/A,2.8,,"Parariya, Bodh Gaya, Bihar 824231",824231,24.696135299999998,84.98697589999999,ChIJ4QxiY_gt8zkRcTtojzg4_oE,https://www.google.com/maps/place/?q=place_id:ChIJ4QxiY_gt8zkRcTtojzg4_oE,part_384,2026-09-20 20:26:29,30488
New Delhi Public School,School,CBSE School,CBSE School,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99390 20038,N/A,,,"RAJAPUR Rd, Upadhayay Bigha, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.7071956,84.9948641,ChIJJecxJ2ks8zkR4GJ3SBUh84M,https://www.google.com/maps/place/?q=place_id:ChIJJecxJ2ks8zkR4GJ3SBUh84M,part_384,2026-09-20 20:26:29,30489
Central Public Residential School By.vedprakash,School,Elementary school,Elementary school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 77668 87069,N/A,,,"Basari, Bihar 824231",824231,24.6710955,85.02763499999999,ChIJ_____3ou8zkRzs3KLCD9JGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____3ou8zkRzs3KLCD9JGQ,part_384,2026-09-20 20:26:29,30490
GAYA CENTRAL SCHOOL,School,CBSE School,CBSE School,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 631 220 0888,https://www.gcsatiya.in/,,,"ATIYA,P.O, JXPX+VXH, DISST, P.S, Koshila, Bodh Gaya, Bihar 824231",P.S,24.6372803,84.9999387,ChIJeRS7ZCgt8zkRGatoGGLPScI,https://www.google.com/maps/place/?q=place_id:ChIJeRS7ZCgt8zkRGatoGGLPScI,part_384,2026-09-20 20:26:29,30491
Royal Academy,School,Preschool,"Preschool, School",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99340 74854,http://www.royalacademygaya.com/,4.3,,"Ratti Bigha, Bodhgaya, Gaya, Bihar 824231",824231,24.7089768,85.0038333,ChIJ4-JMZxMs8zkRRhJZfQr6ZzU,https://www.google.com/maps/place/?q=place_id:ChIJ4-JMZxMs8zkRRhJZfQr6ZzU,part_384,2026-09-20 20:26:29,30492
St. Mary's School,School,General education school,General education school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99340 98294,N/A,,,"Urail Godam Road, Bodh Gaya, Bihar 824231",824231,24.6924025,84.9928319,ChIJuyVCrsIt8zkRkoTOgIAT2b0,https://www.google.com/maps/place/?q=place_id:ChIJuyVCrsIt8zkRkoTOgIAT2b0,part_384,2026-09-20 20:26:29,30493
Middle School,School,Middle school,Middle school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Mohammadi masjid, Yousufpur Road, Bodh Gaya, Bihar 824231",824231,24.6941441,84.98802189999999,ChIJvf6dkecx8zkRnJoFYeblHg8,https://www.google.com/maps/place/?q=place_id:ChIJvf6dkecx8zkRnJoFYeblHg8,part_384,2026-09-20 20:26:29,30494
Niranjana Public Welfare School,School,General education school,General education school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99340 57511,http://www.niranjanatrust.org/,,,"M2V3+V45, Sujata, Bakraur, Bihar 824231",824231,24.694640099999997,85.0028638,ChIJARl-nDgs8zkRYT3v9RHqQz0,https://www.google.com/maps/place/?q=place_id:ChIJARl-nDgs8zkRYT3v9RHqQz0,part_384,2026-09-20 20:26:29,30495
Jivan Vikash Vidyapith,School,General education school,"General education school, Charity, Donations center, High school, Middle school, Non-profit organization, Nursery school, Primary school, Private educational institution",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99342 18054,N/A,,,"Samanway Ashram, BK Verma Road, near Mahabodhi Temple, Bodh Gaya, Bihar 824231",824231,24.6984252,84.9910469,ChIJQZaZiM8t8zkRAQO8GO1HJQo,https://www.google.com/maps/place/?q=place_id:ChIJQZaZiM8t8zkRAQO8GO1HJQo,part_384,2026-09-20 20:26:29,30496
Blue Lotus International Academy,School,High school,High school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,http://www.shantindia.org/,,,"Sonu Bigha, Mauniya Road, Bodh Gaya, Bihar 824231",824231,24.7074194,84.9890157,ChIJHXozKl8t8zkRjhWCjmJYv5M,https://www.google.com/maps/place/?q=place_id:ChIJHXozKl8t8zkRjhWCjmJYv5M,part_384,2026-09-20 20:26:29,30497
Amar Jyoti School Domuhan brand,School,General education school,General education school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 72775 40693,http://www.amarjyotischoolbodhgaya.in/,,,"Gaya-Dobhi Rd, Dayal Kunj, Bhalua, Kolhaura, Bihar 824231",Dayal Kunj,24.700330299999997,84.96075619999999,ChIJ--RQ9_Ms8zkRQMzz79NIiaA,https://www.google.com/maps/place/?q=place_id:ChIJ--RQ9_Ms8zkRQMzz79NIiaA,part_384,2026-09-20 20:26:29,30498
Gyan Sarowar Residential School,School,Boarding school,Boarding school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79038 56787,http://gyansarovarschool.blogspot.com/,,,"Tika bigha, Mocharim, Bodh Gaya, Bihar 824231",Mocharim,24.684193,84.993854,ChIJ08WMhZEt8zkRHvb0zVwbaRs,https://www.google.com/maps/place/?q=place_id:ChIJ08WMhZEt8zkRHvb0zVwbaRs,part_384,2026-09-20 20:26:29,30499
Gyan Srijan Residential School,School,Boarding school,Boarding school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 91553 31103,N/A,,,"Tika bigha, Bhojwar Bagicha, Bodh Gaya, Bihar 824231",Bhojwar Bagicha,24.6841702,84.9936805,ChIJg6frfx0t8zkRGtY6MBxPJJQ,https://www.google.com/maps/place/?q=place_id:ChIJg6frfx0t8zkRGtY6MBxPJJQ,part_384,2026-09-20 20:26:29,30500
Project Kanya High School Bodhgaya,School,Girls' high school,Girls' high school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 92797 08979,N/A,,,"Pachhatti, near Niranana bridge, Bodh Gaya, Bihar 824231",824231,24.7022057,84.9950174,ChIJU7vMf0Is8zkR74aGBVRxfeI,https://www.google.com/maps/place/?q=place_id:ChIJU7vMf0Is8zkR74aGBVRxfeI,part_384,2026-09-20 20:26:29,30501
"St. M.G. Public School, Bodhgaya",School,General education school,General education school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"MXRJ+4MF, Bodh Gaya, Bihar 824231",824231,24.6903144,84.98166379999999,ChIJAQAAAFws8zkRijY3xdY1xKQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFws8zkRijY3xdY1xKQ,part_384,2026-09-20 20:26:29,30502
Shanti India School,School,Primary school,"Primary school, Charity",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 97087 72708,http://www.shantindia.org/,,,"Sujata bypass road, ward number 15 Pachhatti, Bodhgaya, 824231, Gaya, Bodh Gaya, Bihar 824231",824231,24.7034958,84.9881613,ChIJm3kIDF0s8zkR1AYlvz2NIpI,https://www.google.com/maps/place/?q=place_id:ChIJm3kIDF0s8zkR1AYlvz2NIpI,part_384,2026-09-20 20:26:29,30503
Shrishti play school Rajapur bodhgaya,School,Preschool,Preschool,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Upadhayay Bigha, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.7071282,84.9948867,ChIJ9RZWi9st8zkRbCGdVeWGCPc,https://www.google.com/maps/place/?q=place_id:ChIJ9RZWi9st8zkRbCGdVeWGCPc,part_384,2026-09-20 20:26:29,30504
Gyan Bharti Residential complex,School,Boarding school,Boarding school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 631 320 1645,N/A,,,"PX7Q+2RF, Maunia, Bodh Gaya, Bihar 824231",Maunia,24.712551299999998,84.98954119999999,ChIJMYkJA6wt8zkRvHzWvRbmiAs,https://www.google.com/maps/place/?q=place_id:ChIJMYkJA6wt8zkRvHzWvRbmiAs,part_384,2026-09-20 20:26:29,30505
Vidyarambh The Happy Kids School,School,Kindergarten School,Kindergarten School,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99734 36097,N/A,5.0,,"Domuhan-Bodhgaya Rd, IAS Colony, Bodh Gaya, Kolhaura, Bihar 824231",IAS Colony,24.7043142,84.9565767,ChIJ0xQUgCAt8zkRi69FBiJ-Ho4,https://www.google.com/maps/place/?q=place_id:ChIJ0xQUgCAt8zkRi69FBiJ-Ho4,part_384,2026-09-20 20:26:29,30506
GYAAN GANGA LIBRARY AMWAN,School,Education center,Education center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90975 44362,N/A,4.8,,"Primary School, Amwan Main Rd, near Amwan, Amwan, Bodh Gaya, Gaya, Bihar 824231",Amwan,24.7247943,85.00260399999999,ChIJyYJH49It8zkRkGhWPFsy8Ts,https://www.google.com/maps/place/?q=place_id:ChIJyYJH49It8zkRkGhWPFsy8Ts,part_384,2026-09-20 20:26:29,30507
"Rajkiyakrit +2 High School/Senior Secondary School, Newtapur, Bodhgaya",School,High school,High school,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"PX7X+C98, Gaya - Bodhgaya Rd, Newataur, Newtapur, Bodh Gaya, Bihar 824220","Newataur, Newtapur",24.7135489,84.99844999999999,ChIJwSFvi20s8zkRIFh1Vz6CCLM,https://www.google.com/maps/place/?q=place_id:ChIJwSFvi20s8zkRIFh1Vz6CCLM,part_384,2026-09-20 20:26:29,30508
