business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"LIKE FOOD CORNER,GAYA PAHARPUR BAYPASS ROAD",Family Restaurant,Fast food restaurant,Fast food restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98528 66364,N/A,4.9,,"PAHARPUR 5 NO GATE, Gaya, Bihar 823001",Paharpur,24.7601557,84.9688918,ChIJq6Vqxm0r8zkR1qPHQOn93rM,https://www.google.com/maps/place/?q=place_id:ChIJq6Vqxm0r8zkR1qPHQOn93rM,part_384,2026-09-20 20:21:26,13216
KRISHU FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80847 22684,N/A,5.0,,"tukun farma, The Geetanjali Buddha Resort, is located, near BMP Camp, Gaya, Musatpura, Bihar 823004",824209,24.7207737,84.9706707,ChIJDWbuP5wt8zkRkzS4Q-Lsqrg,https://www.google.com/maps/place/?q=place_id:ChIJDWbuP5wt8zkRkzS4Q-Lsqrg,part_384,2026-09-20 20:21:27,13217
Anjali family Restaurant,Family Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,,"TIC Mall, NH - 83, Gaya-Dobhi Rd, opp. Power Grid, Janpur, Bodh Gaya, Bihar 824231",Janpur,24.7082855,84.9645702,ChIJHxWZMAAt8zkRB-Q65mZXAMM,https://www.google.com/maps/place/?q=place_id:ChIJHxWZMAAt8zkRB-Q65mZXAMM,part_384,2026-09-20 20:21:27,13218
UP BIHAR FAMILY RESTAURANT And DHABA,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99812 21188,N/A,4.2,122.0,"Unnamed Road, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.880463,83.38092879999999,ChIJhWV-miwlJzoR6-ay8JWEGJI,https://www.google.com/maps/place/?q=place_id:ChIJhWV-miwlJzoR6-ay8JWEGJI,part_384,2026-09-20 20:21:28,13219
S S Kitchen Equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72609 52399,https://sskitchenequipments.net/,4.8,22.0,"Rajeev Nagar Road No. 23, Atal Path, near The Party Lounge, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6428396,85.0919685,ChIJ0d2fheRX7TkR8eEMrMpJ84w,https://www.google.com/maps/place/?q=place_id:ChIJ0d2fheRX7TkR8eEMrMpJ84w,part_384,2026-09-20 20:21:28,13220
Shahil Traders,Family Restaurant,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://shahiltraders.in/,4.1,88.0,"Champasari debidanga, behind maa durga petrol pump, Champasari, Siliguri, West Bengal 734003",Champasari,26.7583727,88.4224217,ChIJ1wJum-lA5DkRscMN1-IL6UI,https://www.google.com/maps/place/?q=place_id:ChIJ1wJum-lA5DkRscMN1-IL6UI,part_384,2026-09-20 20:21:28,13221
Commercial kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"MAIKA COLONY RAJEEV NAGAR ROAD, 23, Atal Path, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJi_N5enhX7TkRQu1bDVh8o_E,https://www.google.com/maps/place/?q=place_id:ChIJi_N5enhX7TkRQu1bDVh8o_E,part_384,2026-09-20 20:21:28,13222
Darsh manufacturing,Family Restaurant,Manufacturer,"Manufacturer, Food manufacturing supply",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77177 88162,https://darshmanufacturing.in/,4.9,14.0,"A g colony main road, 800025, near bank of Baroda, beside Kalindi sadan, Patna, Bihar 800025",AG Colony,25.620230199999998,85.0917431,ChIJ-wQNNlFX7TkRMdxihn-L580,https://www.google.com/maps/place/?q=place_id:ChIJ-wQNNlFX7TkRMdxihn-L580,part_384,2026-09-20 20:21:28,13223
Gupta Engineering Industries,Family Restaurant,Kitchen supply store,"Kitchen supply store, Ice cream equipment supplier, Manufacturer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82923 84240,http://guptaengineering.co.in/,3.0,10.0,"Manpur, Bariya, Bus Stand, near premalok mission School, opposite of prathmik vidyalay bariya, Paijawa, Patna, Bihar 800007",Paijawa,25.5605725,85.1840529,ChIJhXtL9bKn8jkRtuJqi3oQ5D8,https://www.google.com/maps/place/?q=place_id:ChIJhXtL9bKn8jkRtuJqi3oQ5D8,part_384,2026-09-20 20:21:28,13224
Irshad Dhaba & Family Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91657 22001,N/A,3.9,181.0,"V9JJ+953, Near Sarangarh Bus Stand, Raigarh, Chhattisgarh 496001",Industrial Area,21.8808787,83.38042349999999,ChIJ2R58SoklJzoRBKnSxKafkK4,https://www.google.com/maps/place/?q=place_id:ChIJ2R58SoklJzoRBKnSxKafkK4,part_384,2026-09-20 20:21:28,13225
Parivaar Restaurant by Hotel Delux,Family Restaurant,North Indian restaurant,North Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87575 08782,N/A,4.1,316.0,"GHVC+FG3, Rajendra Prasad Path, new market, Katihar, Bihar 854105",new market,25.5436309,87.57128449999999,ChIJn_UMXYap-jkRRlhKd2q-2n8,https://www.google.com/maps/place/?q=place_id:ChIJn_UMXYap-jkRRlhKd2q-2n8,part_384,2026-09-20 20:21:28,13226
Shri swami food products,Family Restaurant,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,1.0,"H6MM+4FH, Sap, Maharashtra 415511",824209,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_384,2026-09-20 20:21:28,13227
Sai Darbar Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99053 95053,N/A,3.9,731.0,"9WJ8+F9, Gosai Gaon, Bihar 803302",824210,25.3811763,85.9158966,ChIJVU90wuJt8jkRmjIyH-Qo7J8,https://www.google.com/maps/place/?q=place_id:ChIJVU90wuJt8jkRmjIyH-Qo7J8,part_384,2026-09-20 20:22:07,15986
MANSUKH RESTAURANT,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87891 48411,N/A,3.9,88.0,"near PNB bank, near flyover, Beldari Chak, Patna, Bihar 804451",824210,25.447839,85.17391409999999,ChIJkdLFwWW78jkRK-R6ZN7E_y8,https://www.google.com/maps/place/?q=place_id:ChIJkdLFwWW78jkRK-R6ZN7E_y8,part_384,2026-09-20 20:22:07,15987
The Red Chilli FAST FOOD,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82402 76299,N/A,4.0,2.0,"CJ2P+QVP, बेदौली पैनी रोहवे मोड़, Rohwe, Bihar 824210",824210,24.401954,84.6371923,ChIJIXfAzby_jDkR2XVI8h-P9x0,https://www.google.com/maps/place/?q=place_id:ChIJIXfAzby_jDkR2XVI8h-P9x0,part_384,2026-09-20 20:22:07,15988
Ghorighat,Family Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,3.0,"9GCW+CHM, Mathurapur, Jharkhand 825404",824210,24.3711323,84.5464338,ChIJg2mHOACVjDkR-deOqoEbiOs,https://www.google.com/maps/place/?q=place_id:ChIJg2mHOACVjDkR-deOqoEbiOs,part_384,2026-09-20 20:22:07,15989
Baba line Hotel dumaria,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,6.0,"Dumaria, Gaya, Adar, Bihar 824221",Dumaria,24.4419765,84.4037857,ChIJRdRzfpfzjDkRLOFqPD1n0FY,https://www.google.com/maps/place/?q=place_id:ChIJRdRzfpfzjDkRLOFqPD1n0FY,part_384,2026-09-20 20:22:07,15990
RIDDHI KITCHEN,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99050 22665,N/A,4.8,161.0,"near Mount litera zee school, Silao, Bihar 803117",824210,25.101090199999998,85.4404077,ChIJ1UMF_Frx8jkRw1YtADHceUs,https://www.google.com/maps/place/?q=place_id:ChIJ1UMF_Frx8jkRw1YtADHceUs,part_384,2026-09-20 20:22:07,15991
Madheshiya Sweets Dumaria,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75429 00910,N/A,3.8,53.0,"C9RW+QG2, SH 69, Dumariya, Khaira, Bihar 824221",824210,24.4418857,84.3962726,ChIJ09uIUlTzjDkR3V6i7N7hmmQ,https://www.google.com/maps/place/?q=place_id:ChIJ09uIUlTzjDkR3V6i7N7hmmQ,part_384,2026-09-20 20:22:07,15992
Reeta Fast Food Chapri,Family Restaurant,Fast food restaurant,Fast food restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91623 64695,N/A,5.0,1.0,"Chapri, Raniganj, Bihar 824210",824210,24.4294296,84.5847541,ChIJc3OTaR_rjDkRaHDjhJ3oA0o,https://www.google.com/maps/place/?q=place_id:ChIJc3OTaR_rjDkRaHDjhJ3oA0o,part_384,2026-09-20 20:22:07,15993
Maas Bhaat,Family Restaurant,Mughlai restaurant,Mughlai restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 6112 358 253,N/A,4.7,,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_384,2026-09-20 20:22:08,15994
Restro Paradise,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79039 10181,N/A,4.1,,"SH 50, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1723282,85.89736479999999,ChIJ-emSC8m37TkRZAEn4gtzThY,https://www.google.com/maps/place/?q=place_id:ChIJ-emSC8m37TkRZAEn4gtzThY,part_384,2026-09-20 20:22:08,15995
BIHARI BY NATURE,Family Restaurant,North Indian restaurant,North Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_384,2026-09-20 20:22:08,15996
ANOKHA'S KITCHEN,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"Nag mandir, near Khankah chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147799499999998,85.8986536,ChIJO_cuGZ257TkRKYgrJyNRnGw,https://www.google.com/maps/place/?q=place_id:ChIJO_cuGZ257TkRKYgrJyNRnGw,part_384,2026-09-20 20:22:08,15997
GARLIC GARDEN & FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92419 85824,N/A,4.2,,"Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5903593,85.1649676,ChIJWR75VOpZ7TkRmWQ1aDbsarQ,https://www.google.com/maps/place/?q=place_id:ChIJWR75VOpZ7TkRmWQ1aDbsarQ,part_384,2026-09-20 20:22:08,15998
Aasman Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Thai restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72800 40098,https://aasman.co.in/,4.1,,"7th Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, off Fraser Road, opposite Santosha Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6086019,85.1359222,ChIJq7zt4UJY7TkRhr21J74gdUE,https://www.google.com/maps/place/?q=place_id:ChIJq7zt4UJY7TkRhr21J74gdUE,part_384,2026-09-20 20:22:08,15999
Orchid Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"Karma complex, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949404,85.5100143,ChIJNbDqbpHz8jkR7V01rrJf4JM,https://www.google.com/maps/place/?q=place_id:ChIJNbDqbpHz8jkR7V01rrJf4JM,part_384,2026-09-20 20:22:08,16000
The Bihari Cafe & Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72777 77896,N/A,4.3,,"Club Rd, opposite of Reliance Digital, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1070553,85.3975078,ChIJuQ59XSYR7TkRrC7g02MmSvA,https://www.google.com/maps/place/?q=place_id:ChIJuQ59XSYR7TkRrC7g02MmSvA,part_384,2026-09-20 20:22:08,16001
Beli,Family Restaurant,Fast food restaurant,Fast food restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"CH2R+JQW, Binayka, Jharkhand 824210",824210,24.4021337,84.5916615,ChIJ_2i5cgCVjDkRwcko-Gbisx4,https://www.google.com/maps/place/?q=place_id:ChIJ_2i5cgCVjDkRwcko-Gbisx4,part_384,2026-09-20 20:22:08,16002
SURYA TRADERS,Family Restaurant,Countertop store,"Countertop store, Appliance store, Commercial refrigerator supplier, Food machinery supplier, Hotel supply store, Industrial equipment supplier, Machine repair service, Machine shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 257 0821,http://www.suryatraders.biz/,3.7,16.0,"Montessori Lane, Boring Rd, opposite Maruti Karlo Showroom, Patna, Bihar 800001",Anandpuri,25.614120099999997,85.1178953,ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,https://www.google.com/maps/place/?q=place_id:ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,part_384,2026-09-20 20:22:09,16003
Liberty Kitchenware Since 1967,Family Restaurant,Countertop store,Countertop store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87950 81161,http://www.libertykitchenware.in/,4.8,121.0,"Hashim Enclave, near hotel Samrat, Bander Bagicha, Dakbunglow, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Dakbunglow, Fraser Road Area",25.6089438,85.13710209999999,ChIJ54U-Io5Z7TkRIARSAgRgLgU,https://www.google.com/maps/place/?q=place_id:ChIJ54U-Io5Z7TkRIARSAgRgLgU,part_384,2026-09-20 20:22:09,16004
Anishka commercial kitchen equipments,Family Restaurant,Manufacturer,"Manufacturer, Commercial refrigerator supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98180 75077,https://anishkacommercialkitchenequipment.com/,4.8,38.0,"Bc 696, Pali Rd, near Delhi Wali Masjid, near Sec 48, Badkhal, coloney, Faridabad, Haryana 121001","Badkhal, coloney",28.4099751,77.2819378,ChIJb7iGZxTfDDkRhnyQmf5j_KM,https://www.google.com/maps/place/?q=place_id:ChIJb7iGZxTfDDkRhnyQmf5j_KM,part_384,2026-09-20 20:22:09,16005
Vaishali Kitchen Center,Family Restaurant,Countertop store,Countertop store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.1,12.0,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.69139,85.2110332,ChIJYRR_Tj1c7TkR-Ss7DD_05i8,https://www.google.com/maps/place/?q=place_id:ChIJYRR_Tj1c7TkR-Ss7DD_05i8,part_384,2026-09-20 20:22:09,16006
New M.S. Engineering Works,Family Restaurant,Manufacturer,Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93085 75763,http://www.newmsengineeringworks.com/,4.4,59.0,"Shop No. 14, Hotel Samrat International, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608604999999997,85.1375848,ChIJS6kPK11Y7TkRFPzkR9jg4wk,https://www.google.com/maps/place/?q=place_id:ChIJS6kPK11Y7TkRFPzkR9jg4wk,part_384,2026-09-20 20:22:09,16007
Vinod Steel ( Meera kitchen ),Family Restaurant,Countertop store,Countertop store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98350 44805,N/A,4.2,38.0,"Boring Road chauraha Patna Bihar 800013 IN, Boring Rd, opp. Hanumaan Mandir, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6128459,85.11920839999999,ChIJrYh2CztY7TkRPydUAnvu46Q,https://www.google.com/maps/place/?q=place_id:ChIJrYh2CztY7TkRPydUAnvu46Q,part_384,2026-09-20 20:22:09,16008
Kitchens Utensils and Appliances,Family Restaurant,Countertop store,"Countertop store, Corporate gift supplier, Door shop, Gift shop, Hardware store, Home goods store, Interior Decorator, Mirror shop, Plastic Products Supplier, Plywood supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97710 48692,N/A,4.3,23.0,"A 25, Ashiana - Digha Rd, opp. excise coloney, near Bandhan bank, Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.617788899999997,85.0822984,ChIJV3XXFqNX7TkR-69nj12Q49E,https://www.google.com/maps/place/?q=place_id:ChIJV3XXFqNX7TkR-69nj12Q49E,part_384,2026-09-20 20:22:09,16009
Chammach Katori,Family Restaurant,Countertop store,"Countertop store, Electronics store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97982 25271,N/A,3.9,60.0,"DN Singh Rd, near Priya Puja Payal, Bhagalpur, Bihar 812001",824210,25.2452018,86.9758533,ChIJj3UPRARK8DkRiR6a_xJMs30,https://www.google.com/maps/place/?q=place_id:ChIJj3UPRARK8DkRiR6a_xJMs30,part_384,2026-09-20 20:22:09,16010
Eastman Dealer - Raj Electronics Mega Stor,Family Restaurant,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79 4921 1697,https://eastman-dealers.eaplworld.com/near-me/chapra/Daulatganj/eastman-dealer-raj-electronics-mega-stor-in-Daulatganj-chapra--2ESpB5/home,4.8,55.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777331099999998,84.75315359999999,ChIJP0umW6K7kjkRMyuVNNrwJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJP0umW6K7kjkRMyuVNNrwJ-Y,part_384,2026-09-20 20:22:09,16011
Kitchen Comfort,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Countertop store, Fitted furniture supplier, Furniture Manufacturer, Home improvement store, Kitchen remodeler, Kitchen supply store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 8071 178 529,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.8,81.0,"Shop No. 8, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616499299999997,85.1204826,ChIJV6ZaHGJ-DRQRC0_qsA5GoTg,https://www.google.com/maps/place/?q=place_id:ChIJV6ZaHGJ-DRQRC0_qsA5GoTg,part_384,2026-09-20 20:22:09,16012
Bikaji Agency,Family Restaurant,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98358 38380,N/A,3.9,44.0,"Gola Patti, Dalsinghsarai, Bihar 848114",824210,25.6675969,85.8366197,ChIJ2yQEBm-J7TkRDofjLnclIpY,https://www.google.com/maps/place/?q=place_id:ChIJ2yQEBm-J7TkRDofjLnclIpY,part_384,2026-09-20 20:22:09,16013
Patna Kitchen,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70704 29111,N/A,4.3,167.0,"Veer Kunwar Singh Chowk, Rajeev Nagar, AG Colony, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.6212575,85.0923114,ChIJqeh9OyJX7TkRFZ7h9TcTrag,https://www.google.com/maps/place/?q=place_id:ChIJqeh9OyJX7TkRFZ7h9TcTrag,part_384,2026-09-20 20:22:09,16014
apna family restaurant,Family Restaurant,Hotel,Hotel,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,1.0,"Registry office Thana, more, Sherghati, Bihar 824211",824211,24.5686961,84.8011705,ChIJv0noRwDPjDkRgzi2uSdFpwg,https://www.google.com/maps/place/?q=place_id:ChIJv0noRwDPjDkRgzi2uSdFpwg,part_384,2026-09-20 20:22:49,18917
Enjoy family restaurant and cafe,Family Restaurant,Indian restaurant,Indian restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.3,3.0,"Chatra More, NH-99, Dobhi, Kusha Bija, Bihar 824220",824211,24.5330826,84.9035293,ChIJSwzGTADLjDkRn9ocVuJYIeA,https://www.google.com/maps/place/?q=place_id:ChIJSwzGTADLjDkRn9ocVuJYIeA,part_384,2026-09-20 20:22:49,18918
Hotel Aman Dhaba & Family Restaurant,Family Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"HR2X+X7X Hotel Aman Dhaba & Family Restaurant, Gopalpur, Bihar 824211",824211,24.552487,84.84824619999999,ChIJVwZCRgDPjDkRNWRvjRMvCEw,https://www.google.com/maps/place/?q=place_id:ChIJVwZCRgDPjDkRNWRvjRMvCEw,part_384,2026-09-20 20:22:49,18919
Rajasthan bhojnalaya,Family Restaurant,Hotel,"Hotel, Banquet hall, Dhaba",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"NH-19, sherghati, Gopalpur, Bihar 824211",sherghati,24.5567963,84.835026,ChIJVZlcAnrPjDkR7jvQg4iHdFU,https://www.google.com/maps/place/?q=place_id:ChIJVZlcAnrPjDkR7jvQg4iHdFU,part_384,2026-09-20 20:22:49,18920
Didi ki Rasoi,Family Restaurant,Family restaurant,Family restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,3.0,"HR93+44H, Sherghati, Bihar 824211",824211,24.5678154,84.80286509999999,ChIJ-4u46irPjDkRyU-6792-uK0,https://www.google.com/maps/place/?q=place_id:ChIJ-4u46irPjDkRyU-6792-uK0,part_384,2026-09-20 20:22:49,18921
Cart Club,Family Restaurant,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99059 59160,N/A,4.8,82.0,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_384,2026-09-20 20:22:51,18922
Maa Padmavati Hotel and Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 76679 54765,N/A,4.5,,"Budhaul, Chhotka Bahera, Bihar 824219",824217,24.625830099999998,84.63982179999999,ChIJB5XcKADdjDkR_-H6NdibQKY,https://www.google.com/maps/place/?q=place_id:ChIJB5XcKADdjDkR_-H6NdibQKY,part_384,2026-09-20 20:23:31,21791
Jai Maa Bhavani Line Dhaba,Family Restaurant,Family restaurant,Family restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.9,25.0,"PF3F+GRF, Narsiha, Bihar 824103",824217,24.7038036,84.4745525,ChIJEyHqkfvljDkR8hRL_gV8qt8,https://www.google.com/maps/place/?q=place_id:ChIJEyHqkfvljDkR8hRL_gV8qt8,part_384,2026-09-20 20:23:33,21792
