business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Travel Partner Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Chauffeur service, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94506 40210,https://thetravelpartner.in/,4.8,,"Besides Haldiram Restaurant, Ayodhya dham, Railway Sta Rd, Uttar Pradesh 224123",New Colony,26.7911775,82.2003618,ChIJwa0UqXcHmjkRhhxaNkAzy-g,https://www.google.com/maps/place/?q=place_id:ChIJwa0UqXcHmjkRhhxaNkAzy-g,part_384,2026-09-20 20:22:18,16862
AMAAN TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Tourist attraction, Typist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,,"KERAKAT, Murki, Uttar Pradesh 222142",824210,25.6952654,82.9224055,ChIJ-btTPNfSkTkRNgJ_lO4ia-s,https://www.google.com/maps/place/?q=place_id:ChIJ-btTPNfSkTkRNgJ_lO4ia-s,part_384,2026-09-20 20:22:18,16863
MANISH TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88878 76505,http://www.manishtravelagency.com/,4.8,,"5G74+47R Bangali Chourha, Vindhyachal, Mirzapur, Uttar Pradesh 231307",Vindhyachal,25.1628565,82.505673,ChIJw-dNkNLrjzkRpFiKeYunR8A,https://www.google.com/maps/place/?q=place_id:ChIJw-dNkNLrjzkRpFiKeYunR8A,part_384,2026-09-20 20:22:18,16864
CK tour & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"SH36, Gaura Purey Badal, Uttar Pradesh 230301",824210,25.7435539,82.106511,ChIJmwU7swqjmjkRdnsP2cGMUrI,https://www.google.com/maps/place/?q=place_id:ChIJmwU7swqjmjkRdnsP2cGMUrI,part_384,2026-09-20 20:22:18,16865
Bodhi Travel Desk Luxury Bus & Coach Service,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79709 97707,https://bodhitraveldesk.com/,5.0,113.0,"At Nasib Niwas, Pachhatti, near Police station, Bodh Gaya, Bihar 824231",824211,24.7005889,84.993129,ChIJ4xkdbcMt8zkRMRd6GJfBLRw,https://www.google.com/maps/place/?q=place_id:ChIJ4xkdbcMt8zkRMRd6GJfBLRw,part_384,2026-09-20 20:22:59,19633
Reshmi Bus Office,Bus Booking Agency,Corporate office,Corporate office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,2.0,4.0,"HQCP+JXQ, NH 19, Sherghati, Kurasin, Bihar 824211",824211,24.571579999999997,84.7874889,ChIJr1LV9zHPjDkRI_1rXGD_zOw,https://www.google.com/maps/place/?q=place_id:ChIJr1LV9zHPjDkRI_1rXGD_zOw,part_384,2026-09-20 20:22:59,19634
Sambodhi India Travel,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Taxi service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99340 58981,http://www.sambodhitravel.com/,4.7,167.0,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_384,2026-09-20 20:22:59,19635
Bus stand sherghati,Bus Booking Agency,Transportation service,Transportation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.8,327.0,"Bus Stop, Sherghati, Bihar 824211",824211,24.567689299999998,84.8012712,ChIJ3TS7ZGTPjDkRSSM9Sa5k1W0,https://www.google.com/maps/place/?q=place_id:ChIJ3TS7ZGTPjDkRSSM9Sa5k1W0,part_384,2026-09-20 20:22:59,19636
Shubham Travel,Bus Booking Agency,Travel agency,Travel agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85408 48530,N/A,4.9,159.0,"01 POWERGANJ, Bageshwari Rd, near P.N.B, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8091772,85.005794,ChIJndivCWgr8zkRcZW3MvyilWs,https://www.google.com/maps/place/?q=place_id:ChIJndivCWgr8zkRcZW3MvyilWs,part_384,2026-09-20 20:22:59,19637
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",824211,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_384,2026-09-20 20:22:59,19638
Singh Tour Travels Cyber Cafe,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Internet cafe, Taxi service, Railway Ticket Agent",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95464 11021,http://www.facebook.com/singhtourtravrls,4.5,24.0,"Gurudwara More, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802081599999998,85.00046619999999,ChIJsZ37E-Qr8zkRv9yItdZ1pZY,https://www.google.com/maps/place/?q=place_id:ChIJsZ37E-Qr8zkRv9yItdZ1pZY,part_384,2026-09-20 20:22:59,19639
RESHMI TRAVELLS& SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Bus stand, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJRZto-WjPjDkRcBtU9M4Ydts,https://www.google.com/maps/place/?q=place_id:ChIJRZto-WjPjDkRcBtU9M4Ydts,part_384,2026-09-20 20:22:59,19640
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_384,2026-09-20 20:23:00,19641
"Sara Automobiles Pvt Ltd, Eicher Agency",Bus Booking Agency,Motor vehicle dealer,Motor vehicle dealer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,,"GWGJ+3VW, Grand Trunk Rd, Nanhu Bigha, Kaleyanpur, Bihar 824220",824211,24.5252269,84.932189,ChIJBZ-4-07LjDkRHfSMmQjvDVk,https://www.google.com/maps/place/?q=place_id:ChIJBZ-4-07LjDkRHfSMmQjvDVk,part_384,2026-09-20 20:23:01,19642
Simran Travels,Bus Booking Agency,Travel agency,Travel agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GPP4+329, Bankey Bazar, Bihar 824217",824217,24.5351608,84.70511239999999,ChIJY2e3Fv_FjDkRQ1DEfh_t3I0,https://www.google.com/maps/place/?q=place_id:ChIJY2e3Fv_FjDkRQ1DEfh_t3I0,part_384,2026-09-20 20:23:41,22257
APNA BANKEY BAZAR,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GM86+PJM, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.5168271,84.6615317,ChIJqWXvIADBjDkRDsYzGqhHiZE,https://www.google.com/maps/place/?q=place_id:ChIJqWXvIADBjDkRDsYzGqhHiZE,part_384,2026-09-20 20:23:41,22258
ALOK TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Van rental agency",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91226 40021,N/A,4.0,,"Bihta, Bihar 801103",824217,25.572903,84.869942,ChIJ_WzMTPBVjTkRKGIpXGGjMWE,https://www.google.com/maps/place/?q=place_id:ChIJ_WzMTPBVjTkRKGIpXGGjMWE,part_384,2026-09-20 20:23:42,22259
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80516 68314,N/A,4.5,,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_384,2026-09-20 20:23:42,22260
Sanjeev Travels,Bus Booking Agency,Travel agency,Travel agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99190 02728,N/A,4.9,,"Main Chauk, Badlapur, Uttar Pradesh 222125",824217,25.8928396,82.45169279999999,ChIJM1nfrNVtkDkRIjNx7P6KtZk,https://www.google.com/maps/place/?q=place_id:ChIJM1nfrNVtkDkRIjNx7P6KtZk,part_384,2026-09-20 20:23:42,22261
TripMake Travel Pvt Ltd.,Bus Booking Agency,Tour agency,Tour agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99022 22264,http://tripmake.in/,5.0,,"vill dayalpur sidhauli,po-dayalpur,ps,rajapakar,ward-13, Bihar 844502",824217,25.716997199999998,85.3251375,ChIJjajhDlJn7TkRSkdnrq8t4nU,https://www.google.com/maps/place/?q=place_id:ChIJjajhDlJn7TkRSkdnrq8t4nU,part_384,2026-09-20 20:23:42,22262
NEW KASHI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 83184 60821,http://newkashitravels.com/,4.9,,"SA 10/65 F-3, Buddha Nagar Colony, GANJ, Sarnath, Varanasi, Uttar Pradesh 221007","Buddha Nagar Colony, GANJ, Sarnath",25.372780799999997,83.0186088,ChIJCa3DdOwujjkR0vP7xAGzIVQ,https://www.google.com/maps/place/?q=place_id:ChIJCa3DdOwujjkR0vP7xAGzIVQ,part_384,2026-09-20 20:23:42,22263
The Bharat Travels Varanasi | Luxury Ac. Tourist Bus And Force Urbania in Varanasi,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Tour operator, Travel agency",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94152 02039,http://thebharattravels.com/bus-booking-varanasi/,4.4,,"D.C, F. Complex Mint House, Shop no. 12, 1st floor, S.52/82, Nadesar, Varanasi, Uttar Pradesh 221002","Mint House, Opp. Taj, Nadesar, Varanasi cantonment",25.335233499999998,82.98544389999999,ChIJ5Ud1YdwtjjkRqQvfJfD7zFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Ud1YdwtjjkRqQvfJfD7zFQ,part_384,2026-09-20 20:23:42,22264
Baba Khatu Shyam Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87506 11336,https://babakhatushyamtravels.com/,4.3,,"F8J6+9MV, Ashoka Enclave Part II, Sector 37, Faridabad, New Delhi, Delhi 110044","Ashoka Enclave Part II, Sector 37",28.4809862,77.3116647,ChIJ95LS2ODmDDkRgncHnendQGI,https://www.google.com/maps/place/?q=place_id:ChIJ95LS2ODmDDkRgncHnendQGI,part_384,2026-09-20 20:23:42,22265
Singh Travel Garib Rath bus service,Bus Booking Agency,Travel agency,Travel agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"RCG3+9JJ, Harraiya - Babhnan Rd, parsa Chauraha, Pakheri, Uttar Pradesh 272127",parsa Chauraha,26.825951699999997,82.404026,ChIJ0yktwMuxkDkRUhFo_ORqQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0yktwMuxkDkRUhFo_ORqQ-Y,part_384,2026-09-20 20:23:42,22266
Bus stand (kasma),Bus Booking Agency,Bus ticket agency,Bus ticket agency,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.7,,"PMVF+3WM, Kashma Rd, Panrekarman, Kasma, Bihar 824125",824219,24.742705299999997,84.6748001,ChIJHSnPc-ffjDkR2a-iW8RyqGY,https://www.google.com/maps/place/?q=place_id:ChIJHSnPc-ffjDkR2a-iW8RyqGY,part_384,2026-09-20 20:24:20,24214
Manish Travels (Mohit Booking Agency New Bus Stand Geedam ),Bus Booking Agency,Bus tour agency,Bus tour agency,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"New Bus stand, Geedam, Chhattisgarh 494441",824219,18.9749821,81.3994647,ChIJ414uWwC3MToRs5rfXNZH-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ414uWwC3MToRs5rfXNZH-Ls,part_384,2026-09-20 20:24:21,24215
RK tour and travels,Bus Booking Agency,Travel agency,Travel agency,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70008 98254,N/A,5.0,43.0,"Marg, near Bsnl Office, Nawadih, Baloda, Seepat, Chhattisgarh 495555",Nawadih,22.1457515,82.2928539,ChIJ9dCMt3rhJzoR2ncHzT89hGI,https://www.google.com/maps/place/?q=place_id:ChIJ9dCMt3rhJzoR2ncHzT89hGI,part_384,2026-09-20 20:24:21,24216
Manish Travels Booking Counter Bijapur Chhattisgarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94079 96570,http://www.manishbuses.in/,4.7,6.0,"Bus Stand, New, Bijapur, Chhattisgarh 494444",824219,18.7852224,80.81562919999999,ChIJB_5uMdOJMToRoh5dHgNsV6c,https://www.google.com/maps/place/?q=place_id:ChIJB_5uMdOJMToRoh5dHgNsV6c,part_384,2026-09-20 20:24:21,24217
Govindam Travels and Service(R),Bus Booking Agency,Bus company,Bus company,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98526 30864,http://www.govindamtravels.com/,4.7,57.0,"INFRONT OF GOVT. BUS STAND, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.787851,84.99879519999999,ChIJtwlaQ4cr8zkRqdC1B2YpqAk,https://www.google.com/maps/place/?q=place_id:ChIJtwlaQ4cr8zkRqdC1B2YpqAk,part_384,2026-09-20 20:24:22,24218
N S TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96313 07190,N/A,5.0,2.0,"Ward No 26, Moha, Bodhi Temple, Birla Dharamshala Rd, near by BDM PUBLIC SCHOOL, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6982897,84.9850045,ChIJAQAA8F4s8zkRKg9cxWq2yto,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8F4s8zkRKg9cxWq2yto,part_384,2026-09-20 20:24:22,24219
Dobhi bus stand,Bus Booking Agency,Bus depot,Bus depot,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.8,,"GWM3+R7V Chatra More, NH 99, Dobhi, Kusha Bija, Bihar 824220",824220,24.5346208,84.90317619999999,ChIJqesVOqbNjDkRTkjjo036UI8,https://www.google.com/maps/place/?q=place_id:ChIJqesVOqbNjDkRTkjjo036UI8,part_384,2026-09-20 20:24:59,25966
Dobhi More,Bus Booking Agency,Auto rickshaw stand,Auto rickshaw stand,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,,"GWM4+JJ4Dobhi MoreNH 83, GWJ4+W8H, Dobhi, Kusha Bija, Bihar 824220",824220,24.534490599999998,84.9044301,ChIJ88aCwvPNjDkR3Eehr3m2prY,https://www.google.com/maps/place/?q=place_id:ChIJ88aCwvPNjDkR3Eehr3m2prY,part_384,2026-09-20 20:24:59,25967
"Eicher Trucks and Buses - Sara Automobiles, Gaya, Dobhi",Bus Booking Agency,Truck dealer,Truck dealer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80 3783 9400,https://www.eichertrucksandbusesdobhigaya.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Ground Floor, NH2, near Surya Mandal, Dobhi, Kusha Bija, Bihar 824220",824220,24.534968799999998,84.9021669,ChIJ-9Rvt7DNjDkRmdOSXA0BV9M,https://www.google.com/maps/place/?q=place_id:ChIJ-9Rvt7DNjDkRmdOSXA0BV9M,part_384,2026-09-20 20:24:59,25968
Abhimanyu Bus Service Mandi dabwali,Bus Booking Agency,Travel agency,Travel agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93559 99855,http://www.abhimanyutravels.in/,4.9,36.0,"Straight of HP pump, sirsa road, Friends Colony, Mandi Dabwali, Haryana 125104",Friends Colony,29.963982899999998,74.7115687,ChIJrfvpQfPZFjkRqU9PExRmwxU,https://www.google.com/maps/place/?q=place_id:ChIJrfvpQfPZFjkRqU9PExRmwxU,part_384,2026-09-20 20:25:00,25969
BHARMANI TRAVELS,Bus Booking Agency,Bus company,Bus company,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88943 36008,https://www.bharmanitravels.in/,4.8,1640.0,"NO 7, opposite PUNJABI RASOI, Bir, Suja, Himachal Pradesh 176077",824220,32.0436569,76.7083631,ChIJ71SnVUW5BDkRFuSPNznC2eg,https://www.google.com/maps/place/?q=place_id:ChIJ71SnVUW5BDkRFuSPNznC2eg,part_384,2026-09-20 20:25:00,25970
RAJ RATH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92411 61818,N/A,2.6,84.0,"H5QQ+6Q, Pahari, Patna, Bihar 800030",Pahari,25.5880625,85.1894375,ChIJnVz60Ulf7TkRI60l6uAwem8,https://www.google.com/maps/place/?q=place_id:ChIJnVz60Ulf7TkRI60l6uAwem8,part_384,2026-09-20 20:25:00,25971
TIWARI MOTORS SERVICE,Bus Booking Agency,Transportation service,Transportation service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,http://tiwarimotorsara.com/,3.7,500.0,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5654826,84.6627999,ChIJq6qqamJfjTkR0DHrCRbt2zQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamJfjTkR0DHrCRbt2zQ,part_384,2026-09-20 20:25:00,25972
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93076 92537,https://tulsi-travels.grexa.site/,2.8,424.0,"PILL NO 25A, Lahartara choraha road, Bazardiha, Maheshpur, Phulwaria, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.317233899999998,82.9685052,ChIJg-OJaNotjjkROuByJtxjRr0,https://www.google.com/maps/place/?q=place_id:ChIJg-OJaNotjjkROuByJtxjRr0,part_384,2026-09-20 20:25:00,25973
Kumhrar Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Travel agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93044 28291,N/A,3.9,43.0,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.59989,85.1891031,ChIJk-b_OLNY7TkRu8_2Zv9hats,https://www.google.com/maps/place/?q=place_id:ChIJk-b_OLNY7TkRu8_2Zv9hats,part_384,2026-09-20 20:25:00,25974
Sri Krishna Rath,Bus Booking Agency,Bus company,"Bus company, Bus tour agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93341 14720,http://www.srikrishnarath.in/,2.2,625.0,"Pahari Rd, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5844159,85.19149929999999,ChIJjwhXDcFf7TkRAKad1PJTYHc,https://www.google.com/maps/place/?q=place_id:ChIJjwhXDcFf7TkRAKad1PJTYHc,part_384,2026-09-20 20:25:00,25975
Desire Yatra,Bus Booking Agency,Travel agency,Travel agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70656 66240,N/A,5.0,25.0,"Azimullah Chauraha, Bata Gali, near Ansari Tent Hause, Chedibeer, Bhadohi, Piyari, Uttar Pradesh 221401",Chedibeer,25.397537,82.5670579,ChIJQVvsh4PfjzkRRPx8ItQXml8,https://www.google.com/maps/place/?q=place_id:ChIJQVvsh4PfjzkRRPx8ItQXml8,part_384,2026-09-20 20:25:00,25976
Vijay Rath Bus,Bus Booking Agency,Bus company,Bus company,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,2.7,11.0,"H5FQ+R9, Pahari, Patna, Bihar 800030",Pahari,25.574551,85.18848799999999,ChIJSSjmyWSn8jkRmUipqBDn7H8,https://www.google.com/maps/place/?q=place_id:ChIJSSjmyWSn8jkRmUipqBDn7H8,part_384,2026-09-20 20:25:00,25977
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96934 26406,http://panwartourandtravels.in/index.aspx,3.1,22.0,"Mohammadpur, Bihar 841423",824221,26.3524115,84.69864869999999,ChIJTbA5uTAnkzkRRW_iGnkTuKY,https://www.google.com/maps/place/?q=place_id:ChIJTbA5uTAnkzkRRW_iGnkTuKY,part_384,2026-09-20 20:25:38,28190
शर्मा परिवहन सर्विस,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,5.0,"G7MF+P4P, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Hariharganj, Bhagat Tendua, Jharkhand 822131",824221,24.5343478,84.2728236,ChIJ-dBmbbL3jDkRoV5zSGCfE8c,https://www.google.com/maps/place/?q=place_id:ChIJ-dBmbbL3jDkRoV5zSGCfE8c,part_384,2026-09-20 20:25:38,28191
Aitiana Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 6454 242 577,N/A,3.7,402.0,"Taxi Stand Road, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7730714,87.47513769999999,ChIJNbKBi3H57zkR-9CBTRkWUcQ,https://www.google.com/maps/place/?q=place_id:ChIJNbKBi3H57zkR-9CBTRkWUcQ,part_384,2026-09-20 20:25:38,28192
Super Humsafar Tour &Travel,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94721 10211,N/A,3.2,200.0,"subhash chowk, Bus Stand, New, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.310156799999998,87.2551775,ChIJ5RZyf1Kf7zkR6Bu43eY0mSc,https://www.google.com/maps/place/?q=place_id:ChIJ5RZyf1Kf7zkR6Bu43eY0mSc,part_384,2026-09-20 20:25:38,28193
Shiv Bhole Nath Travels,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.4,163.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_384,2026-09-20 20:25:38,28194
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90722 33000,https://www.ithihasgroup.com/,4.9,1600.0,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_384,2026-09-20 20:25:39,28195
Maa Vaishnavi travels bahari,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://www.mvbooking.in/,5.0,3.0,"Sidhi - Amiliya Rd, Bahri, Madhya Pradesh 486675",824221,24.4432267,82.1794087,ChIJi1FFfRqJhTkRA5ZBq8y_4uY,https://www.google.com/maps/place/?q=place_id:ChIJi1FFfRqJhTkRA5ZBq8y_4uY,part_384,2026-09-20 20:25:39,28196
