business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punjab National Bank - ATM,Microfinance and NBFC,ATM,ATM,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-atm-atm-dobhi-gaya-506139/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, near Ramji Electric, Dobhi, Kusha Bija, Bihar 824220",824220,24.535061,84.901951,ChIJaQwzloHMjDkRx6fVxnj6_bk,https://www.google.com/maps/place/?q=place_id:ChIJaQwzloHMjDkRx6fVxnj6_bk,part_384,2026-09-20 20:25:15,26760
Punjab National Bank - ATM,Microfinance and NBFC,ATM,ATM,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-atm-atm-bhadya-market-gaya-506359/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Market, near Over Bridge, Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.518400999999997,84.953401,ChIJT38Fffw18zkRxzMXrdgrYlE,https://www.google.com/maps/place/?q=place_id:ChIJT38Fffw18zkRxzMXrdgrYlE,part_384,2026-09-20 20:25:15,26761
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95764 45688,https://raushanmicrofinance.in/,5.0,,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_384,2026-09-20 20:25:56,29045
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_384,2026-09-20 20:25:56,29046
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_384,2026-09-20 20:25:56,29047
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92344 44091,https://www.nationalcooperative.in/,4.8,6.0,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_384,2026-09-20 20:25:56,29048
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 824221, India",824221,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_384,2026-09-20 20:25:56,29049
PRAYATNA MICROFINANCE,Microfinance and NBFC,Financial consultant,Financial consultant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 1800 180 5120,http://prayatnamicrofinance.com/,3.7,22.0,"Office No. 602, 6th Floor, Vinayak Plaza, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325531599999998,82.9951749,ChIJVVVVJQoujjkRB2ESGoxn2Gc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQoujjkRB2ESGoxn2Gc,part_384,2026-09-20 20:25:56,29050
Disha India Micro Credit,Microfinance and NBFC,Liquor Shop,Liquor Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 135 269 7844,http://www.dimc.in/,5.0,2.0,"48H2+R8H, Model Colony, East Bhatia Nagar, Yamuna Nagar, Haryana 135001","Model Colony, East Bhatia Nagar",30.1295649,77.30085059999999,ChIJ66gDhRD7DjkRnOwojcvva0c,https://www.google.com/maps/place/?q=place_id:ChIJ66gDhRD7DjkRnOwojcvva0c,part_384,2026-09-20 20:25:56,29051
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_384,2026-09-20 20:27:16,32923
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_384,2026-09-20 20:27:16,32924
Ravi Financial Service,Microfinance and NBFC,Financial consultant,Financial consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97669 19393,N/A,4.9,,"Plot 1/A/K, beside Gajanan Primary School, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.114198899999998,79.11310689999999,ChIJezb7ajq51DsRAC-H8T0ULwY,https://www.google.com/maps/place/?q=place_id:ChIJezb7ajq51DsRAC-H8T0ULwY,part_384,2026-09-20 20:27:16,32925
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_384,2026-09-20 20:28:38,36070
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 1800 843 7200,https://annapurnafinance.in/,4.1,272.0,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_384,2026-09-20 20:28:38,36071
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99533 33660,https://www.fincrif.com/,4.2,177.0,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_384,2026-09-20 20:28:38,36072
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,41.0,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_384,2026-09-20 20:28:38,36073
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 1800 102 1080,http://www.mfinindia.org/,5.0,8.0,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_384,2026-09-20 20:28:38,36074
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 484 416 1616,http://knbfc.org/,4.7,3.0,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_384,2026-09-20 20:28:38,36075
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,66.0,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_384,2026-09-20 20:28:38,36076
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-nabinagar-banks-nabinagar-aurangabad-522631/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"1st Flr, Khata #12, Khasra #20, Thana #112, Vill, Nabinagar, Bihar 824301",Vill,24.60869,84.13785,ChIJfVZUfFBRjDkRF25xEOhP_lQ,https://www.google.com/maps/place/?q=place_id:ChIJfVZUfFBRjDkRF25xEOhP_lQ,part_384,2026-09-20 20:32:38,41981
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"First Floor, No. 1A, 59, Main Road, near V Bazaar, Ramgarh Cantonment, Jharkhand 829122",825101,23.63401,85.5124767,ChIJewNJ4nf19DkRTavq_Oz4Q0k,https://www.google.com/maps/place/?q=place_id:ChIJewNJ4nf19DkRTavq_Oz4Q0k,part_384,2026-09-20 20:33:19,44850
Micro Finance Credit Co-Operative Society Ltd.,Microfinance and NBFC,Credit Union,Credit Union,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"City Center, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666219599999998,86.1466684,ChIJ3-NT5rIj9DkR33uku86n34s,https://www.google.com/maps/place/?q=place_id:ChIJ3-NT5rIj9DkR33uku86n34s,part_384,2026-09-20 20:34:01,48905
Mahindra Finance - Chatra Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 4278 2305,https://branch.mahindrafinance.com/chatra-chatra-jharkhand-branch/,,,"No 226/3, 2nd Floor, 6V49+W22 India Family Mart, Gudri Bazar, Ansar Nagar, Chatra, Jharkhand 825401",825103,24.207219199999997,84.8673337,ChIJp_XaaW2tjDkRDDP4Np10iX0,https://www.google.com/maps/place/?q=place_id:ChIJp_XaaW2tjDkRDDP4Np10iX0,part_384,2026-09-20 20:34:41,52654
Bandhan Bank,Microfinance and NBFC,Bank,Bank,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 1800 258 8181,https://bandhanbank.com/branch/chatra-branch,3.7,3.0,"Awal Mohlla, near Kali Mandir, Chatra, Jharkhand 825401",825103,24.2093828,84.8648901,ChIJtYX92ImtjDkRfV5eLMrgdaU,https://www.google.com/maps/place/?q=place_id:ChIJtYX92ImtjDkRfV5eLMrgdaU,part_384,2026-09-20 20:34:41,52655
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79032 17430,http://www.nabfins.org/,5.0,,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",825103,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_384,2026-09-20 20:34:42,52656
NABFINS Ltd._Latehar,Microfinance and NBFC,Financial institution,Financial institution,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77398 09714,http://www.nabfins.org/,,,"Near Shiv Mandir, Jubliee Chowk, Latehar, Jharkhand 829206",Amwatikar,23.746133099999998,84.50213649999999,ChIJb2HYTihtizkRuVC0tYGxRng,https://www.google.com/maps/place/?q=place_id:ChIJb2HYTihtizkRuVC0tYGxRng,part_384,2026-09-20 20:34:42,52657
Aashirwad Microfinance Ltd.,Microfinance and NBFC,Bank,Bank,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 44 4212 4493,N/A,3.0,,"J34H+49W Mamta Bhawan, Hansdiha, Jharkhand 814145",825106,24.6053566,87.07844089999999,ChIJ8YrpqK_v8DkRkAgjbbs6NZw,https://www.google.com/maps/place/?q=place_id:ChIJ8YrpqK_v8DkRkAgjbbs6NZw,part_384,2026-09-20 20:35:28,55806
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/jhumri-telaiya/koderma-branch,,,"1st Floor, Ranchi - Patna Rd, opp. Samanto Petrol Pump, Jhumri Telaiya, Jharkhand 825409",825109,24.4383792,85.5391598,ChIJeaSTMvJ18zkRmmSbLuPAzV8,https://www.google.com/maps/place/?q=place_id:ChIJeaSTMvJ18zkRmmSbLuPAzV8,part_384,2026-09-20 20:36:50,61380
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/giridih/giridih-branch-2,4.8,5.0,"2nd Flr, New Jamua Rd, above State Bank Of India, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.196979499999998,86.2830824,ChIJvfyXinZW8TkRg7Lud47O0mY,https://www.google.com/maps/place/?q=place_id:ChIJvfyXinZW8TkRg7Lud47O0mY,part_384,2026-09-20 20:38:12,63956
Axis Bank - Giridh,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-giridh-bank-branch-giridh-jharkhand-37785/Home?utm_source=locator&utm_medium=googleplaces,4.5,111.0,"Raja Bangla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.188122399999997,86.3020447,ChIJiyV3cyVU8TkRqnzA21II28g,https://www.google.com/maps/place/?q=place_id:ChIJiyV3cyVU8TkRqnzA21II28g,part_384,2026-09-20 20:38:12,63957
Tata Capital Limited,Microfinance and NBFC,Financial institution,"Financial institution, Financial advisor, Insurance agency, Loan agency",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,https://branches.tatacapital.com/tata-capital-limited-giridih-pachamba-financial-institutions-pachamba-giridih-388980/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Gaushala, Maheshlundi - Pachamba Rd, above SBI ATM, Alkapuri, Giridih, Jharkhand 815316",Alkapuri,24.201331,86.268765,ChIJqYOo5ytX8TkRDtubDZFIpHI,https://www.google.com/maps/place/?q=place_id:ChIJqYOo5ytX8TkRDtubDZFIpHI,part_384,2026-09-20 20:38:12,63958
Fusion Finance Ltd | BBSR | Odisha,Microfinance and NBFC,Corporate office,Corporate office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 674 350 1649,http://www.fusionfin.com/,4.5,40.0,"House No-B, 42, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.2393532,85.80835259999999,ChIJT6qS-KOnGToRbKBoXMVEkMI,https://www.google.com/maps/place/?q=place_id:ChIJT6qS-KOnGToRbKBoXMVEkMI,part_384,2026-09-20 20:38:12,63959
Ujjivan Small Finance Bank - Hazaribagh Branch,Microfinance and NBFC,Financial institution,Financial institution,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-hazaribagh-branch-financial-institutions-gola-chowk-hazaribagh-491715/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gola Chowk, opposite Jain Middle School, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9921415,85.3518241,ChIJfSAl93Wf9DkRa0K_MlhI4pk,https://www.google.com/maps/place/?q=place_id:ChIJfSAl93Wf9DkRa0K_MlhI4pk,part_384,2026-09-20 20:38:54,66569
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/hazaribagh/hazaribagh-branch-2,2.0,,"1st Floor, Shri Krishna Kutir, No. 289/290, Korrah Rd, above FullFill Restaurant, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9888107,85.3765244,ChIJH5OeAkud9DkR4cZ-FkLxb-8,https://www.google.com/maps/place/?q=place_id:ChIJH5OeAkud9DkR4cZ-FkLxb-8,part_384,2026-09-20 20:38:54,66570
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,"Loan agency, Bank",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-hazaribagh/bank-and-atm-in-Kani-bazar/idfc-first-bank-small-business-loan-in-Kani-bazar-hazaribagh--6nhROG/home,5.0,,"First Floor, Ramesh Complex, Gora Chowk, nearby The Raymond Shop, Boddham Bazar, Kani bazar, Hazaribagh, Jharkhand 825301","Boddham Bazar, Kani bazar",23.992496499999998,85.3534876,ChIJ8eOiG9Sf9DkRdwfYha6YNU8,https://www.google.com/maps/place/?q=place_id:ChIJ8eOiG9Sf9DkRdwfYha6YNU8,part_384,2026-09-20 20:38:55,66571
Bank of India Bishnugarh,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 6546 237 821,N/A,3.5,,"2PCR+VX5, Bishungarh, Jharkhand 825312",825312,24.0221435,85.74249859999999,ChIJcxrpGbp59DkRDlHqEB0-36I,https://www.google.com/maps/place/?q=place_id:ChIJcxrpGbp59DkRDlHqEB0-36I,part_384,2026-09-20 20:41:35,70714
Payol,Microfinance and NBFC,Business banking service,Business banking service,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 80 6226 0800,https://www.payol.in/,,,"Zulu Park Road, road, opposite Police officers mess head post office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994250299999997,85.3667475,ChIJS5kYEXr9sIgR7qfJ8XpLhDI,https://www.google.com/maps/place/?q=place_id:ChIJS5kYEXr9sIgR7qfJ8XpLhDI,part_384,2026-09-20 20:42:14,71505
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"Manjhiladih, Jharkhand 825322",825314,24.0805591,85.8218814,ChIJwU5RGCR29DkRfpWbwEqEqm8,https://www.google.com/maps/place/?q=place_id:ChIJwU5RGCR29DkRfpWbwEqEqm8,part_384,2026-09-20 20:42:51,72549
ESAF Small Finance Bank - Ramgarh,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92880 92102,https://branches.esafbank.com/esaf/banks-in-ramgarh/banks-in-thana-chowk/esaf-small-finance-bank-in-thana-chowk-ramgarh--d98ac951-4734-45f5-9dc0-b927040fe5bc/home,4.2,,"First Floor, Plot No 39, Building No TC/28 1, Kalyani Complex, Thana Chowk, opposite Prasad Eye Hospital, Ramgarh Cantonment, Jharkhand 829122",825314,23.6377171,85.5116484,ChIJDbNN7Zfz9DkRbAF703c-0GY,https://www.google.com/maps/place/?q=place_id:ChIJDbNN7Zfz9DkRbAF703c-0GY,part_384,2026-09-20 20:42:51,72550
IDFC FIRST Bharat Limited - Ramgarh Branch,Microfinance and NBFC,Financial institution,Financial institution,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 73581 23858,http://www.idfcfirstbharat.com/,5.0,,"Ward No.08, Bijulia Taba Road, Taluka, Ramgarh Cantonment, Dhanbad, Jharkhand 829122",Bijulia,23.622826,85.515596,ChIJpaBD1gPz9DkRHKNETiEJmaQ,https://www.google.com/maps/place/?q=place_id:ChIJpaBD1gPz9DkRHKNETiEJmaQ,part_384,2026-09-20 20:42:51,72551
Fino Payment Bank Gola Ramgarh Distributor,Microfinance and NBFC,Bank,Bank,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.5,,"GPH3+F23, Kamta, Barwatand, Jharkhand 829110",825314,23.528628899999998,85.7025453,ChIJ3cVGpBFb9DkRILMrCZ92FX8,https://www.google.com/maps/place/?q=place_id:ChIJ3cVGpBFb9DkRILMrCZ92FX8,part_384,2026-09-20 20:42:51,72552
ESAF Small Finance Bank - Gola,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 85899 02607,https://branches.esafbank.com/esaf/banks-in-ramgarh/banks-in-gola/esaf-small-finance-bank-in-gola-ramgarh--c2703c71-e484-4586-820a-2a47b1ebce4f/home,4.3,,"Gola, Plot No 97, Chowk, nearby DVC, Mathua Tand, Kumhardaga, Jharkhand 829110",Mathua Tand,23.5367368,85.7206594,ChIJxeoTtWBa9DkR71ulZqnxtwM,https://www.google.com/maps/place/?q=place_id:ChIJxeoTtWBa9DkR71ulZqnxtwM,part_384,2026-09-20 20:42:51,72553
SBI Branch Bokaro Colliery,Microfinance and NBFC,Bank,Bank,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 1800 1234,https://bank.sbi/,3.6,,"Sunday Bazar, Bokaro Steel City, Bermo, Jharkhand 829127",Sunday Bazar,23.782987499999997,85.9375286,ChIJQ6j4zawj9DkR_7bQx8vrdHU,https://www.google.com/maps/place/?q=place_id:ChIJQ6j4zawj9DkR_7bQx8vrdHU,part_384,2026-09-20 20:43:29,73761
Utkarsh Small Finance Bank ATM (Bokaro),Microfinance and NBFC,Bank,Bank,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 95111 95507,http://utkarsh.bank/,,,"Ground Floor, City Centre, S-17, P-Block, Sector 4, Bokaro Steel City, Jharkhand 827004","P-Block, Sector 4",23.67172,86.15624,ChIJ1Q9QohEj9DkRxZdigY4IpdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9QohEj9DkRxZdigY4IpdQ,part_384,2026-09-20 20:43:29,73762
