business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cafein | Restaurant & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,,"Infront of RBTS College, Ramdayalu Path, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.099883199999997,85.38857569999999,ChIJUT5FxOAR7TkR45qXmY0ZTZQ,https://www.google.com/maps/place/?q=place_id:ChIJUT5FxOAR7TkR45qXmY0ZTZQ,part_384,2026-09-20 20:22:08,15955
gangstar cafe,Cafe and Coffee Shop,Cafe,Cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://www.instagram.com/gangstar_cafe?igsh=MXVuejdlYWJxM2lheQ==,4.3,,"5th floor, H3HX+H96, more, Anisabad, Patna, Bihar 800002 picante, Patna, Bihar 800002",Anisabad,25.5790312,85.0983602,ChIJm2-v9aSp8jkRYU5QeNhKPtU,https://www.google.com/maps/place/?q=place_id:ChIJm2-v9aSp8jkRYU5QeNhKPtU,part_384,2026-09-20 20:22:08,15956
Cafe Hideout,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96931 27381,http://order.cafehideout.com/,4.6,,"1st & 2nd floor, Boring Rd, opp. PC Jeweller, Patna, Bihar 800001",Anandpuri,25.6145224,85.11655119999999,ChIJU4XjLNtZ7TkRlyzJnGaf8tI,https://www.google.com/maps/place/?q=place_id:ChIJU4XjLNtZ7TkRlyzJnGaf8tI,part_384,2026-09-20 20:22:08,15957
The 7th sense cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84341 37120,N/A,4.5,,"2nd Floor Surendra ji Complex, Opposite- Panche Banquets, Saguna Khagaul Rd, near Royal Enfield Showrooms, above Champaran Matan House, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6186313,85.04202269999999,ChIJEfudTJBX7TkRzaDu5V8o9_E,https://www.google.com/maps/place/?q=place_id:ChIJEfudTJBX7TkRzaDu5V8o9_E,part_384,2026-09-20 20:22:08,15958
Cafe Hideout,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73600 80414,https://www.cafehideout.com/,4.5,,"162A, near Post Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628777499999998,85.1065692,ChIJk3bDVdVZ7TkRPDlepNYP7Ro,https://www.google.com/maps/place/?q=place_id:ChIJk3bDVdVZ7TkRPDlepNYP7Ro,part_384,2026-09-20 20:22:08,15959
Cafe Hideout,Cafe and Coffee Shop,Continental restaurant,Continental restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62039 68646,http://cafehideout.com/,4.7,,"Gayatri Mandir Rd, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995812,85.1550018,ChIJg6FoIXRZ7TkR-c9lSRNACvw,https://www.google.com/maps/place/?q=place_id:ChIJg6FoIXRZ7TkR-c9lSRNACvw,part_384,2026-09-20 20:22:08,15960
BLACK TRIANGLE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62033 56807,N/A,4.2,,"Main Road, near Siddhivinayak Clinic, Triveniganj, Bihar 852139",824210,26.1286939,86.8869011,ChIJixsYMgBN7jkR9oAUPXfVbN4,https://www.google.com/maps/place/?q=place_id:ChIJixsYMgBN7jkR9oAUPXfVbN4,part_384,2026-09-20 20:22:08,15961
HELLO RESTAURANT & CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96319 67309,N/A,4.8,,"Hello Restaurant & Cafe, above of One+ Mobile, Boring Rd, near Panchmukhi Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.619452799999998,85.1226519,ChIJTQAloQhZ7TkR1Av6-ab8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJTQAloQhZ7TkR1Av6-ab8Lxo,part_384,2026-09-20 20:22:08,15962
Farm 2 Fork Cafe,Cafe and Coffee Shop,Cafe,Cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79032 40013,N/A,4.6,,"Kanti Factory Rd, opposite khushi Hospital, Hanuman Nagar, Kankarbagh, MG Road, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, MG Road",25.5973485,85.16930239999999,ChIJ10QXKY5Z7TkRtSsooTmP_5w,https://www.google.com/maps/place/?q=place_id:ChIJ10QXKY5Z7TkRtSsooTmP_5w,part_384,2026-09-20 20:22:08,15963
BnB Cafe,Cafe and Coffee Shop,Cafe,Cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82106 66676,N/A,4.6,,"Mehta Bhawan, Arya Kumar Rd, Dinkar Golambar, Patna, Bihar 800016",Dinkar Golambar,25.611542099999998,85.1595706,ChIJB51FGN1Z7TkRO1IViZqeUXw,https://www.google.com/maps/place/?q=place_id:ChIJB51FGN1Z7TkRO1IViZqeUXw,part_384,2026-09-20 20:22:08,15964
The Sky Cafe,Cafe and Coffee Shop,Cafe,Cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 89860 56280,N/A,4.2,,"Petrol Pump, The Sky Cafe Ram Jaipal More, Bailey Road Infront Of, Gola Rd, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6108807,85.0571441,ChIJ4TltA6lX7TkRJiB1MrjEQ8U,https://www.google.com/maps/place/?q=place_id:ChIJ4TltA6lX7TkRJiB1MrjEQ8U,part_384,2026-09-20 20:22:08,15965
Tejas Restaurant and Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62991 00756,N/A,4.8,,"ahead from, chhinmastika mandir, 300m, toward motipur, Vill, Kishunnagar, Madhopur Dulam Urf Dhelaha, Bihar 843109",Vill,26.220185599999997,85.2870822,ChIJ6VKeMW4Z7TkR9DD2wTwFHqw,https://www.google.com/maps/place/?q=place_id:ChIJ6VKeMW4Z7TkR9DD2wTwFHqw,part_384,2026-09-20 20:22:08,15966
Coffee & Cravings,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Cafe, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62056 77925,N/A,4.8,,"Mithapur Rd, opposite ARYABHATTA KNOWLEDGE UNIVERSITY, Mithapur, Patna, Bihar 800001",Mithapur,25.5919638,85.13608219999999,ChIJ8QoYbNdZ7TkR64LdQRCOo-E,https://www.google.com/maps/place/?q=place_id:ChIJ8QoYbNdZ7TkR64LdQRCOo-E,part_384,2026-09-20 20:22:08,15967
Abhay Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 81272 51169,N/A,5.0,,"Koshphara Kalla, Vali Road, Nahar Par, Koraon, Manda, Uttar Pradesh 212306",Nahar Par,25.0004779,82.0837157,ChIJVXVxDIBnhTkRZjfsU9ds-hM,https://www.google.com/maps/place/?q=place_id:ChIJVXVxDIBnhTkRZjfsU9ds-hM,part_384,2026-09-20 20:22:08,15968
चाय आश्रम कैफे,Cafe and Coffee Shop,Coffee shop,Coffee shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91403 34145,N/A,4.1,,"7W65+R9, Bhadawar, Panditpur, Uttar Pradesh 221311",824210,25.2623301,82.9077933,ChIJI5BTtJkzjjkR1IXeTNrCV7U,https://www.google.com/maps/place/?q=place_id:ChIJI5BTtJkzjjkR1IXeTNrCV7U,part_384,2026-09-20 20:22:08,15969
Coffee Town Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94388 51402,N/A,4.5,,"Shop No-04, OM COMPLEX, Damodar Vihar W Ln, near Gajapati Stadium, Paralakhemundi, Odisha 761200",824210,18.773041,84.1074594,ChIJ9TjHQOz5PDoRft-lAtu-ak0,https://www.google.com/maps/place/?q=place_id:ChIJ9TjHQOz5PDoRft-lAtu-ak0,part_384,2026-09-20 20:22:08,15970
HOT SQUARE CAFE,Cafe and Coffee Shop,Cafe,Cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72608 30698,N/A,4.7,,"KUSHA ROAD, GURDWARA, Dobhi, Kusha Bija, Bihar 824220",GURDWARA,24.5357682,84.8991516,ChIJazvBgBHNjDkRF9R0CcWAyCM,https://www.google.com/maps/place/?q=place_id:ChIJazvBgBHNjDkRF9R0CcWAyCM,part_384,2026-09-20 20:22:48,18879
Snacky Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,,"MXWP+7WP, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824211,24.6957237,84.9873406,ChIJESFaIQAt8zkRhm0fTPyhq4Q,https://www.google.com/maps/place/?q=place_id:ChIJESFaIQAt8zkRhm0fTPyhq4Q,part_384,2026-09-20 20:22:48,18880
Bodhi Brews,Cafe and Coffee Shop,Cafe,Cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.9,99.0,"near by Kalachakra Maidan, above Bodhgaya, Bodh Gaya, Bihar 824231",824211,24.697855,84.98761379999999,ChIJQ1bWkpgt8zkRcObMd1VuyhU,https://www.google.com/maps/place/?q=place_id:ChIJQ1bWkpgt8zkRcObMd1VuyhU,part_384,2026-09-20 20:22:49,18881
The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.1,17.0,"Mirganj, Bihar 841438",824217,26.374989799999998,84.3429838,ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,https://www.google.com/maps/place/?q=place_id:ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,part_384,2026-09-20 20:23:32,21846
NESCAFE GAYA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70041 97707,N/A,3.4,,"Rai Kashinath More, opposite Agarwal store, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7916353,85.0005154,ChIJ9wCiCsMr8zkRV0DlvAsCC14,https://www.google.com/maps/place/?q=place_id:ChIJ9wCiCsMr8zkRV0DlvAsCC14,part_384,2026-09-20 20:23:33,21847
Cafe Mordere,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Fast food restaurant, Sandwich shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.6,,"Danapur - Khagaul Rd, opposite godawari palace Brand factory, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.616932799999997,85.0414258,ChIJ0VHjBNBX7TkRzpoZDn59J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VHjBNBX7TkRzpoZDn59J2Y,part_384,2026-09-20 20:23:33,21848
Beans N Barista,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98525 49872,N/A,3.5,223.0,"Temple Road, Plot No 633, near PNB Bank, Bodh Gaya, Bihar 824231",824219,24.6952918,84.98676359999999,ChIJrTG2WVks8zkROMExtvRJR9k,https://www.google.com/maps/place/?q=place_id:ChIJrTG2WVks8zkROMExtvRJR9k,part_384,2026-09-20 20:24:10,23687
Hangout Hot Cafe,Cafe and Coffee Shop,Cafe,Cafe,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 85210 57778,https://www.instagram.com/hangout___655/,5.0,,"Infront of, Dev Tower, near Power House, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7887818,85.0010817,ChIJvadJDmkr8zkRe1Ibu8re798,https://www.google.com/maps/place/?q=place_id:ChIJvadJDmkr8zkRe1Ibu8re798,part_384,2026-09-20 20:24:11,23688
Snook House Cafe,Cafe and Coffee Shop,Cafe,Cafe,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 73218 30662,N/A,4.5,,"1st Floor, Aziza Plaza, Swarajpuri Rd, Sadar, Gaya, Bihar 823001",Sadar,24.7934025,85.00078959999999,ChIJkXCuV7Ar8zkRV9i7NEvwdh8,https://www.google.com/maps/place/?q=place_id:ChIJkXCuV7Ar8zkRV9i7NEvwdh8,part_384,2026-09-20 20:24:11,23689
The Freak,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99991 50399,N/A,4.3,,"Jail Rd, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7788906,84.9784698,ChIJayguTtsr8zkROeaz8J_T0YU,https://www.google.com/maps/place/?q=place_id:ChIJayguTtsr8zkROeaz8J_T0YU,part_384,2026-09-20 20:24:11,23690
Tibet Om Cafe (Vegetarian and vegan),Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Vegetarian restaurant, Fast food restaurant, Gift shop, Takeout restaurant, Tibetan restaurant, Wi-Fi spot",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.5,,"Near the Dr. V.K Verma Mode, Thana Road, Mode, near Verma, Bodh Gaya, Bihar 824231",824219,24.6984012,84.9930327,ChIJ44ENZ1ws8zkRRnwxC2sMtFU,https://www.google.com/maps/place/?q=place_id:ChIJ44ENZ1ws8zkRRnwxC2sMtFU,part_384,2026-09-20 20:24:11,23691
The Coffee Day,Cafe and Coffee Shop,Coffee shop,Coffee shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.3,3.0,"R2P5+3GP, Ahmad Colony, Kandi, Bihar 823003",Ahmad Colony,24.8354757,85.00934219999999,ChIJT-aZribV8jkR0y1U6GYG9KQ,https://www.google.com/maps/place/?q=place_id:ChIJT-aZribV8jkR0y1U6GYG9KQ,part_384,2026-09-20 20:24:11,23692
Ajay hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95257 18160,N/A,5.0,2.0,"MQ9C+WR5, Gurua, Bihar 824205",824219,24.6697678,84.7721175,ChIJayhGCADbjDkRG44oqfi5yFs,https://www.google.com/maps/place/?q=place_id:ChIJayhGCADbjDkRG44oqfi5yFs,part_384,2026-09-20 20:24:11,23693
Khair's Cafe and Restro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85398 30285,N/A,5.0,13.0,"Khair’s cafe, behind Fujia Green Restaurant, near Vietnam temple, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6979848,84.9876523,ChIJEdkFHgAt8zkRailiwtw3CjE,https://www.google.com/maps/place/?q=place_id:ChIJEdkFHgAt8zkRailiwtw3CjE,part_384,2026-09-20 20:24:49,25475
Kitaab Koffee Kafe,Cafe and Coffee Shop,Art cafe,Art cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.2,77.0,"Durgapur, Bodh Gaya, Bihar 824231",Durgapur,24.710641,84.9788615,ChIJD8vIjQst8zkR-Mk2KBa-LkY,https://www.google.com/maps/place/?q=place_id:ChIJD8vIjQst8zkR-Mk2KBa-LkY,part_384,2026-09-20 20:24:49,25476
Juice Factory Gaya,Cafe and Coffee Shop,Cafe,Cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80841 59464,N/A,4.4,,"Gaya-Dobhi Rd, near Power Grid, Sadarat Colony, Sahdev Khap, Gaya, Bihar 824234",Sadarat Colony,24.6214372,84.9426161,ChIJNXZHsowz8zkRySeS0Pf0iXI,https://www.google.com/maps/place/?q=place_id:ChIJNXZHsowz8zkRySeS0Pf0iXI,part_384,2026-09-20 20:24:50,25477
Orocafe,Cafe and Coffee Shop,Cafe,Cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78075 51037,N/A,5.0,,"VPO DOBHI NH 03, MAIN HIGHWAY, MANALI, Dobhi, Himachal Pradesh 175129",MANALI,32.0930804,77.1252579,ChIJFwOPjiuLBDkRtPG_sFbjpV4,https://www.google.com/maps/place/?q=place_id:ChIJFwOPjiuLBDkRtPG_sFbjpV4,part_384,2026-09-20 20:24:50,25478
Brew N Spice Cafe,Cafe and Coffee Shop,Cafe,Cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79707 64788,N/A,4.8,,"near IIM University, Bodh Gaya, Turi Khurd, Bihar 824234",824220,24.6769085,84.96262159999999,ChIJx7pGEHAt8zkRdENseLwZEQs,https://www.google.com/maps/place/?q=place_id:ChIJx7pGEHAt8zkRdENseLwZEQs,part_384,2026-09-20 20:24:50,25479
Ayush Gupta Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.7,,"GWFV+92, Bodha Bigha, Dharamthan, Bihar 824220",824220,24.523046299999997,84.9416351,ChIJeWfXRHY18zkR2W1FLZGA6i8,https://www.google.com/maps/place/?q=place_id:ChIJeWfXRHY18zkR2W1FLZGA6i8,part_384,2026-09-20 20:24:51,25480
Balaji services,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Bakery equipment, Coffee store, Coffee vending machine, Coffee wholesaler, Repair service, Vending machine supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90060 39325,https://balaji-services.grexa.site/,4.8,70.0,"PP Compound, Singhi marg, near, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.353180899999998,85.32261419999999,ChIJyfpBtu7h9DkRdROpEmwpfww,https://www.google.com/maps/place/?q=place_id:ChIJyfpBtu7h9DkRdROpEmwpfww,part_384,2026-09-20 20:24:52,25481
Vaishnavi Cafe,Cafe and Coffee Shop,Cafe,Cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70918 22154,N/A,5.0,,"Chhath Ghat, Thana Road, Nabinagar, Bihar 824301",824221,24.602086399999997,84.1291074,ChIJC14G9uRRjDkRl1aiMwG4SLo,https://www.google.com/maps/place/?q=place_id:ChIJC14G9uRRjDkRl1aiMwG4SLo,part_384,2026-09-20 20:25:28,27570
PAWANSUT TELECOM CAFE,Cafe and Coffee Shop,Cafe,Cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74885 38209,N/A,4.5,,"Janakpur, Nabinagar, Bihar 824301",Janakpur,24.6081008,84.122236,ChIJgeegFetRjDkRNGHn8roQ1lw,https://www.google.com/maps/place/?q=place_id:ChIJgeegFetRjDkRNGHn8roQ1lw,part_384,2026-09-20 20:25:28,27571
CYBER ZONE INTERNET CAFE,Cafe and Coffee Shop,Cafe,Cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91550 65660,N/A,4.7,,"J43J+6H6, Nabinagar, Bihar 824301",824221,24.603047,84.1313873,ChIJ8czqLwBRjDkRv6BdlzmHj3U,https://www.google.com/maps/place/?q=place_id:ChIJ8czqLwBRjDkRv6BdlzmHj3U,part_384,2026-09-20 20:25:28,27572
The Magmos Cafe & Restaurant 🍽,Cafe and Coffee Shop,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92413 33234,N/A,4.5,33.0,"Shop No 1, Main Road, near Hanuman Mandir, Kuchaikote, Pokhar Bhinda, Bihar 841501",824221,26.5428897,84.34411329999999,ChIJbY_-xNcJkzkRgYnFsskID58,https://www.google.com/maps/place/?q=place_id:ChIJbY_-xNcJkzkRgYnFsskID58,part_384,2026-09-20 20:25:28,27573
Tea Tyre Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Coffee store, Fast food restaurant, Restaurant, Tea store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96617 68721,N/A,4.4,85.0,"Bazar, Sangrampur Gopal Bathua Road Line, Mirganj, Bihar 841438",824221,26.4275219,84.2689125,ChIJcecy-nipkzkRpfAuzIqycWU,https://www.google.com/maps/place/?q=place_id:ChIJcecy-nipkzkRpfAuzIqycWU,part_384,2026-09-20 20:25:28,27574
Safar the cafe & Gautam bakery,Cafe and Coffee Shop,Cafe,Cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70008 60318,N/A,4.9,28.0,"behind old Lic office, jaistham chowk, Umaria, Madhya Pradesh 484661",jaistham chowk,23.5250329,80.8328408,ChIJe7BEMDO1hjkRiJlvCIteIY0,https://www.google.com/maps/place/?q=place_id:ChIJe7BEMDO1hjkRiJlvCIteIY0,part_384,2026-09-20 20:25:28,27575
Wow!Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98524 33422,https://www.onlinesewa.in/wow-cafe-darbhanga,4.1,54.0,"Bhatiyarisarai Chowk, near Sudha Milk Parlor, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145391399999998,85.9019548,ChIJMbcYyoS57TkR1f6qfsmYCsI,https://www.google.com/maps/place/?q=place_id:ChIJMbcYyoS57TkR1f6qfsmYCsI,part_384,2026-09-20 20:25:28,27576
Aaradhya Sweets,Cafe and Coffee Shop,Coffee shop,Coffee shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91281 09689,N/A,5.0,,"Kedarnath New Bus Stand, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5526692,84.2816515,ChIJZQFPWxX3jDkRsm749kNo7mA,https://www.google.com/maps/place/?q=place_id:ChIJZQFPWxX3jDkRsm749kNo7mA,part_384,2026-09-20 20:25:29,27577
Unity cafe Bodhgaya,Cafe and Coffee Shop,Cafe,Cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99340 59289,N/A,4.7,,"UNITY SQUARE Tekuna farm in GBRC, ROAD, Hariharpur, Bodh Gaya, Bihar 823004",Hariharpur,24.720370799999998,84.9713223,ChIJnd5r0bEt8zkRVC-cBlaDTHs,https://www.google.com/maps/place/?q=place_id:ChIJnd5r0bEt8zkRVC-cBlaDTHs,part_384,2026-09-20 20:26:08,29658
O Ho Cafe Bhindas wazirganj,Cafe and Coffee Shop,Coffee shop,Coffee shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87091 66108,https://www.instagram.com/kartik_rajput_1965?igsh=bXp4eXEyZjEwc3k=,5.0,,"Bhindas, Bihar 805131",824232,24.7878188,85.1233702,ChIJP15BNwAn8zkRC7dpeaKAze0,https://www.google.com/maps/place/?q=place_id:ChIJP15BNwAn8zkRC7dpeaKAze0,part_384,2026-09-20 20:26:47,31357
City cafe food & Bakery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87092 91607,N/A,3.8,,"hotel Niranjana, near, Mahabodhi hotel road, Bodh Gaya, Bihar 824231",824232,24.696135299999998,84.98697589999999,ChIJdWgAnZct8zkRbf0ZeVjYv_c,https://www.google.com/maps/place/?q=place_id:ChIJdWgAnZct8zkRbf0ZeVjYv_c,part_384,2026-09-20 20:26:47,31358
Deeraj Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62013 25406,N/A,5.0,,"Mohanpur - Barachatti Rd, Tarwa More, Paharpur, Bihar 824232",Tarwa More,24.6344361,85.230459,ChIJp4TZNT498zkR3bkTbBGsEIU,https://www.google.com/maps/place/?q=place_id:ChIJp4TZNT498zkR3bkTbBGsEIU,part_384,2026-09-20 20:26:47,31359
Loyag Rooftop Restaurant & Cafe Bodhgaya,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99721 96490,N/A,4.6,,"Top floor, of Khair house building, behind French Oven, Bodh Gaya, Bihar 824231",824232,24.6980327,84.9875058,ChIJA0wbZ1ws8zkReGu2PvWO4qw,https://www.google.com/maps/place/?q=place_id:ChIJA0wbZ1ws8zkReGu2PvWO4qw,part_384,2026-09-20 20:26:47,31360
