business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Habib Gents Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85070 77322,N/A,,,"GM99+Q9F, SH 69, Tanrawa, Bihar 824217",824206,24.519444699999998,84.66842679999999,ChIJpwG2rGDBjDkRwhUqzBWhwwA,https://www.google.com/maps/place/?q=place_id:ChIJpwG2rGDBjDkRwhUqzBWhwwA,part_384,2026-09-20 20:19:39,3418
Bahurani Beauty Parlour & Shilpa Makeover,Beauty Parlour,Make-up artist,Make-up artist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62039 59077,https://www.instagram.com/shilpamakeover28?igsh=azY2MmR5YTNtb3Fn&utm_source=qr,4.9,,"Tekari - Bela Rd, in front of Prasad Medical, near police station, Tekari, Bihar 824236",824207,24.9419568,84.8440474,ChIJzSreGhcvjTkRIpQeXN7UNhk,https://www.google.com/maps/place/?q=place_id:ChIJzSreGhcvjTkRIpQeXN7UNhk,part_384,2026-09-20 20:20:17,8538
Prisha Makeup Studio & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,,"X5V4+5H3, Tilak Nagar, Konch, Uttar Pradesh 285205",Tilak Nagar,25.9928824,79.1563137,ChIJRTWX8qnNdzkRJyikEINpL4M,https://www.google.com/maps/place/?q=place_id:ChIJRTWX8qnNdzkRJyikEINpL4M,part_384,2026-09-20 20:20:17,8539
Blush beauty zone konch,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"Blush beauty zone, MDR 27B, Jawahar Nagar, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.9975132,79.1622156,ChIJ8xueAdvNdzkRxDDsuVv1YOU,https://www.google.com/maps/place/?q=place_id:ChIJ8xueAdvNdzkRxDDsuVv1YOU,part_384,2026-09-20 20:20:17,8540
Queen Herbal Ladies Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62001 69421,N/A,5.0,,"Khachiya Rd, near GIRLS HIGH SCHOOL, Tekari, Bihar 824236",824207,24.9434368,84.84333219999999,ChIJp-PH1cgvjTkRDAny2tVvzqs,https://www.google.com/maps/place/?q=place_id:ChIJp-PH1cgvjTkRDAny2tVvzqs,part_384,2026-09-20 20:20:17,8541
glamour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99554 27447,N/A,4.8,,"glamour, 824207, India",824207,24.8209768,84.63845719999999,ChIJb9ob_LIhjTkR1nES3kIDq0I,https://www.google.com/maps/place/?q=place_id:ChIJb9ob_LIhjTkR1nES3kIDq0I,part_384,2026-09-20 20:20:17,8542
Queen Herbal Ladies Beauty Parlor,Beauty Parlour,Beautician,"Beautician, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.queenherballadiesbeautyparlour.com/,,,"Queen Herbal Ladies Beauty Parlor, 824207, India",824207,24.9433048,84.8418331,ChIJ1RfTI7Hg7y8ROUWSAtuZcok,https://www.google.com/maps/place/?q=place_id:ChIJ1RfTI7Hg7y8ROUWSAtuZcok,part_384,2026-09-20 20:20:17,8543
Babita Beauty Parlor And Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78705 56118,N/A,4.9,,"WRRV+RVW, Main Road, Deodharpur, Tekari, Bihar 824236",Deodharpur,24.942111099999998,84.84469639999999,ChIJa3gC7pAujTkRg-C6yLNdz3w,https://www.google.com/maps/place/?q=place_id:ChIJa3gC7pAujTkRg-C6yLNdz3w,part_384,2026-09-20 20:20:17,8544
College more tekari gaya bihar,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"SH 69, Tekari - Bela Rd, Salimpur, Bihar 824236",824207,24.9336339,84.8510955,ChIJ-bO7dgAvjTkRDd_Q4FVIgL8,https://www.google.com/maps/place/?q=place_id:ChIJ-bO7dgAvjTkRDd_Q4FVIgL8,part_384,2026-09-20 20:20:17,8545
Pihu Makeup Studio & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Mehndi Designer, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87091 20345,https://www.instagram.com/pihu_makeupstudio_?igsh=amV4MzlhZnozMTRq,5.0,225.0,"Nishant Gym, East Mohan Bigha, cinema gali, Bolta, Ward 15, Dehri, Bihar 821305","Bolta, Ward 15",24.9112701,84.1870359,ChIJwbclLWepjTkRIqecLu0xEmQ,https://www.google.com/maps/place/?q=place_id:ChIJwbclLWepjTkRIqecLu0xEmQ,part_384,2026-09-20 20:20:18,8546
The Royal Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82298 58392,N/A,5.0,5.0,"Panchananpur, Karhatta, Bihar 824236",824207,24.8640106,84.8970334,ChIJjy03GwArjTkRqddpt4OLpH8,https://www.google.com/maps/place/?q=place_id:ChIJjy03GwArjTkRqddpt4OLpH8,part_384,2026-09-20 20:20:19,8547
Nutan Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88733 57915,https://nbsalonacademy.com/index.html,4.8,297.0,"Main Issupur Road, Paswan Chowk Rd, Rajput Nagar, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6929992,85.2258512,ChIJlwPkITJc7TkRWT6TfpYuuW8,https://www.google.com/maps/place/?q=place_id:ChIJlwPkITJc7TkRWT6TfpYuuW8,part_384,2026-09-20 20:20:19,8548
SNEHA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77618 30704,N/A,,,"WVM2+435, Tekari Ashram Rd, Tekari, Salimpur, Bihar 824236",824207,24.9327668,84.85022769999999,ChIJA6y5aqIujTkRFBX6l6q61QA,https://www.google.com/maps/place/?q=place_id:ChIJA6y5aqIujTkRFBX6l6q61QA,part_384,2026-09-20 20:20:19,8549
Diva The Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87893 44338,N/A,4.7,548.0,"Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691597899999998,85.2111255,ChIJDewYST1c7TkRxWRSfsxYDoc,https://www.google.com/maps/place/?q=place_id:ChIJDewYST1c7TkRxWRSfsxYDoc,part_384,2026-09-20 20:20:19,8550
Mitusha Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91553 66491,https://mitushasalon.com/,4.9,936.0,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_384,2026-09-20 20:20:19,8551
RISARA BEAUTY ENTERPRISES,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87099 31560,N/A,5.0,,"Hanuman Nagar, Chandauti Block, Rampur, Gaya, Bihar 823001",Hanuman Nagar,24.7842101,84.9760069,ChIJYzopoeMr8zkRGP3wnjzEVlY,https://www.google.com/maps/place/?q=place_id:ChIJYzopoeMr8zkRGP3wnjzEVlY,part_384,2026-09-20 20:20:19,8552
Dulhan Beauty Parlour and Shringar Store.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93048 33895,N/A,4.8,,"near Tara Store, inside the street, Wazirganj, Bhareti, Bihar 805131",824207,24.8010983,85.23541829999999,ChIJF0ogeh4h8zkR_gZwe9cOUdk,https://www.google.com/maps/place/?q=place_id:ChIJF0ogeh4h8zkR_gZwe9cOUdk,part_384,2026-09-20 20:20:19,8553
Shahnaz Husain,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91625 28368,N/A,4.8,,"The Imperial Tahira, Swarajpuri Rd, beside Tanishq Showroom, above Sofa Emporium, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.793250399999998,85.00059879999999,ChIJiZWSsjEr8zkRSAKTBYe7gfY,https://www.google.com/maps/place/?q=place_id:ChIJiZWSsjEr8zkRSAKTBYe7gfY,part_384,2026-09-20 20:20:19,8554
BS BEAUTY SHOP,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics wholesaler, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79038 39270,N/A,,,"4th Floor, Aziza Plaza, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7934816,85.0007026,ChIJNQmS4AIr8zkRky5FZItAhyw,https://www.google.com/maps/place/?q=place_id:ChIJNQmS4AIr8zkRky5FZItAhyw,part_384,2026-09-20 20:20:19,8555
KBC ACADEMY &Khushi Beauty care Home,Beauty Parlour,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99392 95769,N/A,4.9,209.0,"near Yash acedmy, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.0349664,84.40328819999999,ChIJX-ParPsPjTkRORIABGhll_A,https://www.google.com/maps/place/?q=place_id:ChIJX-ParPsPjTkRORIABGhll_A,part_384,2026-09-20 20:21:00,11584
KAYA,Beauty Parlour,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.kaya.in/,4.6,13.0,"Ramesh Chowk, behind CENTRAL BANK OF INDIA - AURANGABAD (BIHAR) Branch, Aurangabad, Bihar 824101",824208,24.7524323,84.37320539999999,ChIJYUqaP-b9jDkR_WXvwmUb3Ow,https://www.google.com/maps/place/?q=place_id:ChIJYUqaP-b9jDkR_WXvwmUb3Ow,part_384,2026-09-20 20:21:00,11585
Maa durge beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93348 51166,N/A,4.0,1.0,"Barahkurwa, Bihar 824219",824208,24.634055,84.6212979,ChIJOVKjJUTdjDkR-Y1oAaYasAw,https://www.google.com/maps/place/?q=place_id:ChIJOVKjJUTdjDkR-Y1oAaYasAw,part_384,2026-09-20 20:21:00,11586
Pramendra Saloon,Beauty Parlour,Barber shop,Barber shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76438 99511,N/A,5.0,1.0,"Pramendra Saloon, Sarswatimohla, Market, Madanpur, Bihar 824208","Sarswatimohla, Market",24.6540929,84.58317679999999,ChIJA1YCQn_njDkRveF2DyDaIsA,https://www.google.com/maps/place/?q=place_id:ChIJA1YCQn_njDkRveF2DyDaIsA,part_384,2026-09-20 20:21:00,11587
Mukesh Jents Beauty Parlor,Beauty Parlour,Barber shop,Barber shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90065 99789,N/A,,,"01, Madanpur, Bihar 824208",Sarswatimohla,24.6538935,84.5823327,ChIJURzITNDnjDkRtg08uacur-U,https://www.google.com/maps/place/?q=place_id:ChIJURzITNDnjDkRtg08uacur-U,part_384,2026-09-20 20:21:00,11588
Pari classic beauty hair salon and academy Deoria,Beauty Parlour,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91511 87739,https://www.youtube.com/@manishapathak7454,5.0,23.0,"FQRC+X3C, Ram Naath Nagar, Deoria, Uttar Pradesh 274001",Ram Naath Nagar,26.492437499999998,83.77018749999999,ChIJs8agNSHFkzkR0AyXD_UUnOI,https://www.google.com/maps/place/?q=place_id:ChIJs8agNSHFkzkR0AyXD_UUnOI,part_384,2026-09-20 20:21:00,11589
Manu Gent's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"MFXR+5XM, Shivganj, Bihar 824103",824208,24.697996399999997,84.4924107,ChIJlxT0ax7ljDkRv7lpSbjgaSw,https://www.google.com/maps/place/?q=place_id:ChIJlxT0ax7ljDkRv7lpSbjgaSw,part_384,2026-09-20 20:21:00,11590
KLOYRA,Beauty Parlour,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,,"LOHIYA MARKET, Arya Samaj Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7572723,84.1515866,ChIJrZdzrnZlkjkR9w_bpojSJsE,https://www.google.com/maps/place/?q=place_id:ChIJrZdzrnZlkjkR9w_bpojSJsE,part_384,2026-09-20 20:21:01,11591
Scissor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91026 74870,N/A,4.9,,"Bartan wali gali, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5760851,83.9769348,ChIJa6PHsxF1kjkRO01VcwIuMyE,https://www.google.com/maps/place/?q=place_id:ChIJa6PHsxF1kjkRO01VcwIuMyE,part_384,2026-09-20 20:21:01,11592
Pearl Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70048 99885,N/A,4.7,57.0,"Rd Number 4, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7781341,84.9725861,ChIJm5S3-csr8zkRLVltq_7M994,https://www.google.com/maps/place/?q=place_id:ChIJm5S3-csr8zkRLVltq_7M994,part_384,2026-09-20 20:21:41,14359
Manya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85443 18459,N/A,5.0,45.0,"AT Gate Rd, near by Magadh Medical Infront of, OTA, Gaya, Bihar 823004",824209,24.7632577,84.9517551,ChIJzYgUWc4r8zkRaiotvb4qMe4,https://www.google.com/maps/place/?q=place_id:ChIJzYgUWc4r8zkRaiotvb4qMe4,part_384,2026-09-20 20:21:41,14360
Mona herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93865 24640,https://www.instagram.com/shalinisinha8140?igsh=MXFoejh5dmpsZnV5,5.0,2.0,"Rd Number 4, near panchmukhi hanuman mandir, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.775339,84.9662931,ChIJT8U2K-Iq8zkRva0R5aeOHsg,https://www.google.com/maps/place/?q=place_id:ChIJT8U2K-Iq8zkRva0R5aeOHsg,part_384,2026-09-20 20:21:41,14361
Ankita Beauty Parlour | beauty parlour in gaya bihar,Beauty Parlour,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62060 98729,N/A,5.0,2.0,"near, Chandauti more, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7854754,84.9747795,ChIJDwpuoOwr8zkR3_Tr4JqBndc,https://www.google.com/maps/place/?q=place_id:ChIJDwpuoOwr8zkR3_Tr4JqBndc,part_384,2026-09-20 20:21:41,14362
Sondarya Beauty Parlour,Beauty Parlour,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90657 53458,N/A,,,"near Petrol Pump, Paraiya, Bihar 824209",824209,24.8141587,84.84655649999999,ChIJ7TTKi4fXjDkRL5Hke0rphN4,https://www.google.com/maps/place/?q=place_id:ChIJ7TTKi4fXjDkRL5Hke0rphN4,part_384,2026-09-20 20:21:41,14363
Glam Beauty Studio Chapra,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Bridal shop, Facial spa, Laser hair removal service, Make-up artist, Skin care clinic, Hairdresser, Wedding service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84471 92083,N/A,4.9,225.0,"1st Floor, Shop No - 3B, Hathua Market, nearby Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7782739,84.7420698,ChIJde98sc67kjkRzEOMzLuy9Q8,https://www.google.com/maps/place/?q=place_id:ChIJde98sc67kjkRzEOMzLuy9Q8,part_384,2026-09-20 20:21:42,14364
Shambhavi Beauty Parlour and Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90317 69777,N/A,5.0,2.0,"Tekari Rd, Badki, Delha, Gaya, Bihar 823002",Badki,24.819093,84.9684288,ChIJMRNgMd8r8zkRJTdRlKEkiIo,https://www.google.com/maps/place/?q=place_id:ChIJMRNgMd8r8zkRJTdRlKEkiIo,part_384,2026-09-20 20:21:43,14365
Sakshi Cosmetic Shop,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Cosmetics store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99739 74841,N/A,5.0,3.0,"More, near PNB, Chandauti, Gaya, Bihar 823001",Chandauti,24.775681799999997,84.970372,ChIJsVkObwAr8zkRMdyLqwgvtbM,https://www.google.com/maps/place/?q=place_id:ChIJsVkObwAr8zkRMdyLqwgvtbM,part_384,2026-09-20 20:21:43,14366
Kanak Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78708 49896,N/A,5.0,124.0,"Ganj chowk, Rajnagar, Kewan, Bihar 847235",824210,26.3976418,86.1687723,ChIJ4VK1fAAt7DkRgSsg04MPtvY,https://www.google.com/maps/place/?q=place_id:ChIJ4VK1fAAt7DkRgSsg04MPtvY,part_384,2026-09-20 20:22:23,17250
