business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiveklicks,Social Media Marketing Agencies,Marketing agency,Marketing agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79030 23717,http://hiveklicks.com/?utm_source=gbp,5.0,,"1st floor, shahi complex, chahta chowk, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.1179317,85.3779321,ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,part_384,2026-09-20 20:19:56,6144
Candent Seo,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99057 42606,https://candentseo.com/,4.4,,"14/5 14, Main Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.589042799999998,85.1497507,ChIJ2y4vModY7TkRy-Wta3FPUZc,https://www.google.com/maps/place/?q=place_id:ChIJ2y4vModY7TkRy-Wta3FPUZc,part_384,2026-09-20 20:19:56,6145
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 824207, India",824207,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_384,2026-09-20 20:20:35,9900
Prishal Technolabs Private Limited,Social Media Marketing Agencies,Software company,Software company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77339 95578,https://www.prishal.ai/,4.4,16.0,"1st Floor, Hotel Magadhi, Atal Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6222916,85.1058046,ChIJ57AVEeFX7TkRaNrRK2Ptfjc,https://www.google.com/maps/place/?q=place_id:ChIJ57AVEeFX7TkRaNrRK2Ptfjc,part_384,2026-09-20 20:20:35,9901
Shree Pooja Bhandar And Digital Seva,Social Media Marketing Agencies,Religious goods store,Religious goods store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,2.0,"VVV7+4HX, SH 69, Panchananpur, Bihar 824236",824207,24.892862299999997,84.8639855,ChIJx9GC5wkrjTkRP7HPRtNjE7U,https://www.google.com/maps/place/?q=place_id:ChIJx9GC5wkrjTkRP7HPRtNjE7U,part_384,2026-09-20 20:20:35,9902
Zixick | Best Branding Agency in Bihar,Social Media Marketing Agencies,Marketing agency,Marketing agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89863 33011,http://zixick.com/,4.8,25.0,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_384,2026-09-20 20:20:36,9903
Acquaint Vision,Social Media Marketing Agencies,Marketing agency,Marketing agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72097 62515,https://acquaintvision.com/,4.6,125.0,"Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.610463199999998,85.0669257,ChIJdTKTGXOZR20RPInGMpZOYs0,https://www.google.com/maps/place/?q=place_id:ChIJdTKTGXOZR20RPInGMpZOYs0,part_384,2026-09-20 20:20:36,9904
Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,Marketing agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62059 70038,http://www.klrahuldigital.com/,,,"DPS, More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.612666599999997,85.0551364,ChIJYZUVLapX7TkRNAIqRX-Szxs,https://www.google.com/maps/place/?q=place_id:ChIJYZUVLapX7TkRNAIqRX-Szxs,part_384,2026-09-20 20:20:36,9905
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 824207, India",824207,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_384,2026-09-20 20:20:36,9906
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"star digital marketing agency, 824207, India",824207,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_384,2026-09-20 20:20:36,9907
SVP Digital Marketing,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93091 22724,https://svpdigital.in/,4.8,,"N-11/E/43/7/8, K Sector, Mayur Nagar, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","K Sector, Mayur Nagar, N 11, Cidco",19.910001299999998,75.3497433,ChIJBbWck_i92zsRGkulaYsKIqg,https://www.google.com/maps/place/?q=place_id:ChIJBbWck_i92zsRGkulaYsKIqg,part_384,2026-09-20 20:21:17,12597
Starbuzz DigiMark,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97676 10197,http://starbuzzdigimark.com/,,,"Starbuzz DigiMark, 824208, India",824208,19.1680667,74.3544168,ChIJK2gNk1iZ2zsRmVKWWdxYLT0,https://www.google.com/maps/place/?q=place_id:ChIJK2gNk1iZ2zsRmVKWWdxYLT0,part_384,2026-09-20 20:21:18,12598
Tech Genius World,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business management consultant, Graphic designer, Human resource consulting, Marketing agency, Marketing consultant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98909 85880,https://www.techgeniusworld.com/,5.0,,"first floor, Prozone trade Centre, Office No. AN 24, near Prozone Mall, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Cidco",19.8764222,75.3713918,ChIJ0zR3JyKj2zsR9gh3Q0sVZdk,https://www.google.com/maps/place/?q=place_id:ChIJ0zR3JyKj2zsR9gh3Q0sVZdk,part_384,2026-09-20 20:21:18,12599
Sangyaa PR,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm, Marketing consultant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98279 85386,http://sangyaa.com/,4.8,94.0,"Main Rd, near Holy Mother School Campus, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2345178,81.6119725,ChIJn_7qmOvCKDoRJAKVu5HEyP0,https://www.google.com/maps/place/?q=place_id:ChIJn_7qmOvCKDoRJAKVu5HEyP0,part_384,2026-09-20 20:21:59,15301
Digital Keddy Internet Marketing Services in Delhi | Social Media Agency | PPC Agency | Seo Digital Marketing Companies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96253 50146,https://digitalkeddy.in/,5.0,46.0,"Gupta Colony, JB 6Malviya Nagar, Malviya Nagar, New Delhi, Delhi 110017","Gupta Colony, JB 6Malviya Nagar, Malviya Nagar",28.534283,77.217034,ChIJ14plV7C-zaIRPpV7tv01Zg4,https://www.google.com/maps/place/?q=place_id:ChIJ14plV7C-zaIRPpV7tv01Zg4,part_384,2026-09-20 20:21:59,15302
Atharva Print,Social Media Marketing Agencies,Print shop,"Print shop, Custom t-shirt store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80198 34872,https://www.atharvaprint.com/,5.0,6.0,"near AIMS Hospital, in, Chandauti, Dubhal, Gaya, Bihar 823004",Chandauti,24.7514619,84.9692701,ChIJ3ccpoxMr8zkRw7qChBLuXio,https://www.google.com/maps/place/?q=place_id:ChIJ3ccpoxMr8zkRw7qChBLuXio,part_384,2026-09-20 20:21:59,15303
Unified Business Web Solution Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94142 72326,https://www.ubwebs.com/,4.8,,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_384,2026-09-20 20:22:01,15304
Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Digital Marketing Agency, 824210, India",824210,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_384,2026-09-20 20:22:41,18361
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_384,2026-09-20 20:22:42,18362
TRADING & Social Media Marketing,Social Media Marketing Agencies,Web hosting company,"Web hosting company, Digital printing service, Online Share Trading Center, Trade school",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97926 86810,https://www.facebook.com/imrbmaurya,4.8,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.688440399999998,83.0561223,ChIJC0mJatj5jjkRh5hRAea1aKY,https://www.google.com/maps/place/?q=place_id:ChIJC0mJatj5jjkRh5hRAea1aKY,part_384,2026-09-20 20:22:43,18363
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79992 95539,http://www.digitalum.in/,4.9,,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_384,2026-09-20 20:22:43,18364
"Digital Dost,Gaya",Social Media Marketing Agencies,Marketing agency,Marketing agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 356 0234,http://6454cd616b865.site123.me/,5.0,3.0,"Gewalbigha, Bathan, Gaya, Bihar 823001",Gewalbigha,24.7809022,84.99596509999999,ChIJ0TUKJMvRjDkRjJlLU8J_zXI,https://www.google.com/maps/place/?q=place_id:ChIJ0TUKJMvRjDkRjJlLU8J_zXI,part_384,2026-09-20 20:23:25,21405
Novus Zest | Digital Media Marketing Services | Website Designing,Social Media Marketing Agencies,Website designer,Website designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90362 07698,N/A,5.0,10.0,"Myanmar Vihar Road, Bodh Gaya, Bihar 824231",824211,24.7011202,84.994254,ChIJL6-17TUt8zkR6WKJImbrQpY,https://www.google.com/maps/place/?q=place_id:ChIJL6-17TUt8zkR6WKJImbrQpY,part_384,2026-09-20 20:23:25,21406
DigiWeb India Productions,Social Media Marketing Agencies,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84098 88334,http://www.digiwebindia.in/,4.4,8.0,"Darul Aman, 30, Bari Rd, Yaseen Colony, Enayat Colony, Gaya, Bihar 823001","Yaseen Colony, Enayat Colony",24.796578699999998,85.0022192,ChIJgeFAZPor8zkRYT5LINLlTa0,https://www.google.com/maps/place/?q=place_id:ChIJgeFAZPor8zkRYT5LINLlTa0,part_384,2026-09-20 20:23:25,21407
Webkut - Best Advertising & Marketing Agency,Social Media Marketing Agencies,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70795 22500,N/A,5.0,65.0,"Routara Chowk, near Kidz Care School, Godda, Jharkhand 814133",824211,24.8432753,87.2106105,ChIJp3sg0k318DkRMg3NKtatfIc,https://www.google.com/maps/place/?q=place_id:ChIJp3sg0k318DkRMg3NKtatfIc,part_384,2026-09-20 20:23:25,21408
Digital Legates,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Software company, Web hosting company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91421 82920,https://digitallegates.com/,4.9,9.0,"House No.1/ Floor, No.2, Road No. 8, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.614974099999998,85.102679,ChIJ-3LgeydX7TkR-lD2-kButjg,https://www.google.com/maps/place/?q=place_id:ChIJ-3LgeydX7TkR-lD2-kButjg,part_384,2026-09-20 20:23:25,21409
Adsoptimize | Best Digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 824211, India",824211,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_384,2026-09-20 20:23:26,21410
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_384,2026-09-20 20:23:26,21411
UNITY Digital Marketing Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96302 42538,https://wa.me/message/N2DFT23ZILTIL1,,,"UNITY Digital Marketing Services, 824211, India",824211,21.0680074,82.7525294,ChIJe8-puCgEdaMRyoQ5KrQGCmE,https://www.google.com/maps/place/?q=place_id:ChIJe8-puCgEdaMRyoQ5KrQGCmE,part_384,2026-09-20 20:23:26,21412
Shree Media Planner - Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,Marketing agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88267 65329,https://shreemediaplanner.in/,5.0,,"near Shree Hari Study Hall & Library, Madhopur, Sigra, Varanasi, Uttar Pradesh 221010","Madhopur, Sigra",25.3113469,82.98489119999999,ChIJ7aCF1BctjjkRIKAq7LDIEsg,https://www.google.com/maps/place/?q=place_id:ChIJ7aCF1BctjjkRIKAq7LDIEsg,part_384,2026-09-20 20:23:26,21413
Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99100 77886,https://rutvikparmar.in/,5.0,,"Digital Marketing Agency, 824217, India",824217,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_384,2026-09-20 20:24:03,23321
Media Friend,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Market researcher, Marketing consultant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93359 16223,https://mediafriend.in/,5.0,9.0,"Media Friend, 824217, India",824217,21.0680074,82.7525294,ChIJJ2g2NzI7LkERCnen00VzVAE,https://www.google.com/maps/place/?q=place_id:ChIJJ2g2NzI7LkERCnen00VzVAE,part_384,2026-09-20 20:24:04,23322
Digital Dreams Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82992 65341,https://digitaldreamsmedia.in/,4.9,13.0,"Digital Dreams Media, 824217, India",824217,21.0680074,82.7525294,ChIJW8RB5Rs9fioRhqevLpFoteA,https://www.google.com/maps/place/?q=place_id:ChIJW8RB5Rs9fioRhqevLpFoteA,part_384,2026-09-20 20:24:04,23323
Moris Media,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 824219, India",824219,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_384,2026-09-20 20:24:42,25038
Static King,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,526.0,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_384,2026-09-20 20:24:43,25039
NexGen Ecom Expert,Social Media Marketing Agencies,Marketing agency,Marketing agency,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 63929 45998,https://nexgenecom.in/,4.2,110.0,"0-771, Greater Noida W Rd, Gaur City 1, Center, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Center, Sector 4",28.605302299999998,77.4276397,ChIJU8-tKcvEHisR6GpS2-yNqjk,https://www.google.com/maps/place/?q=place_id:ChIJU8-tKcvEHisR6GpS2-yNqjk,part_384,2026-09-20 20:24:43,25040
Digitech Solution,Social Media Marketing Agencies,Marketing agency,Marketing agency,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87505 50503,https://digitechsolution.in/,,,"Gali No. 23, E-7. A, Chanakya Place, Janakpuri, Delhi 110059","Pocket 4, Chanakya Place I, Janakpuri",28.6155294,77.0811502,ChIJMckoHpN0ViMRlMT9CPhiG_o,https://www.google.com/maps/place/?q=place_id:ChIJMckoHpN0ViMRlMT9CPhiG_o,part_384,2026-09-20 20:24:43,25041
