business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAYALI DIGITAL,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Offset Printer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70382 33283,http://www.sayalidigital.com/,4.9,371.0,"shop no L-9, Malan Plaza, Jawahar Colony Rd, Mitra Nagar, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.8734251,75.3448001,ChIJNTEGZlaj2zsRPoiAXw8m5Rc,https://www.google.com/maps/place/?q=place_id:ChIJNTEGZlaj2zsRPoiAXw8m5Rc,part_384,2026-09-20 20:21:09,12101
Akash Printing Press,Printing Press and Offset Printer,Print shop,Print shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79032 53459,N/A,4.7,189.0,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_384,2026-09-20 20:21:09,12102
24x7 Digital Printing Solution,Printing Press and Offset Printer,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90969 43302,N/A,4.6,26.0,"under ground, Railway Station Rd, near Jai Tower, Samadhan Colony, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8686434,75.3195808,ChIJhwNoHRaZ2zsR57n8RvnE6Po,https://www.google.com/maps/place/?q=place_id:ChIJhwNoHRaZ2zsR57n8RvnE6Po,part_384,2026-09-20 20:21:09,12103
SIDDHA DIGITAL,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Design agency, Digital printer, Digital printing service, Event management company, Graphic designer, Invitation printing service, 3D printing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92251 41611,http://www.siddhadigital.com/,4.6,72.0,"Plot No 32, Bhanudas Nagar, Jawahar Colony Rd, opp. Durga mata Mandir, Chatrapati Sambhajinagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chatrapati Sambhajinagar, Nyay Nagar",19.8732118,75.3456388,ChIJN8FHw5yi2zsRatoPAQZQ2kc,https://www.google.com/maps/place/?q=place_id:ChIJN8FHw5yi2zsRatoPAQZQ2kc,part_384,2026-09-20 20:21:09,12104
S P Creation,Printing Press and Offset Printer,Print shop,Print shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94237 79156,http://spcreations.in/,4.8,25.0,"M.S, Shop No 8,First Floor,Near Daily Samna Paper, Nath Super Market Rd, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.883751699999998,75.3278327,ChIJJzkGL66Z2zsRxbiMOBlS-ws,https://www.google.com/maps/place/?q=place_id:ChIJJzkGL66Z2zsRxbiMOBlS-ws,part_384,2026-09-20 20:21:09,12105
Sadguru Offset,Printing Press and Offset Printer,Spice store,Spice store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99228 31601,N/A,5.0,1.0,"Shop E13, Bharat Bazar, API Corner, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431001","API Corner, MIDC Industrial Area, Chilkalthana",19.875617899999998,75.370857,ChIJC721Dt2j2zsR-n8o5Y-Wo68,https://www.google.com/maps/place/?q=place_id:ChIJC721Dt2j2zsR-n8o5Y-Wo68,part_384,2026-09-20 20:21:09,12106
OnlinePrintout.com,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 824208, India",824208,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_384,2026-09-20 20:21:09,12107
Maa vindhyavasini printing press,Printing Press and Offset Printer,Print shop,Print shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96519 49654,N/A,5.0,164.0,"Ward 13, Hamid nagar, near nagar palika office, Hameed Nagar, Tagore Nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, Tagore Nagar",24.6875313,83.0676129,ChIJObH1zc_5jjkRhXRNV5TrR10,https://www.google.com/maps/place/?q=place_id:ChIJObH1zc_5jjkRhXRNV5TrR10,part_384,2026-09-20 20:21:09,12108
Graphics World,Printing Press and Offset Printer,Computer accessories store,Computer accessories store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://business.google.com/website/graphics-world-computer-sale-service-western-union-money-transfer,4.5,,"near Jama Masjid Super Market, Aurangabad, Bihar 824101",824208,24.750142999999998,84.37832999999999,ChIJmZT1IUv8jDkRNq41G7d7TAI,https://www.google.com/maps/place/?q=place_id:ChIJmZT1IUv8jDkRNq41G7d7TAI,part_384,2026-09-20 20:21:09,12109
A To Z Colour Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop, Screen printing shop, Screen printing supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99736 34067,http://www.atozcolourprint.in/,4.8,,"Node - 1, Mahabodhi Shopping Complex, Shop No. 81, near Bus Stand, Bodh Gaya, Bihar 824231",824209,24.6941655,84.9792267,ChIJH-7CO1ks8zkR7qvsTEbbjOg,https://www.google.com/maps/place/?q=place_id:ChIJH-7CO1ks8zkR7qvsTEbbjOg,part_384,2026-09-20 20:21:48,14826
Shumangalam Digital | Best Flex Printing Shop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Graphic designer, Print shop, Screen printing shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84341 79776,N/A,5.0,,"near Town Block, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.784455599999998,84.9750595,ChIJ5aNsSM4r8zkROmItENgFo8k,https://www.google.com/maps/place/?q=place_id:ChIJ5aNsSM4r8zkROmItENgFo8k,part_384,2026-09-20 20:21:48,14827
India press,Printing Press and Offset Printer,Digital printing service,Digital printing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70042 90213,N/A,4.7,3.0,"Q2RC+98F, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.790920699999997,85.0208315,ChIJa5nGdQAr8zkRPQtJrCtLR8A,https://www.google.com/maps/place/?q=place_id:ChIJa5nGdQAr8zkRPQtJrCtLR8A,part_384,2026-09-20 20:21:49,14828
Fakhri Printing Works,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Packaging company, Screen printing shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72728 95252,http://www.fakhriprintingworks.com/,4.9,154.0,"Service Industrial Estate, 312 - A, Dadoji Konddev Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400027","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9810861,72.8368259,ChIJn1XnpVvO5zsRtCW3rwO0sec,https://www.google.com/maps/place/?q=place_id:ChIJn1XnpVvO5zsRtCW3rwO0sec,part_384,2026-09-20 20:21:49,14829
Paras Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98110 83737,N/A,4.3,20.0,"344, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6418409,77.3111055,ChIJ2TDPujf7DDkR59Q5k3GsKdM,https://www.google.com/maps/place/?q=place_id:ChIJ2TDPujf7DDkR59Q5k3GsKdM,part_384,2026-09-20 20:21:49,14830
ZEECEE PRINTS (UV & DIGITAL),Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70217 71730,http://zeecee.net/,4.9,71.0,"no 2, swamini industrial estate, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4116257,72.8569512,ChIJUVKIhLip5zsRqXLIgnrCmZM,https://www.google.com/maps/place/?q=place_id:ChIJUVKIhLip5zsRqXLIgnrCmZM,part_384,2026-09-20 20:21:49,14831
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93371 00396,http://www.printtechoffset.com/,4.2,,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_384,2026-09-20 20:21:50,14832
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, 3D printing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87632 87631,N/A,4.9,,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_384,2026-09-20 20:21:50,14833
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_384,2026-09-20 20:21:50,14834
Rotta Print India Private Limited,Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98113 64359,http://www.rottaprintindia.com/,4.4,17.0,"Plot No, Rotta Print India Pvt Ltd, 151, Lakhani Disa Rd, Sector 24, Faridabad, Haryana 121005",Sector 24,28.352272,77.3013443,ChIJ72da5PbbDDkRYw4ZQFvLDnY,https://www.google.com/maps/place/?q=place_id:ChIJ72da5PbbDDkRYw4ZQFvLDnY,part_384,2026-09-20 20:22:31,17823
DECENT PRINT LINES,Printing Press and Offset Printer,Manufacturer,Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80 4547 9026,https://www.decentprintlines.com/,4.8,21.0,"Plot No. 4, Gali No. 1, Sihi Gate Rd, Rao Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.338203399999998,77.3297726,ChIJ-0J765vbDDkRVONnvHFqEA8,https://www.google.com/maps/place/?q=place_id:ChIJ-0J765vbDDkRVONnvHFqEA8,part_384,2026-09-20 20:22:31,17824
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99112 13257,https://www.blueprintline.net/,1.9,23.0,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_384,2026-09-20 20:22:31,17825
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99784 43223,http://www.printoffset.in/,4.3,6.0,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_384,2026-09-20 20:22:31,17826
Jyoti Computerise Press,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Banner store, Print shop, 3D printing service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97934 61876,N/A,5.0,,"CRH9+RGQ, Babatpur - Kapseti Rd, Baragaon, Uttar Pradesh 221204",824210,25.4296758,82.8189151,ChIJZbqmUwDXjzkR982A2Em9-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZbqmUwDXjzkR982A2Em9-Ts,part_384,2026-09-20 20:22:31,17827
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84578 45976,N/A,4.5,,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_384,2026-09-20 20:22:32,17828
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_384,2026-09-20 20:22:32,17829
Rahul Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Gift shop, Offset Printer, Screen printing shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78789 30974,N/A,5.0,,"union bank of india atm, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8715695,75.6986807,ChIJQ94uuSVLbDkRS4vPQMuijJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ94uuSVLbDkRS4vPQMuijJ4,part_384,2026-09-20 20:22:32,17830
Pati Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Offset Printer, Print shop, Promotional products supplier, Screen printer, Trophy shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99374 94163,http://www.patigraphics.com/,4.8,,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_384,2026-09-20 20:22:32,17831
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94994 53865,http://www.ajitoffset.com/,4.9,23.0,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_384,2026-09-20 20:22:33,17832
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_384,2026-09-20 20:22:33,17833
Media Print & Pack,Printing Press and Offset Printer,Importer,Importer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98100 17624,https://www.mediaprintandpack.com/,4.7,14.0,"Mandi Rd, Chhatarpur Farms, Chhatarpur, New Delhi, Delhi 110030","Chhatarpur Farms, Chhatarpur",28.4852517,77.1620975,ChIJu1uzJNEfDTkRH8RUEmUXNUg,https://www.google.com/maps/place/?q=place_id:ChIJu1uzJNEfDTkRH8RUEmUXNUg,part_384,2026-09-20 20:22:33,17834
H.M Graphics & Printer's,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Graphic designer, Laser Cutting Service Provider, Manufacturer, Neon sign shop, Acrylic Dealer, Sign shop, Wedding service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85528 41170,N/A,4.8,12.0,"Shop no. 105, InFront of Pani tanki Nagar Parishad Complex, Sindhi Colony, Gondia, Maharashtra 441601",Sindhi Colony,21.4551238,80.19175299999999,ChIJUTB7mgavKzoRf7_ZMTLfBcQ,https://www.google.com/maps/place/?q=place_id:ChIJUTB7mgavKzoRf7_ZMTLfBcQ,part_384,2026-09-20 20:22:33,17835
Printers House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99352 69111,N/A,4.9,36.0,"Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8041044,80.8924945,ChIJQQAAACT8mzkR7YvGCPSIsrg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkR7YvGCPSIsrg,part_384,2026-09-20 20:22:33,17836
Saawariya international,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98101 63955,http://www.saawariyainternational.com/,4.9,37.0,"site 5, A, A2/127, Industrial Area, Block A, Surajpur Site V, Greater Noida, Uttar Pradesh 201312","Industrial Area, Block A, Surajpur Site V",28.426646899999998,77.551011,ChIJ____Pzb7DDkRIeJjZwXeTvw,https://www.google.com/maps/place/?q=place_id:ChIJ____Pzb7DDkRIeJjZwXeTvw,part_384,2026-09-20 20:22:33,17837
Mangalam Papers and Cards,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93568 83346,https://manglampress.com/,4.2,,"Shop No. 27, Ambedkar Market, Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7915006,85.0034474,ChIJN-O1tDgq8zkRmATImzDEsUk,https://www.google.com/maps/place/?q=place_id:ChIJN-O1tDgq8zkRmATImzDEsUk,part_384,2026-09-20 20:23:13,20669
Giri Printek,Printing Press and Offset Printer,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90973 83295,N/A,3.7,,"rangh bahadur road, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.802763199999998,85.00929409999999,ChIJpQbrtxYq8zkRQIpM7Yo1GJA,https://www.google.com/maps/place/?q=place_id:ChIJpQbrtxYq8zkRQIpM7Yo1GJA,part_384,2026-09-20 20:23:13,20670
Master Offset Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Print shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89535 18900,N/A,4.4,,"7R9W+WX4, Grand Trunk Rd, Raja Talab,Opposite Sabzi Mandi, Varanasi, Kachnar, Uttar Pradesh 221311","Raja Talab,Opposite Sabzi Mandi",25.2697501,82.8474391,ChIJU52fULnNjzkRKRksuFduG-c,https://www.google.com/maps/place/?q=place_id:ChIJU52fULnNjzkRKRksuFduG-c,part_384,2026-09-20 20:23:13,20671
Prakash Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98399 29392,N/A,5.0,,"8P5P+XV9, Jalalpur, Uttar Pradesh 224149",824211,26.3099015,82.7372304,ChIJCZe0qeH5kDkRq6C9dq_Y77s,https://www.google.com/maps/place/?q=place_id:ChIJCZe0qeH5kDkRq6C9dq_Y77s,part_384,2026-09-20 20:23:13,20672
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_384,2026-09-20 20:23:13,20673
Impression printing press,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Service Apartment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98971 89444,N/A,,,"HR83+4RM MAA ENTERPRISE, NEAR RAIJI MAHILA COLLEGE NEW BAZAR, NH-2, Sherghati, Bihar 824211",824211,24.5654014,84.8045576,ChIJG-42FjHPjDkR-mmT6ZTUtjM,https://www.google.com/maps/place/?q=place_id:ChIJG-42FjHPjDkR-mmT6ZTUtjM,part_384,2026-09-20 20:23:14,20674
Ronald Web Offset Pvt Ltd - Machine Manufacturer,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machining manufacturer, Offset Printer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99103 06205,https://www.ronaldindia.com/,4.7,,"Plot No. 210, Sector 58, Faridabad, Haryana 121004",Sector 58,28.3186781,77.2971969,ChIJ4wLS62rnDDkR1HAGuHKahrk,https://www.google.com/maps/place/?q=place_id:ChIJ4wLS62rnDDkR1HAGuHKahrk,part_384,2026-09-20 20:23:14,20675
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_384,2026-09-20 20:23:54,22912
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98322 44870,N/A,4.5,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_384,2026-09-20 20:23:54,22913
EnstaPrintt,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Event planner, Graphic designer, Invitation printing service, Digital printing service, Poster store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 78386 73849,N/A,4.8,,"Shop No.20, Industry House, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785581999999998,86.4057906,ChIJsc3recqj9jkRwqRqLqP91QA,https://www.google.com/maps/place/?q=place_id:ChIJsc3recqj9jkRwqRqLqP91QA,part_384,2026-09-20 20:23:54,22914
Vinayak Shree Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Display stand manufacturer, Invitation printing service, Print shop, Rubber stamp store, Screen printing shop, Screen printing supply store, Stationery manufacturer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98293 25391,N/A,3.4,,"&, J.P. UNDERPASS, opp. RAILWAY LINE BETWEEN, near PRINCE HOTEL, OF TONK PHATAK, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","OF TONK PHATAK, Tonk Phatak",26.8800784,75.7968028,ChIJZzCMai60bTkRmeHZZQgDhuc,https://www.google.com/maps/place/?q=place_id:ChIJZzCMai60bTkRmeHZZQgDhuc,part_384,2026-09-20 20:23:54,22915
