business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gyani Jewel,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90066 33829,N/A,5.0,10.0,"Sakuntala Palace, A-7, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, A-7, Bakarganj",25.6153238,85.1499923,ChIJWRDYj-1Z7TkRkz6FLWbkaIk,https://www.google.com/maps/place/?q=place_id:ChIJWRDYj-1Z7TkRkz6FLWbkaIk,part_384,2026-09-20 20:20:06,7241
Jalan's Gem & Jewellery Creation,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 221 6565,N/A,4.8,29.0,"Vishal Mega Mart, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.61251,85.13964399999999,ChIJP7rzeltY7TkREQj0ivyx-B8,https://www.google.com/maps/place/?q=place_id:ChIJP7rzeltY7TkREQj0ivyx-B8,part_384,2026-09-20 20:20:06,7242
Purushottam Prasad Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 621 224 4119,http://www.ppjewellersmuz.com/,4.6,136.0,"Chaata Bazar, Gandhi Chowk, Muzaffarpur, Bihar 842001",Musahri,26.1249334,85.3899223,ChIJpXU9cawR7TkRBiuIAvVsS7o,https://www.google.com/maps/place/?q=place_id:ChIJpXU9cawR7TkRBiuIAvVsS7o,part_384,2026-09-20 20:20:06,7243
Onkar Jewellers,Goldsmith and Jewellery Repair,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Main, road Goh NH120, near Police Station, Bihar, Goh, Bihar 824203",824208,24.9818638,84.65107309999999,ChIJB6-RMCUjjTkRyENd73ePDs0,https://www.google.com/maps/place/?q=place_id:ChIJB6-RMCUjjTkRyENd73ePDs0,part_384,2026-09-20 20:20:47,10604
Gurukrupa Jewellers & Saraf,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Watch store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98225 17498,https://gurukrupajewellersandsaraf.com/,5.0,9.0,"Gurukrupa Jewellers and Saraf, Konark Estate, Gurudwara Rd, near Gopal Cultural Hall, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8695174,75.32709559999999,ChIJI2GbPsKZ2zsRzTUa-ocekGs,https://www.google.com/maps/place/?q=place_id:ChIJI2GbPsKZ2zsRzTUa-ocekGs,part_384,2026-09-20 20:20:47,10605
Gopal Prasad Birendra Prasad Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99396 82085,N/A,4.0,,"Gopal Prasad Jewellers, Patwa Toli Rd, Daudnagar, Bihar 824143",824208,25.0327585,84.4038736,ChIJaxlwUqwPjTkRfSLZA8okfjA,https://www.google.com/maps/place/?q=place_id:ChIJaxlwUqwPjTkRfSLZA8okfjA,part_384,2026-09-20 20:20:48,10606
Singh Jewellers,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Q9C9+J2J, Karma Rd, Aurangabad, Bihar 824101",824208,24.7715841,84.3675098,ChIJAcs6TdX9jDkRFxxIBYUq7fY,https://www.google.com/maps/place/?q=place_id:ChIJAcs6TdX9jDkRFxxIBYUq7fY,part_384,2026-09-20 20:20:48,10607
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_384,2026-09-20 20:21:28,13333
Sri Hari Ornament,Goldsmith and Jewellery Repair,Jeweler,Jeweler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94700 58983,N/A,5.0,38.0,"opp. Siddhanta Mart, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7778757,84.7453383,ChIJQx6UGBi7kjkRZORlRdUqW14,https://www.google.com/maps/place/?q=place_id:ChIJQx6UGBi7kjkRZORlRdUqW14,part_384,2026-09-20 20:21:29,13334
New J Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"Mauna Chowk, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7808639,84.7490284,ChIJT1TjSj27kjkR2xkJnAPaIBQ,https://www.google.com/maps/place/?q=place_id:ChIJT1TjSj27kjkR2xkJnAPaIBQ,part_384,2026-09-20 20:21:29,13335
Shree Hari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76439 90090,https://www.shreeharijeweller.com/,4.8,3458.0,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6061752,85.07480989999999,ChIJd_zt8HtX7TkR4FBzJj-7KwQ,https://www.google.com/maps/place/?q=place_id:ChIJd_zt8HtX7TkR4FBzJj-7KwQ,part_384,2026-09-20 20:21:29,13336
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",824210,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_384,2026-09-20 20:22:09,16204
Ramesh Jewellerys & Work Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87909 22547,N/A,5.0,,"1/83/A/3, Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.421592999999998,78.5823092,ChIJey110fCfyzsRWnDFezGD2sQ,https://www.google.com/maps/place/?q=place_id:ChIJey110fCfyzsRWnDFezGD2sQ,part_384,2026-09-20 20:22:09,16205
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_384,2026-09-20 20:22:10,16206
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_384,2026-09-20 20:22:10,16207
Marwari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99911 86007,N/A,4.6,449.0,"6917 Bas Sitab Rai in the Street, opposite Nanak Restaurant, Rewari, Haryana 123401",Kayasthwara Mohalla,28.1961984,76.6136348,ChIJkUrl8XRQDTkR2hSxn-CJVXI,https://www.google.com/maps/place/?q=place_id:ChIJkUrl8XRQDTkR2hSxn-CJVXI,part_384,2026-09-20 20:22:10,16208
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70588 69632,N/A,4.9,,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_384,2026-09-20 20:22:11,16209
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79727 76351,N/A,4.2,,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_384,2026-09-20 20:22:11,16210
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99214 39265,N/A,4.4,,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_384,2026-09-20 20:22:11,16211
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90106 48831,N/A,5.0,,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_384,2026-09-20 20:22:11,16212
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_384,2026-09-20 20:22:11,16213
Shree Ratna Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Gemstone Jeweler, Natural stone supplier, Natural Stone Wholesaler, Silversmith, Wedding store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70044 32178,N/A,5.0,,"Anand Chikitsalaya road, Patal Babu Rd, near Reliance Trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443152,86.9782877,ChIJkxavYRxL8DkRiD9tHhaGq8Q,https://www.google.com/maps/place/?q=place_id:ChIJkxavYRxL8DkRiD9tHhaGq8Q,part_384,2026-09-20 20:22:11,16214
Uttam jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91553 18635,N/A,5.0,20.0,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796176,85.010179,ChIJEQn4Hror8zkRGdm6DXKX8tw,https://www.google.com/maps/place/?q=place_id:ChIJEQn4Hror8zkRGdm6DXKX8tw,part_384,2026-09-20 20:22:50,19029
Kuldip Sons Jewellers (P) Ltd.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 651 233 2251,https://www.kuldipsonsjeweller.com/,4.8,,"1, AC market, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586518,85.3256765,ChIJb9fju6fh9DkRFc_fKKn8gdQ,https://www.google.com/maps/place/?q=place_id:ChIJb9fju6fh9DkRFc_fKKn8gdQ,part_384,2026-09-20 20:22:51,19030
Maa Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Silversmith",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94315 81043,https://maaalankarjewellers.com/,4.5,,"Main Rd, opp. Kailash Crockery House, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362713,85.325807,ChIJwfzGWgjh9DkRbDHr54LKsh0,https://www.google.com/maps/place/?q=place_id:ChIJwfzGWgjh9DkRbDHr54LKsh0,part_384,2026-09-20 20:22:51,19031
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Tapan gold jewellery work shop, 824211, India",824211,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_384,2026-09-20 20:22:51,19032
Chafi & Co,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74610 44784,https://www.chafiandco.com/,4.9,,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824211,24.696358999999998,84.9889785,ChIJGQi4vOIt8zkR5AAlnHPj6pI,https://www.google.com/maps/place/?q=place_id:ChIJGQi4vOIt8zkR5AAlnHPj6pI,part_384,2026-09-20 20:22:51,19033
Monika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95722 16739,N/A,4.0,,"Bodh Gaya, Bihar 824231",824211,24.695711199999998,84.9931197,ChIJxaKQpEQs8zkRJ1Nc7N59kx0,https://www.google.com/maps/place/?q=place_id:ChIJxaKQpEQs8zkRJ1Nc7N59kx0,part_384,2026-09-20 20:22:51,19034
Shavitri Jewellers And Steel Corner,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Kitchen supply store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77818 66058,N/A,4.0,,"Q293+7F2, Bodhgaya Road, Bye Pass, Ghughari Tand, Gaya, Bihar 823001","Ashok Vihar Colony, Ghughari Tand",24.7681261,85.0036406,ChIJ_WjFHsor8zkRRQvgEboMu1E,https://www.google.com/maps/place/?q=place_id:ChIJ_WjFHsor8zkRRQvgEboMu1E,part_384,2026-09-20 20:22:51,19035
Jewar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.2,,"Bazar, Manokamna Mandir, near :, Manpur, Gaya, Bihar 823003",824211,24.809421,85.0257445,ChIJ97Kwg_cp8zkRpIxJglAc8BE,https://www.google.com/maps/place/?q=place_id:ChIJ97Kwg_cp8zkRpIxJglAc8BE,part_384,2026-09-20 20:22:51,19036
Ardhangini Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97082 04727,N/A,4.9,,"Hospital more, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",824211,25.210082,84.9859687,ChIJbz7zR4O18jkR6KI7JuV8s2w,https://www.google.com/maps/place/?q=place_id:ChIJbz7zR4O18jkR6KI7JuV8s2w,part_384,2026-09-20 20:22:51,19037
Vatika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://vatikajewellers.lovable.app/,,,"Near, Manpur Bazaar, Gaya, Manpur, Bihar 823003",824211,24.8095236,85.02612789999999,ChIJATuJaSwp8zkRxFJ_7cdhCpU,https://www.google.com/maps/place/?q=place_id:ChIJATuJaSwp8zkRxFJ_7cdhCpU,part_384,2026-09-20 20:22:51,19038
Ganga Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98356 18573,N/A,5.0,,"Shaheed Road, near Reid & Tailor Showroom, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7956655,85.00954709999999,ChIJI7IUHRUr8zkRz3vQfQgjHuQ,https://www.google.com/maps/place/?q=place_id:ChIJI7IUHRUr8zkRz3vQfQgjHuQ,part_384,2026-09-20 20:22:51,19039
Saraswati Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94304 12107,N/A,4.2,,"Chowk, Shaheed Road, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796153399999998,85.0101384,ChIJhT04oj0q8zkRWiuZe7JS8B8,https://www.google.com/maps/place/?q=place_id:ChIJhT04oj0q8zkRWiuZe7JS8B8,part_384,2026-09-20 20:22:51,19040
Kalyani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79799 85345,https://www.kalyanjewellers.net/,3.3,,"MXVV+V5R, Sidhiya Ghat Rd, Bodh Gaya, Bihar 824231",824211,24.6947297,84.9928793,ChIJqQrtw0Qs8zkRo4ztIWTfhqA,https://www.google.com/maps/place/?q=place_id:ChIJqQrtw0Qs8zkRo4ztIWTfhqA,part_384,2026-09-20 20:22:52,19041
TAIBA the complete jewellery shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87895 92757,N/A,4.8,,"2nd floor, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961814,85.00791509999999,ChIJK3ok3MYr8zkRC_AeTLfDRMU,https://www.google.com/maps/place/?q=place_id:ChIJK3ok3MYr8zkRC_AeTLfDRMU,part_384,2026-09-20 20:22:52,19042
Hari Bux Shyam Sunder Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Jewelry buyer, Jewelry designer, Jeweler, Jewelry store, Gemstone Jeweler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94302 33129,N/A,4.2,,"Chowk Par Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1943512,85.52259219999999,ChIJhYE1S6D08jkRtaw5rKiTfQA,https://www.google.com/maps/place/?q=place_id:ChIJhYE1S6D08jkRtaw5rKiTfQA,part_384,2026-09-20 20:22:52,19043
आशीष ज्वैलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Sanjarpur, Khand Wari, Uttar Pradesh 223227",824211,26.010225199999997,82.9706561,ChIJVQI2mAuzkTkR0FDX5g97wgU,https://www.google.com/maps/place/?q=place_id:ChIJVQI2mAuzkTkR0FDX5g97wgU,part_384,2026-09-20 20:22:52,19044
आजाद टेलर्स एण्ड ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"Shankargarh, Uttar Pradesh 212108",824217,25.1869753,81.6169225,ChIJ6ze73jIkhTkRTggwCQaHCRE,https://www.google.com/maps/place/?q=place_id:ChIJ6ze73jIkhTkRTggwCQaHCRE,part_384,2026-09-20 20:23:33,21858
HandMade Jewellery making master,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87958 26219,N/A,5.0,,"A13/254, Bhadau Chungi, Rajghat, Varanasi, Uttar Pradesh 221001","Bhadau Chungi, Rajghat",25.3262713,83.0291058,ChIJT7bzFHsvjjkRYFJP3jJ2kKM,https://www.google.com/maps/place/?q=place_id:ChIJT7bzFHsvjjkRYFJP3jJ2kKM,part_384,2026-09-20 20:23:33,21859
Gupta Abhushan,Goldsmith and Jewellery Repair,Watch store,Watch store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94724 77587,N/A,4.9,25.0,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103422,87.95062,ChIJK8MlTQ4X5TkR2zUumzP9rvs,https://www.google.com/maps/place/?q=place_id:ChIJK8MlTQ4X5TkR2zUumzP9rvs,part_384,2026-09-20 20:23:34,21860
Kasturi jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Jewelry store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73660 03300,http://www.kasturijewellers.co.in/,4.6,18.0,"SHIVAJI CHOWK, Karhariya Rd, Banka, Bihar 813102",824217,24.885908399999998,86.92894509999999,ChIJa9LqKFZV8DkRqRS-k1YmXcU,https://www.google.com/maps/place/?q=place_id:ChIJa9LqKFZV8DkRqRS-k1YmXcU,part_384,2026-09-20 20:23:34,21861
Shree Ganapati Jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"47JW+3QF, Tulsipur, Lumbini Province 22412, Nepal",824219,28.1301721,82.2968188,ChIJM6JeA6P1lzkR9CT1Wp_WM3U,https://www.google.com/maps/place/?q=place_id:ChIJM6JeA6P1lzkR9CT1Wp_WM3U,part_384,2026-09-20 20:24:13,23766
New Shanti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98351 91381,https://newshantijewellers.vercel.app/,4.0,24.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6635651,85.5133396,ChIJ-8lMz2Tz9DkR_8epEAbBT_M,https://www.google.com/maps/place/?q=place_id:ChIJ-8lMz2Tz9DkR_8epEAbBT_M,part_384,2026-09-20 20:24:13,23767
Braimaya Goldsmith Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 86866 99527,N/A,3.2,,"FCP9+65M, Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally",17.4855998,78.41791049999999,ChIJt42fe7qRyzsR8q6Kkk61lKc,https://www.google.com/maps/place/?q=place_id:ChIJt42fe7qRyzsR8q6Kkk61lKc,part_384,2026-09-20 20:24:13,23768
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_384,2026-09-20 20:24:13,23769
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 63042 20260,N/A,4.9,,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_384,2026-09-20 20:24:13,23770
