business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99716 67110,https://profitbyppc.com/,5.0,,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_384,2026-09-20 20:25:21,27121
Digital Marketing Players,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82871 29388,http://www.digitalmarketingplayers.com/,4.8,,"1/10666 Subhash Park, Navin Shahdara, Delhi, 110032","Navin Shahdara, Shahdara",28.678701,77.282791,ChIJR1m8D6H-DDkRCZAvbzbBo5E,https://www.google.com/maps/place/?q=place_id:ChIJR1m8D6H-DDkRCZAvbzbBo5E,part_384,2026-09-20 20:25:21,27122
Promozione Branding Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99717 00871,https://promozionebranding.com/,5.0,,"Unit No-356, Vardhman Grand Plaza, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.698959199999997,77.1141332,ChIJU8MaqB7MMQoRfwNS6pNFmyE,https://www.google.com/maps/place/?q=place_id:ChIJU8MaqB7MMQoRfwNS6pNFmyE,part_384,2026-09-20 20:25:21,27123
Hire Adnity | Digital Marketing & Website Development Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://adnity.in/,5.0,,"99, Block I, Krishan Vihar, Delhi, 110086","Block I, Krishan Vihar",28.7051439,77.0795679,ChIJPdjUV00HDTkRnLNasUTR2Q8,https://www.google.com/maps/place/?q=place_id:ChIJPdjUV00HDTkRnLNasUTR2Q8,part_384,2026-09-20 20:25:21,27124
PaperQuit - Best Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94296 92872,http://www.paperquit.in/,4.7,,"Rohini Sector-22, Pocket 5, Sector 22, Rohini, Delhi, 110086","Pocket 5, Sector 22, Rohini",28.7176439,77.06427149999999,ChIJzRsXYGwQZScRaEaR6pS7hJA,https://www.google.com/maps/place/?q=place_id:ChIJzRsXYGwQZScRaEaR6pS7hJA,part_384,2026-09-20 20:25:21,27125
The Adroit,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Video production service, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91521 91510,https://www.theadroit.in/,4.9,145.0,"1st Floor Tower 07, Belapur Railway Station Complex, J-106, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0189704,73.0392364,ChIJDZ-liDbD5zsR7S7ljqc7iEo,https://www.google.com/maps/place/?q=place_id:ChIJDZ-liDbD5zsR7S7ljqc7iEo,part_384,2026-09-20 20:25:21,27126
Gatitaa,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92256 20366,https://www.gatitaa.com/,4.9,132.0,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_384,2026-09-20 20:25:21,27127
DigiAsylum | Website Development & Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70112 54949,https://www.digiasylum.com/,5.0,,"H block, 863, Gali No 16, Block G 1, New, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, New, Sangam Vihar",28.504209,77.25814609999999,ChIJL6-4PHLnDDkRuPtvwXk6bU4,https://www.google.com/maps/place/?q=place_id:ChIJL6-4PHLnDDkRuPtvwXk6bU4,part_384,2026-09-20 20:26:00,29248
Umda,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Event planner, Internet marketing service, Outdoor activity organiser, Promotional products supplier, Public relations firm, Video production service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99053 36416,http://www.umdaservices.in/,4.7,,"Umda, E-24, Second Floor, Krishna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616438,85.1141354,ChIJPUkRDTtY7TkR5-VO7HovCBI,https://www.google.com/maps/place/?q=place_id:ChIJPUkRDTtY7TkR5-VO7HovCBI,part_384,2026-09-20 20:26:00,29249
Mirani Marketing | Best Digital Marketing Agency in India,PPC Advertising Agencies,Advertising agency,Advertising agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93132 58355,https://miranimarketing.com/,4.9,,"301, Ila Bhavan, Kantha Gali 2, Mankamal Popat St, Mahallo, Nanpura, Surat, Gujarat 395001","Mahallo, Nanpura",21.1909658,72.8157447,ChIJa98SuLFP4DsRLsWpH6FINZ4,https://www.google.com/maps/place/?q=place_id:ChIJa98SuLFP4DsRLsWpH6FINZ4,part_384,2026-09-20 20:26:00,29250
Digital Piloto Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,105.0,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_384,2026-09-20 20:26:01,29251
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,45.0,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_384,2026-09-20 20:26:01,29252
Aarya Communications Branding Solution | Advertising Agency in Noida,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media company",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99996 37766,https://www.aaryacommunications.com/,5.0,4.0,"2nd Floor, G69, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6186391,77.38966169999999,ChIJN5FMbSHlDDkR3IyrvqJjSxw,https://www.google.com/maps/place/?q=place_id:ChIJN5FMbSHlDDkR3IyrvqJjSxw,part_384,2026-09-20 20:26:01,29253
Reinvent Digital | Digital Marketing Agency in Jaipur,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,43.0,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_384,2026-09-20 20:26:01,29254
Addaxart,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95689 62145,https://addaxart.com/,5.0,,"Mall, 7th Floor, Gaur city, Greater Noida W Rd, Gaur City 1, Sector 1, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 1, Sector 4",28.6058608,77.42981139999999,ChIJ81ch3_3vDDkR-Oxn18jqlwU,https://www.google.com/maps/place/?q=place_id:ChIJ81ch3_3vDDkR-Oxn18jqlwU,part_384,2026-09-20 20:26:02,29255
Website Design Company in BodhGaya 9015098203,PPC Advertising Agencies,Website designer,Website designer,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90150 98203,https://www.facebook.com/websecureteh,5.0,1.0,"Node-1, Shopping Complex, Bodh Gaya, Bihar 824231",824231,24.6949643,84.98669749999999,ChIJgcv_GAwt8zkRqh61raPHfPE,https://www.google.com/maps/place/?q=place_id:ChIJgcv_GAwt8zkRqh61raPHfPE,part_384,2026-09-20 20:26:40,30876
Advertisekaro,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Marketing agency, Video editing service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72941 90106,https://advertisekaro.com/,5.0,5.0,"near pilgrim hospital, in front of majaar, Golpathar, Murarpur, Gaya, Bihar 823001","Golpathar, Murarpur",24.8009529,85.0086479,ChIJue2Evrcr8zkRUU0WYQ9jm4E,https://www.google.com/maps/place/?q=place_id:ChIJue2Evrcr8zkRUU0WYQ9jm4E,part_384,2026-09-20 20:27:23,33339
PropelXP Private Limited,PPC Advertising Agencies,Software company,"Software company, Computer software store, Internet marketing service, Marketing consultant, Software Training Institute, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70708 58224,https://www.propelxp.com/,5.0,7.0,"541/A, First Floor, Netaji Subhash Path Badki Delha, Near Delha Bus Stand Approx 25 meter west of Puna Saw Sweet Shop, Gaya, Bihar 823002",Kharkhura,24.8034099,84.9895674,ChIJrVfOlqUr8zkR-ShKVrGJtGg,https://www.google.com/maps/place/?q=place_id:ChIJrVfOlqUr8zkR-ShKVrGJtGg,part_384,2026-09-20 20:27:23,33340
Gaya Website Design Company in Gaya - Gaya Code,PPC Advertising Agencies,Marketing agency,"Marketing agency, Website designer, Software company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://gayacode.com/,5.0,5.0,"Devi asthan, near Tilha Dharamshala, Nawagarhi, Chand Chaura, Gaya, Kirani Ghat, Bihar 823001","Nawagarhi, Chand Chaura",24.784143999999998,85.0065109,ChIJ8dhfd_Ur8zkRczlqsJKPBNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dhfd_Ur8zkRczlqsJKPBNQ,part_384,2026-09-20 20:27:23,33341
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 86172 26462,https://ppcadsmarketing.com/,5.0,19.0,"PPC Ads Marketing, 824232, India",824232,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_384,2026-09-20 20:27:23,33342
gaya ji website developer,PPC Advertising Agencies,Website designer,Website designer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,6.0,"Gaya college, more, rampur, A P Colony, Gaya, Bihar 823001","rampur, A P Colony",24.7821763,84.983882,ChIJw9DXDKMr8zkRY1F0uDF4YHo,https://www.google.com/maps/place/?q=place_id:ChIJw9DXDKMr8zkRY1F0uDF4YHo,part_384,2026-09-20 20:27:23,33343
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_384,2026-09-20 20:27:23,33344
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99159 54999,https://digirushsolutions.com/,4.9,,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_384,2026-09-20 20:27:23,33345
Infinity Advertisement,PPC Advertising Agencies,Internet marketing service,Internet marketing service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72918 60110,https://www.infinityadvertisement.com/,5.0,,"M.C.F-79, Street No -3, East Chawla Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","East Chawla Colony, Sector 4, Ballabhgarh",28.3494037,77.3241642,ChIJe5ipQhTbDDkRV36TIri_g_g,https://www.google.com/maps/place/?q=place_id:ChIJe5ipQhTbDDkRV36TIri_g_g,part_384,2026-09-20 20:27:24,33346
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 824233, India",824233,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_384,2026-09-20 20:28:02,35100
Drishti advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://drishtiadvertisingpatna.justdial.com/,,,"Rental, flat 340, tempoo stand, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5934243,85.14988819999999,ChIJYwMqVZNZ7TkRbhcjjtgQVAk,https://www.google.com/maps/place/?q=place_id:ChIJYwMqVZNZ7TkRbhcjjtgQVAk,part_384,2026-09-20 20:28:04,35101
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_384,2026-09-20 20:28:44,36205
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 824236, India",824236,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_384,2026-09-20 20:30:02,38658
London PPC Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,https://www.londonppcagency.co.uk/,5.0,5.0,"London PPC Agency, 824236, India",824236,47.73855,12.508827499999999,ChIJmcUUGaQe90URnAuptkCtkvo,https://www.google.com/maps/place/?q=place_id:ChIJmcUUGaQe90URnAuptkCtkvo,part_384,2026-09-20 20:30:02,38659
AdTaken,PPC Advertising Agencies,Advertising agency,Advertising agency,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70719 96666,https://adtaken.com/,4.9,115.0,"Bldg No Third Floor, 286F+J47 Vijaya Complex, 30/771, Thrikkakara, Chembumukku, Edappally, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Chembumukku, Edappally",10.0115625,76.3228125,ChIJkVwcbt0NCDsR2KvK-gO_FGQ,https://www.google.com/maps/place/?q=place_id:ChIJkVwcbt0NCDsR2KvK-gO_FGQ,part_384,2026-09-20 20:30:03,38660
TEKNOKRAFT INFO SERVICES LLP,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,https://www.teknokraft.in/,4.9,9.0,"10, Tarak Dutta Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5378674,88.36370199999999,ChIJPS8bBuV2AjoRTraK5YjUbEg,https://www.google.com/maps/place/?q=place_id:ChIJPS8bBuV2AjoRTraK5YjUbEg,part_384,2026-09-20 20:30:03,38661
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 97033 11290,https://www.pcmedia.in/,4.9,8.0,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_384,2026-09-20 20:30:41,39207
Digi Tech Glide,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 75587 51393,https://digitechglide.com/best-digital-marketing-company-in-aurangabad/,4.8,15.0,"RM 157, near Alphonsa English School, Indraprastha Colony, Bajaj Nagar, MIDC, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Indraprastha Colony, Bajaj Nagar, MIDC, Waluj",19.842802199999998,75.2289273,ChIJqYKWPcIxuG4RDoBHvY8rZgk,https://www.google.com/maps/place/?q=place_id:ChIJqYKWPcIxuG4RDoBHvY8rZgk,part_384,2026-09-20 20:31:21,40471
The Cogent - Digital Marketing Agency in Jaipur,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Software company, Video production service",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 97859 57575,https://thecogent.in/,4.7,313.0,"Shree Anand Vihar, A-46-A, Vande Mataram Marg, near Mahima Elanza Road, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8460601,75.7465216,ChIJG1LW_Si1bTkRvy3stkKSVi0,https://www.google.com/maps/place/?q=place_id:ChIJG1LW_Si1bTkRvy3stkKSVi0,part_384,2026-09-20 20:31:22,40472
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 93244 91680,http://bloomagency.in/,3.3,15.0,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_384,2026-09-20 20:32:02,41131
Innovative Sign Board,PPC Advertising Agencies,Advertising agency,Advertising agency,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 77984 77002,N/A,3.4,8.0,"SHOP NO. 262, Akshay Deep Plaza, BUS STAND, near CIDCO, beside OM VEG RESTAURANT, Sambhaji Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sambhaji Nagar, N 1, Cidco",19.8745051,75.3670092,ChIJpaV731Gj2zsRfONDtAbCJG8,https://www.google.com/maps/place/?q=place_id:ChIJpaV731Gj2zsRfONDtAbCJG8,part_384,2026-09-20 20:32:02,41132
Global Webify,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Software company, Web hosting company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 75639 01100,https://www.globalwebify.com/,4.7,178.0,"2nd Floor, Alam Complex, Gate No -1, Ashok Nagar Rd, opposite Sai Medical, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349660099999998,85.3104862,ChIJHWcWqJXh9DkRKLirkyjx66k,https://www.google.com/maps/place/?q=place_id:ChIJHWcWqJXh9DkRKLirkyjx66k,part_384,2026-09-20 20:33:25,45195
Estrella Advertising Pvt Ltd,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Market researcher, Marketing agency, Public relations firm, Software company, Website designer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70502 22065,http://www.estrellaadvertising.com/,5.0,237.0,"409-410, 4th Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754132,85.3332782,ChIJBVm2jBDh9DkRLxH1-mzSl_A,https://www.google.com/maps/place/?q=place_id:ChIJBVm2jBDh9DkRLxH1-mzSl_A,part_384,2026-09-20 20:33:25,45196
DigiCrow Consulting,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Video editing service, Video production service, Website designer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84060 66666,https://digicrow.in/,4.9,195.0,"404, B Block, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3757847,85.31319649999999,ChIJ5zL3i17h9DkRNK__VL52-rk,https://www.google.com/maps/place/?q=place_id:ChIJ5zL3i17h9DkRNK__VL52-rk,part_384,2026-09-20 20:33:25,45197
"Rs. 4999 – Web Designing Charges in ramgarh, jharkhand – Website...",PPC Advertising Agencies,Website designer,Website designer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90604 44332,http://www.prsindia.in/,,,"PRS INDIA Near Pulse Medicare Hospital, near TVS Showroom, Gopinagar, Ramgarh Cantonment, Jharkhand 829122",Gopinagar,23.6097665,85.52517399999999,ChIJPQm6wsr19DkR5URTfRYNubo,https://www.google.com/maps/place/?q=place_id:ChIJPQm6wsr19DkR5URTfRYNubo,part_384,2026-09-20 20:33:25,45198
Creative Excellence,PPC Advertising Agencies,Advertising agency,Advertising agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82946 81646,http://www.creativeexcellence.co.in/,4.7,9.0,"1st floor, Ayesha Tower, Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3637874,85.3261222,ChIJmYXmFwbh9DkRn26xETYzgwI,https://www.google.com/maps/place/?q=place_id:ChIJmYXmFwbh9DkRn26xETYzgwI,part_384,2026-09-20 20:33:25,45199
Team Zoom,PPC Advertising Agencies,Marketing agency,"Marketing agency, Event management company, Marketing consultant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99394 01300,http://tzindia.in/,4.0,18.0,"RC, Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3297477,85.3159271,ChIJdV-xiMzh9DkRZrWnJxncc00,https://www.google.com/maps/place/?q=place_id:ChIJdV-xiMzh9DkRZrWnJxncc00,part_384,2026-09-20 20:33:25,45200
Ramgarh Web Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JG5F+P9V, near New Shanti Picture Palace, Ramgarh Cantonment, Jharkhand 829122",825101,23.609361,85.52342519999999,ChIJXb4qQ5H19DkR21aeZBI87wM,https://www.google.com/maps/place/?q=place_id:ChIJXb4qQ5H19DkR21aeZBI87wM,part_384,2026-09-20 20:33:25,45201
