business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_384,2026-09-20 20:22:20,17020
Y.E.O GLASS & S.S TECHNOLOGY,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Fabrication Engineer, Glass merchant, Glass etching service, Glass industry, Metal fabricator, Steel fabricator, Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62013 83379,N/A,4.9,,"Burning Ghat Rd, near hero showroom, beside ranisati saw mill, Kahalgaon, Bihar 813203",824210,25.270431,87.23834959999999,ChIJC6QnFcYV8DkR15IHkCTcZoc,https://www.google.com/maps/place/?q=place_id:ChIJC6QnFcYV8DkR15IHkCTcZoc,part_384,2026-09-20 20:22:20,17021
NEW ZAM ZAM GLASS ART,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior Decorator, Glass industry, Railing contractor",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90318 07094,N/A,5.0,,"Pakki Sarai Rd, near HOME SOLUTION, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.120415299999998,85.399249,ChIJcTRe5kUR7TkREHObX1qja6c,https://www.google.com/maps/place/?q=place_id:ChIJcTRe5kUR7TkREHObX1qja6c,part_384,2026-09-20 20:22:20,17022
Glass Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass etching service, PVC windows supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98640 15810,http://www.glasscoghy.in/,4.3,,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_384,2026-09-20 20:22:20,17023
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94273 45425,N/A,4.3,,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_384,2026-09-20 20:22:20,17024
Rahul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 76350 54445,N/A,3.7,,"Near Bharat Mata Chowk, Bypass Road, Harmu, Ranchi, Jharkhand 834001",Harmu,23.366317,85.3106444,ChIJJXS2Lvzg9DkRJRSlq77stqQ,https://www.google.com/maps/place/?q=place_id:ChIJJXS2Lvzg9DkRJRSlq77stqQ,part_384,2026-09-20 20:22:20,17025
New Decorative India,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass engraving service, Glass etching service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93349 16473,N/A,4.8,,"Motijheel Road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1196965,85.38999799999999,ChIJpZ_VOPoQ7TkRY4XsFBED6g0,https://www.google.com/maps/place/?q=place_id:ChIJpZ_VOPoQ7TkRY4XsFBED6g0,part_384,2026-09-20 20:22:20,17026
laxmi glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"49CM+2QP, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120089699999998,85.38446549999999,ChIJpSCoa-UQ7TkRvAGTg6N_C2o,https://www.google.com/maps/place/?q=place_id:ChIJpSCoa-UQ7TkRvAGTg6N_C2o,part_384,2026-09-20 20:22:20,17027
OM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,7.0,"7VRF+R89, near Government Girls Inter College, Milkipura, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Milkipura, Makaniya Purva",25.292035799999997,79.8733621,ChIJgV8UfQDNgjkRSgYY0pnpr7U,https://www.google.com/maps/place/?q=place_id:ChIJgV8UfQDNgjkRSgYY0pnpr7U,part_384,2026-09-20 20:22:21,17028
Diamond Glass & Zari,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95114 44613,http://www.diamondglass.com/,5.0,34.0,"Ck 45, 5, Harha Sarai, near of Sarai Masjid, Benia Bagh, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3142501,83.00666849999999,ChIJg5zs538vjjkRACjKCUvosRk,https://www.google.com/maps/place/?q=place_id:ChIJg5zs538vjjkRACjKCUvosRk,part_384,2026-09-20 20:22:21,17029
Bharat Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,3.0,"V69V+HV5, Jagarnathpur, Uttar Pradesh 272129",824210,26.868074099999998,82.24359299999999,ChIJBydZdZWrkDkR1bmJOrVpITw,https://www.google.com/maps/place/?q=place_id:ChIJBydZdZWrkDkR1bmJOrVpITw,part_384,2026-09-20 20:22:21,17030
India Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99354 79408,N/A,3.2,11.0,"Rd No. 3, opposite Marwa Cement Industries, Kamrauli, Utelwa, Uttar Pradesh 227817",824210,26.4807165,81.56747829999999,ChIJc9btpKNLmjkRO8GrCjbl_MU,https://www.google.com/maps/place/?q=place_id:ChIJc9btpKNLmjkRO8GrCjbl_MU,part_384,2026-09-20 20:22:21,17031
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,59.0,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_384,2026-09-20 20:22:21,17032
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70080 35103,N/A,4.9,56.0,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_384,2026-09-20 20:22:21,17033
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94389 13625,http://glassandglass.in/,4.5,151.0,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_384,2026-09-20 20:22:21,17034
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93160 42279,http://the1212store.com/,4.0,281.0,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_384,2026-09-20 20:22:21,17035
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98536 75350,N/A,4.9,65.0,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_384,2026-09-20 20:22:21,17036
Hatimee Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Mirror shop, Siding contractor, Window supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90395 77154,http://www.hatimeeglass.com/,4.9,55.0,"257, Jawahar Marg, Vaishnav Stadium, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","Vaishnav Stadium, North Rajmohalla, Raj Mohalla",22.7153667,75.8427567,ChIJp-WPu6T9YjkR36xsidNPCcA,https://www.google.com/maps/place/?q=place_id:ChIJp-WPu6T9YjkR36xsidNPCcA,part_384,2026-09-20 20:22:21,17037
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,35.0,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_384,2026-09-20 20:22:21,17038
Shyam Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93141 87694,N/A,4.0,26.0,"Near Rajath Path, New, New Sanganer Rd, Jaipur, Rajasthan 302020","Narayan Pura, Mansarovar Sector 6, Mansarovar",26.8633441,75.7550266,ChIJO3Wt-QO1bTkRNNUdQmsttsM,https://www.google.com/maps/place/?q=place_id:ChIJO3Wt-QO1bTkRNNUdQmsttsM,part_384,2026-09-20 20:22:21,17039
Gandhi Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Door manufacturer, Glass etching service, Window supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95400 55256,http://www.shine9.co.in/,3.6,21.0,"LGF, D-57, Hauz Khas Market, Block D, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block D, Hauz Khas",28.5518638,77.20866149999999,ChIJXXfv6RLiDDkR8CCB4N7kNn4,https://www.google.com/maps/place/?q=place_id:ChIJXXfv6RLiDDkR8CCB4N7kNn4,part_384,2026-09-20 20:22:21,17040
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96811 54864,N/A,4.2,45.0,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_384,2026-09-20 20:22:21,17041
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_384,2026-09-20 20:22:21,17042
Glass Point,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass industry, Glass merchant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98145 36024,http://www.glasspoint.in/,4.1,64.0,"Glass Point, Jalandhar - Nakodar Rd, Near Wadala Chowk, Bootan Pind, Jalandhar, Punjab 144001","Near Wadala Chowk, Bootan Pind",31.297333,75.559209,ChIJ0cwIixpbGjkR5fFZl6eAJCI,https://www.google.com/maps/place/?q=place_id:ChIJ0cwIixpbGjkR5fFZl6eAJCI,part_384,2026-09-20 20:22:21,17043
New Plywood & Glass Agencies,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,6.0,"S-10, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","Shri Gopal Nagar, Arjun Nagar",26.8771721,75.7726972,ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,part_384,2026-09-20 20:22:21,17044
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.7,12.0,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_384,2026-09-20 20:22:21,17045
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98755 21847,N/A,4.1,16.0,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_384,2026-09-20 20:22:21,17046
Tirupati Glasses,Glass and Mirror Merchant,Glass shop,Glass shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76672 36613,N/A,4.5,,"Mir Abu Saleh Road, near bank of india, Murarpur, Gaya, Bihar 823001",Murarpur,24.8013101,85.00971009999999,ChIJ6Y4g8BYq8zkRmJ4axH3pz04,https://www.google.com/maps/place/?q=place_id:ChIJ6Y4g8BYq8zkRmJ4axH3pz04,part_384,2026-09-20 20:23:01,19792
Lalit glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94162 37282,N/A,2.8,,"Rampura Rd, Qutubpur, Rewari, Haryana 123401",Qutubpur,28.1940231,76.6029705,ChIJ-YX8LrxRDTkRVwnOY4yWDJo,https://www.google.com/maps/place/?q=place_id:ChIJ-YX8LrxRDTkRVwnOY4yWDJo,part_384,2026-09-20 20:23:01,19793
Anmol patal glass udyog,Glass and Mirror Merchant,Wholesaler,Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Titra misrauli, Bihar 841245",824211,26.232012599999997,84.242368,ChIJN-vczGVVkjkRuCayqV-t-ic,https://www.google.com/maps/place/?q=place_id:ChIJN-vczGVVkjkRuCayqV-t-ic,part_384,2026-09-20 20:23:02,19794
DHARM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97801 52707,N/A,5.0,1.0,"Sector 127, Shivalik City, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Shivalik City",30.7332051,76.6527315,ChIJ33SidfLvDzkR430uVPJjMEs,https://www.google.com/maps/place/?q=place_id:ChIJ33SidfLvDzkR430uVPJjMEs,part_384,2026-09-20 20:23:02,19795
Milan glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass & mirror shop, Glass cutting service, Glassware wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96418 06075,http://www.milanglasshouse.com/,4.9,538.0,"9, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535221,88.35722299999999,ChIJtdR4lMt3AjoRAqUuZupDrvM,https://www.google.com/maps/place/?q=place_id:ChIJtdR4lMt3AjoRAqUuZupDrvM,part_384,2026-09-20 20:23:02,19796
Ansh Digital Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass & mirror shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74795 54390,N/A,4.8,34.0,"near mission bajaj agency, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2392449,84.3599326,ChIJ48VRlnn9kjkRrZF8JcTDOoE,https://www.google.com/maps/place/?q=place_id:ChIJ48VRlnn9kjkRrZF8JcTDOoE,part_384,2026-09-20 20:23:02,19797
Glass Point,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93341 86386,N/A,4.7,10.0,"Ashok Rajpath Rd, opp. B.N. College, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6187796,85.1510393,ChIJeehR0PlY7TkRZ8TzEHFOC6s,https://www.google.com/maps/place/?q=place_id:ChIJeehR0PlY7TkRZ8TzEHFOC6s,part_384,2026-09-20 20:23:43,22409
Anand Aluminium and Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98100 75331,https://anandaluminiumglass.com/,4.7,225.0,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_384,2026-09-20 20:23:43,22410
Khan Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93341 08114,N/A,3.0,6.0,"Exhibition Rd, opposite Apsara Cinema, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6149043,85.14448829999999,ChIJ6VToCVlY7TkRRkxwkJsHYSU,https://www.google.com/maps/place/?q=place_id:ChIJ6VToCVlY7TkRRkxwkJsHYSU,part_384,2026-09-20 20:23:43,22411
Mahesh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glassware wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88741 88899,N/A,3.5,18.0,"Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7549535,83.3672965,ChIJ-w20omhEkTkRnqJoHuLTm6A,https://www.google.com/maps/place/?q=place_id:ChIJ-w20omhEkTkRnqJoHuLTm6A,part_384,2026-09-20 20:23:43,22412
PREM GLASS & SONS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.8,4.0,"D-8/454, Gali Number 8, D-Block, Pocket C, CHATTARPUR PAHARI, Chhatarpur, New Delhi, Delhi 110074","D-Block, Pocket C, CHATTARPUR PAHARI, Chhatarpur",28.506032299999998,77.1836125,ChIJG2V0soofDTkRjGnH8VCgMio,https://www.google.com/maps/place/?q=place_id:ChIJG2V0soofDTkRjGnH8VCgMio,part_384,2026-09-20 20:23:43,22413
Kumar Glass And Picture House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94153 59358,N/A,3.7,,"F9X9+XVW, Banda Bypass Rd, Mahokhar, Uttar Pradesh 210001",824217,25.4999944,80.3696908,ChIJ_54KXf_JnDkRGeV36xz_tSw,https://www.google.com/maps/place/?q=place_id:ChIJ_54KXf_JnDkRGeV36xz_tSw,part_384,2026-09-20 20:23:44,22414
Star Glass Art,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96950 32335,N/A,3.0,,"Bas Sthan Road, Bhathat, Uttar Pradesh 273306",824217,26.8979693,83.4885785,ChIJb35tK2pFkTkRGCP9aVbkHPk,https://www.google.com/maps/place/?q=place_id:ChIJb35tK2pFkTkRGCP9aVbkHPk,part_384,2026-09-20 20:23:44,22415
DAZZLE GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass etching service, Glass manufacturer, Glass shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99995 99405,http://www.dazzleglass.in/,5.0,,"metro 17 A, DDA Flats Rd, near aggarsain bhawan Backsite, Shiva Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.6986717,77.1320003,ChIJu_jWJ40BDTkRWugi5_O4njk,https://www.google.com/maps/place/?q=place_id:ChIJu_jWJ40BDTkRWugi5_O4njk,part_384,2026-09-20 20:23:44,22416
Muskan Float Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.9,,"53 A, Ram Gali Number 7, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.897244099999998,75.8329677,ChIJf6hC-Oq2bTkRsq6ygfftNbU,https://www.google.com/maps/place/?q=place_id:ChIJf6hC-Oq2bTkRsq6ygfftNbU,part_384,2026-09-20 20:23:44,22417
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_384,2026-09-20 20:24:23,24294
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,47.0,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_384,2026-09-20 20:24:23,24295
