business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pintu internet cafe,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92845 35237,N/A,4.7,,"Tula Chak, Bihar 824220",824220,24.4540716,84.93972579999999,ChIJG5VENhjLjDkRcgbq0BTe9Fw,https://www.google.com/maps/place/?q=place_id:ChIJG5VENhjLjDkRcgbq0BTe9Fw,part_384,2026-09-20 20:25:12,26599
cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Dobhi, Kusha Bija, Bihar 824220",824220,24.535800899999998,84.8992537,ChIJSR4VFWjNjDkRkVV7cKJe8Y0,https://www.google.com/maps/place/?q=place_id:ChIJSR4VFWjNjDkRkVV7cKJe8Y0,part_384,2026-09-20 20:25:12,26600
Nikhil cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWQ8+W3Q, Dobhi, Bihar 824220",824220,24.5398419,84.9152259,ChIJgXeKNwDNjDkR5s29wHfKwkU,https://www.google.com/maps/place/?q=place_id:ChIJgXeKNwDNjDkR5s29wHfKwkU,part_384,2026-09-20 20:25:12,26601
Nikhil cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWQ8+W3Q, Dobhi, Bihar 824220",824220,24.5398419,84.9152259,ChIJNYrfaADNjDkR5ULXMeHK20M,https://www.google.com/maps/place/?q=place_id:ChIJNYrfaADNjDkR5ULXMeHK20M,part_384,2026-09-20 20:25:12,26602
Qashifa Cyber Cafe,Internet Cafe,Computer store,Computer store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91991 23699,N/A,5.0,2.0,"Karma, Bhadeya, Bihar 824220",Karma,24.5208208,84.9565918,ChIJIf4-czk18zkRpvwFroDkf58,https://www.google.com/maps/place/?q=place_id:ChIJIf4-czk18zkRpvwFroDkf58,part_384,2026-09-20 20:25:13,26603
जनता सेवा केंद्र,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.5,2.0,"मोड तेतरिया खुर्द, देवरी, Rohi, Barachati, Bihar 824201",824220,24.498329299999998,85.00515329999999,ChIJ8bB_ciQ18zkRshHumcpcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bB_ciQ18zkRshHumcpcreQ,part_384,2026-09-20 20:25:13,26604
Verma Digital studio,Internet Cafe,Internet cafe,"Internet cafe, Electrician, Plumber",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78578 83698,N/A,,,"Dhanachak Sarwan bazar Barachatti, Bihar 824201",824220,24.5344235,84.98068549999999,ChIJtXopXCs18zkR3CPhYhNFGmc,https://www.google.com/maps/place/?q=place_id:ChIJtXopXCs18zkR3CPhYhNFGmc,part_384,2026-09-20 20:25:14,26605
Mukesh cyber cafe,Internet Cafe,Cafe,Cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 74809 25704,N/A,5.0,,"Bhelwa, kalyanpur, Dobhi, Bhelva, Bihar 824220",kalyanpur,24.5098772,84.9227318,ChIJd1EKjjXLjDkRQcC21zl-gZE,https://www.google.com/maps/place/?q=place_id:ChIJd1EKjjXLjDkRQcC21zl-gZE,part_384,2026-09-20 20:25:14,26606
Ridhi cyber cafe sundar kumhari,Internet Cafe,Online Share Trading Center,Online Share Trading Center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88639 43038,N/A,,,"PS BARACHATTI, SUNDAR KUMHARI, Kurmawan, GAYA, Bihar 824220",824220,24.4983594,84.95734379999999,ChIJIQajZ9g18zkRjardzzlriz0,https://www.google.com/maps/place/?q=place_id:ChIJIQajZ9g18zkRjardzzlriz0,part_384,2026-09-20 20:25:14,26607
Digital Internate Online Cyber Cafe and Graphics Design,Internet Cafe,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90652 17221,N/A,,,"Delha par, Gaya, Bihar 823003",824220,24.8856976,85.0419811,ChIJ66ZvBi_X8jkRBvECzckUxvM,https://www.google.com/maps/place/?q=place_id:ChIJ66ZvBi_X8jkRBvECzckUxvM,part_384,2026-09-20 20:25:14,26608
CSC CENTER ( Shreya Digital Cafe ),Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87970 87450,N/A,5.0,,"H78W+W82, Bhaluwari Khurd, Bihar 824111",824221,24.567071199999997,84.29576449999999,ChIJ2d48PgD3jDkRMiY5lHD2_Fc,https://www.google.com/maps/place/?q=place_id:ChIJ2d48PgD3jDkRMiY5lHD2_Fc,part_384,2026-09-20 20:25:51,28908
MK DIGITAL AND INTERNET SEVA,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73018 37058,N/A,5.0,,"Bhimpurwa, Rohua Tal, Bihar 841409",824221,26.3362178,84.7393158,ChIJG_yJNIYnkzkRaHuoBf9eBMA,https://www.google.com/maps/place/?q=place_id:ChIJG_yJNIYnkzkRaHuoBf9eBMA,part_384,2026-09-20 20:25:51,28909
Maa Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82710 48298,N/A,5.0,,"000, Nabinagar, Bihar 824301",824221,24.6094489,84.1174188,ChIJv7k8NRVRjDkROqzax_a6Dhs,https://www.google.com/maps/place/?q=place_id:ChIJv7k8NRVRjDkROqzax_a6Dhs,part_384,2026-09-20 20:25:51,28910
Online Update Zone,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62074 45295,https://wa.me/916207445295,4.9,,"Online Update Zone, Shiwala, Kishunpur, Aurangabad, Bihar 824111",Shiwala,24.5885976,84.28492299999999,ChIJV85sJKH3jDkRSebVxzh-7x4,https://www.google.com/maps/place/?q=place_id:ChIJV85sJKH3jDkRSebVxzh-7x4,part_384,2026-09-20 20:25:51,28911
Raj CSC Digital Studio @ Printing Press,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"C97M+M22, Bhokaha, Tanrwa, Bihar 824221",824221,24.414138299999998,84.38250049999999,ChIJz72YTQCNjDkR85Yeh11KdbM,https://www.google.com/maps/place/?q=place_id:ChIJz72YTQCNjDkR85Yeh11KdbM,part_384,2026-09-20 20:25:51,28912
Archna Cyber cafe & studio,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79799 20512,N/A,4.9,,"Ankorha, Sibanpur, Bihar 824301",824221,24.7595608,84.17003319999999,ChIJuTTX8V5RjDkRSaaRbv4zP0g,https://www.google.com/maps/place/?q=place_id:ChIJuTTX8V5RjDkRSaaRbv4zP0g,part_384,2026-09-20 20:25:51,28913
Neeraj singh home,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"C8FH+G9, Kabisa, Bihar 824221",824221,24.423683999999998,84.328406,ChIJkRycbgD1jDkRMJ7v8RfKXig,https://www.google.com/maps/place/?q=place_id:ChIJkRycbgD1jDkRMJ7v8RfKXig,part_384,2026-09-20 20:25:51,28914
Nilam Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62912 61720,https://www.facebook.com/share/17ZEsc7jxQ/,,,"Bus Stand, near P.C. Singh, Kodiyari, Baluganj Barandi, Deo (Aurangabad, Bihar 824202",Kodiyari,24.58413,84.37963789999999,ChIJ63xyp6bxjDkRQXOe1Tsab9E,https://www.google.com/maps/place/?q=place_id:ChIJ63xyp6bxjDkRQXOe1Tsab9E,part_384,2026-09-20 20:25:51,28915
Rahul cyber cafe and aadhar center,Internet Cafe,Aadhaar center,Aadhaar center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62020 52757,N/A,5.0,,"Hariharganj road, near devi mandir, Dumari, Bihar 824202",824221,24.5846004,84.37490749999999,ChIJ370jzg3xjDkRKNksbqvGdtc,https://www.google.com/maps/place/?q=place_id:ChIJ370jzg3xjDkRKNksbqvGdtc,part_384,2026-09-20 20:25:51,28916
Raza Online Centre,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Raza Online Centre, Bhangiya, Mahuri, Bihar 824221",824221,24.4104466,84.3449787,ChIJd6GOW_SLjDkRDlRw6uGFV88,https://www.google.com/maps/place/?q=place_id:ChIJd6GOW_SLjDkRDlRw6uGFV88,part_384,2026-09-20 20:25:51,28917
Online Sahyogi,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73688 34638,N/A,4.9,,"Vill, Ghurandih Golha, PS- Dhibra, Golaha, Bihar 824202",PS- Dhibra,24.545052,84.348008,ChIJK7QBfY_3jDkR4IhEZjztWRI,https://www.google.com/maps/place/?q=place_id:ChIJK7QBfY_3jDkR4IhEZjztWRI,part_384,2026-09-20 20:25:51,28918
Vinesh cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Vill Dhab, kala ps dumaria, gaya, Bihar 824221",824221,24.4172513,84.3786712,ChIJS-6qTPiNjDkRkZVHCospUrM,https://www.google.com/maps/place/?q=place_id:ChIJS-6qTPiNjDkRkZVHCospUrM,part_384,2026-09-20 20:25:51,28919
MAHY INTERNET SERVICES,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"MAHY INTERNET SERVICES, Vikash Library, Infront of Raju Vastraylaya, AURANGABAD, Dhanibar, Bihar 824111",824221,24.5940324,84.2805478,ChIJIS0UQPX3jDkRv9xQZ2utigY,https://www.google.com/maps/place/?q=place_id:ChIJIS0UQPX3jDkRv9xQZ2utigY,part_384,2026-09-20 20:25:51,28920
AVR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90975 00650,http://avrcybercafe.com/,4.9,102.0,"Hospital road, New Gupta Market, Sidhwalia, Buchiya Sidhwalia, Bihar 841423",New Gupta Market,26.329348099999997,84.66604029999999,ChIJVdozW6whkzkRFRsd_x3x3h8,https://www.google.com/maps/place/?q=place_id:ChIJVdozW6whkzkRFRsd_x3x3h8,part_384,2026-09-20 20:25:52,28921
RAJU RAZZ DIGITAL CAFE,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73230 71607,N/A,4.3,8.0,"Patel chowk, Gogo, Bihar 824303",Patel chowk,24.626755799999998,84.05001879999999,ChIJ2XM8PYNPjDkRlDUsArvSUII,https://www.google.com/maps/place/?q=place_id:ChIJ2XM8PYNPjDkRlDUsArvSUII,part_384,2026-09-20 20:25:52,28922
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72600 56849,http://digital-cyber-cafe-aadhar-center.com/,4.9,47.0,"Raghunathpur, near SBI BANK 🏦, Motihari, Bihar 845401",824221,26.640187899999997,84.8953054,ChIJeaPBhV01kzkRKhnVnG_DI18,https://www.google.com/maps/place/?q=place_id:ChIJeaPBhV01kzkRKhnVnG_DI18,part_384,2026-09-20 20:25:52,28923
SAZZ ONLINE,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87091 06180,https://wa.me/sazzonline,4.8,41.0,"SAZZ ONLINE ,CSC PRAGYA KENDRA , NEAR JAMA MASJID,ARARUA KHURD, Hariharganj, Jharkhand 822131",824221,24.5458172,84.27906519999999,ChIJsyCdIxD3jDkRMdyoW9kqIiw,https://www.google.com/maps/place/?q=place_id:ChIJsyCdIxD3jDkRMdyoW9kqIiw,part_384,2026-09-20 20:25:52,28924
Online India Graphic Studio & Online Service,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,6.0,"Sanda, Mela P.S, Kutumba, Sanra, Bihar 824111",824221,24.560435899999998,84.28159699999999,ChIJqa_iWVn3jDkRbFP5Ne7uC-I,https://www.google.com/maps/place/?q=place_id:ChIJqa_iWVn3jDkRbFP5Ne7uC-I,part_384,2026-09-20 20:25:52,28925
Sai Internet Ramchandrapur,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70612 15490,N/A,4.8,10.0,"Ramchandra Pur, Bihar 841440",824221,26.409188099999998,84.4228674,ChIJ85LVxKUFkzkRezNPPGNjzE4,https://www.google.com/maps/place/?q=place_id:ChIJ85LVxKUFkzkRezNPPGNjzE4,part_384,2026-09-20 20:25:52,28926
Anshika Coman service centre chanda,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.0,2.0,"H9JW+R3X, Chanda, Bihar 824202",824221,24.5819503,84.3951793,ChIJsw26fBDxjDkR44HeEXtWFJc,https://www.google.com/maps/place/?q=place_id:ChIJsw26fBDxjDkR44HeEXtWFJc,part_384,2026-09-20 20:25:52,28927
TABEER INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97087 00372,N/A,5.0,13.0,"Ward No 11, Nahar Side, near Fatima Masjid, Dhama, Bihar 854312",824221,26.135154699999998,87.3887666,ChIJkxR7bxiO7zkRezr1KQ79kI4,https://www.google.com/maps/place/?q=place_id:ChIJkxR7bxiO7zkRezr1KQ79kI4,part_384,2026-09-20 20:25:52,28928
Perfect Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.7,11.0,"Bypass Road Bypass Road, Maranpur, Gaya, Bihar 823001",Maranpur,24.772433799999998,85.0042757,ChIJG-OHYMQr8zkROoPZE9IbuYk,https://www.google.com/maps/place/?q=place_id:ChIJG-OHYMQr8zkROoPZE9IbuYk,part_384,2026-09-20 20:25:52,28929
Jha Services,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62042 81132,N/A,4.9,,"Bashuham, Bihar 847201",824221,26.0640626,86.1223223,ChIJrRH2aKzd7TkRB9hSkpf0MwU,https://www.google.com/maps/place/?q=place_id:ChIJrRH2aKzd7TkRB9hSkpf0MwU,part_384,2026-09-20 20:25:53,28930
H.K CYBER CAFE,Internet Cafe,Money transfer service,"Money transfer service, Mobile phone repair shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"DHANAULI,BAHERI,DARBHANGA BAHERI, Bihar 847101",824221,25.999352899999998,86.02249929999999,ChIJ-1-3bBPD7TkRkEm9Ws87Xcw,https://www.google.com/maps/place/?q=place_id:ChIJ-1-3bBPD7TkRkEm9Ws87Xcw,part_384,2026-09-20 20:25:53,28931
Private karyalay,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77019 86506,N/A,4.6,,"Private karyalay, front of Mahadev market, Alawal Pur, Kamarji, Bihar 803203",824221,25.4962865,85.1986715,ChIJeYaufgCh8jkRouPmFl8UG1g,https://www.google.com/maps/place/?q=place_id:ChIJeYaufgCh8jkRouPmFl8UG1g,part_384,2026-09-20 20:25:53,28932
MUKESH INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.4,,"G7RJ+H5J, Khizirpur, Jethuli, Bihar 803201",824221,25.541452,85.28040209999999,ChIJI0_8ZNCf8jkR2lF5ByfWmQA,https://www.google.com/maps/place/?q=place_id:ChIJI0_8ZNCf8jkR2lF5ByfWmQA,part_384,2026-09-20 20:25:53,28933
A to z internet and cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96316 93464,N/A,5.0,,"no 10, Forbesganj Dholbaja Road, Rampur North, Haripur, Bihar 854318",824221,26.248992899999998,87.2457793,ChIJuwggEgCZ7zkRLHcRKE-v27s,https://www.google.com/maps/place/?q=place_id:ChIJuwggEgCZ7zkRLHcRKE-v27s,part_384,2026-09-20 20:25:53,28934
Radhe Radhe Shop,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99346 43555,N/A,4.7,,"Shop , Malti Bhawaan, Radhe Radhe, Zila School, Dumka, Jharkhand 814101",824221,24.268807,87.2466295,ChIJF502YgC38DkRYcnIOzNcM58,https://www.google.com/maps/place/?q=place_id:ChIJF502YgC38DkRYcnIOzNcM58,part_384,2026-09-20 20:25:53,28935
Ashish Point Miratola,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70703 35050,N/A,4.6,,"Miratola Khajuhatti, Bihar 841420",824221,26.2344677,84.7562425,ChIJeagSdnXZkjkROG4DqhCtH00,https://www.google.com/maps/place/?q=place_id:ChIJeagSdnXZkjkROG4DqhCtH00,part_384,2026-09-20 20:25:53,28936
Maa Durga Communication & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99107 24109,N/A,5.0,,"DURGA STHAN CAMPUS HAINTHIBALI, Bihar 847404",824221,26.2607748,86.22342909999999,ChIJkZklMrfX7TkRBUbyn-Lzm7c,https://www.google.com/maps/place/?q=place_id:ChIJkZklMrfX7TkRBUbyn-Lzm7c,part_384,2026-09-20 20:25:53,28937
DigitalSevaFbg,Internet Cafe,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"+2, Lee Academy High School Road, in the front of Iqra Coaching Center, Ward no 16, Forbesganj, Bihar 854318",Ward no 16,26.3015135,87.2676486,ChIJYYsxlEOf7zkRPOT4Do58_68,https://www.google.com/maps/place/?q=place_id:ChIJYYsxlEOf7zkRPOT4Do58_68,part_384,2026-09-20 20:25:53,28938
AL-SHIFA INTERNET,Internet Cafe,Internet cafe,"Internet cafe, Game store, Print shop, Travel agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79797 81227,N/A,5.0,12.0,"Verma more, Pachhatti, behind Children Park, Bodh Gaya, Bihar 824231",824231,24.6990166,84.9920717,ChIJyyEk9V4t8zkRXraspNQusDA,https://www.google.com/maps/place/?q=place_id:ChIJyyEk9V4t8zkRXraspNQusDA,part_384,2026-09-20 20:26:31,30638
Raj Internet & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 85400 52987,https://whatsapp.com/channel/0029VbE36pi8F2pL3QoBw31b,5.0,3.0,"Amwan Thokar, Amwan, Bodh Gaya, Gaya, Bihar 824231",Amwan,24.7212154,84.9984867,ChIJu-fvhNQt8zkR3rINIYYz4FQ,https://www.google.com/maps/place/?q=place_id:ChIJu-fvhNQt8zkR3rINIYYz4FQ,part_384,2026-09-20 20:26:31,30639
Shankra internet CSC center Atiya,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.1,19.0,"J2Q2+M8R, Unnamed Road, Atiya, Bihar 824231",824231,24.6392495,85.00076059999999,ChIJ7VstfHUt8zkRZCiopUu_y_s,https://www.google.com/maps/place/?q=place_id:ChIJ7VstfHUt8zkRZCiopUu_y_s,part_384,2026-09-20 20:26:31,30640
Radhe Krishna Internet Service,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76547 09830,N/A,3.9,20.0,"Bodh Gaya, Bihar 824231",824231,24.6624755,84.9972185,ChIJ4-OZ-ugt8zkR5tSrYDjp3aU,https://www.google.com/maps/place/?q=place_id:ChIJ4-OZ-ugt8zkR5tSrYDjp3aU,part_384,2026-09-20 20:26:31,30641
Ritik Enterprises Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96937 44877,N/A,5.0,4.0,"Ritik Enterprises, Kenari, Bodhgaya, Bihar 824231",824231,24.6487803,85.03277949999999,ChIJpfphnK8v8zkR6v1a7Gf_rZg,https://www.google.com/maps/place/?q=place_id:ChIJpfphnK8v8zkR6v1a7Gf_rZg,part_384,2026-09-20 20:26:31,30642
Surya cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95720 94561,https://whatsapp.com/channel/0029VadZCsuAO7RLp1Oqt72Q,4.4,31.0,"Bodh Gaya, Bihar 824231",824231,24.6921994,84.99325329999999,ChIJZTOS1lIs8zkR62dcnyzKwMQ,https://www.google.com/maps/place/?q=place_id:ChIJZTOS1lIs8zkR62dcnyzKwMQ,part_384,2026-09-20 20:26:31,30643
MR Online Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87892 19780,N/A,5.0,7.0,"Chhanchh, Bodh Gaya, Bihar 824231",824231,24.6957141,85.0187223,ChIJjWlndAAt8zkRvdAXn_m5ywE,https://www.google.com/maps/place/?q=place_id:ChIJjWlndAAt8zkRvdAXn_m5ywE,part_384,2026-09-20 20:26:31,30644
GALAXY DIGITAL E-SEVA,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95761 44020,N/A,5.0,20.0,"MX7W+7RP, Gaya, Bihar 824231",824231,24.663214399999998,84.9970767,ChIJNeGlJfgt8zkRybL6-JlZn40,https://www.google.com/maps/place/?q=place_id:ChIJNeGlJfgt8zkRybL6-JlZn40,part_384,2026-09-20 20:26:31,30645
Aditya Cyber Cafe and Press Zone,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,http://www.adityacyber.in/,5.0,3.0,"Khiriyawan, Bajar, opposite side, near hp gas agency, Gaya, Bihar 824231",824231,24.737040099999998,85.00942529999999,ChIJsYY7Bsgr8zkRmZl0xLxTq1k,https://www.google.com/maps/place/?q=place_id:ChIJsYY7Bsgr8zkRmZl0xLxTq1k,part_384,2026-09-20 20:26:31,30646
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98520 78032,https://cyber-cafe-gaya.ueniweb.com/?utm_campaign=gmb,4.7,9.0,"Main Road, Pachhatti, Bodh Gaya, Bihar 824231",824231,24.7038506,84.99125,ChIJt6tC5E8t8zkR0evegL9YXBA,https://www.google.com/maps/place/?q=place_id:ChIJt6tC5E8t8zkR0evegL9YXBA,part_384,2026-09-20 20:26:31,30647
Tanya cyber point,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76543 25319,N/A,5.0,1.0,"P2M4+QP5, Gaya - Bodhgaya Rd, Suryapur, Gaya, Bihar 824231",Suryapur,24.734389699999998,85.006844,ChIJFXSf3ncr8zkRUTc7b4sWJqc,https://www.google.com/maps/place/?q=place_id:ChIJFXSf3ncr8zkRUTc7b4sWJqc,part_384,2026-09-20 20:26:31,30648
Student Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98014 46236,N/A,3.3,3.0,"Ghonghriya Road, Bataspur, Bodh Gaya, Bihar 824231",824231,24.683594799999998,85.0231762,ChIJ1c8GSogt8zkR3EWkjhUpNNY,https://www.google.com/maps/place/?q=place_id:ChIJ1c8GSogt8zkR3EWkjhUpNNY,part_384,2026-09-20 20:26:31,30649
Rana Ji CSC Digital seva Kendra,Internet Cafe,Internet cafe,Internet cafe,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62060 14775,N/A,4.9,32.0,"Shri Ram Casa Building, Bhagwanpur, In Front Bhagwanpur Pokhar, Po, Ps, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.7021253,84.9742514,ChIJq_WRH7It8zkRmR9lgyH69Sw,https://www.google.com/maps/place/?q=place_id:ChIJq_WRH7It8zkRmR9lgyH69Sw,part_384,2026-09-20 20:26:31,30650
