business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa bhavani ultrasound and diagnosis centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,118.0,"PX2V+95F, Pachhatti, Bodh Gaya, Bihar 824231",824207,24.7009452,84.9929173,ChIJ0T2SRAAt8zkRfvYJm0Hoh_E,https://www.google.com/maps/place/?q=place_id:ChIJ0T2SRAAt8zkRfvYJm0Hoh_E,part_384,2026-09-20 20:20:09,7706
Sajid Medicare,Diagnostic Center,Medical Center,Medical Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,3.0,"XPQ9+WJ6, Paranpur, Bihar 824203",824207,24.989792899999998,84.71901609999999,ChIJk3-q8I8ljTkRd_A1eqIplKI,https://www.google.com/maps/place/?q=place_id:ChIJk3-q8I8ljTkRd_A1eqIplKI,part_384,2026-09-20 20:20:09,7707
Dr. Ajit Kumar Sinha Medical store,Diagnostic Center,Medical Center,Medical Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,3.0,"XR8G+Q88, Simuara, Bihar 824236",824207,24.9669234,84.8258307,ChIJq-4OQgAvjTkRaN6jdQdAD7E,https://www.google.com/maps/place/?q=place_id:ChIJq-4OQgAvjTkRaN6jdQdAD7E,part_384,2026-09-20 20:20:09,7708
Unique Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,63.0,"Nagpur Rd, near by Mayo Hospital, Jalapur, Larpur South, Uttar Pradesh 224149",824207,26.299104099999997,82.7520713,ChIJ42O7T-n5kDkR-q2lW6woPaQ,https://www.google.com/maps/place/?q=place_id:ChIJ42O7T-n5kDkR-q2lW6woPaQ,part_384,2026-09-20 20:20:09,7709
Ankit diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MF2R+7R6, Mahuain, Bihar 824202",824208,24.6506696,84.49202439999999,ChIJKTFPfwDljDkRgrlmgBDllXw,https://www.google.com/maps/place/?q=place_id:ChIJKTFPfwDljDkRgrlmgBDllXw,part_384,2026-09-20 20:20:51,10950
Care Diagnostics & Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 73620 00070,http://thecaredx.in/,4.9,,"Naga Bigha Road, opposite narayana mission school, Naga Bigha, Aurangabad, Bihar 824101",Naga Bigha,24.7525047,84.3690673,ChIJI1ZU8P39jDkRbliqeccQzoY,https://www.google.com/maps/place/?q=place_id:ChIJI1ZU8P39jDkRbliqeccQzoY,part_384,2026-09-20 20:20:51,10951
Ankit kushwaha Diagnostic centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,1.0,,"MF2R+7RW, Unnamed Road, Mahuain, Bihar 824202",824208,24.650731,84.49206439999999,ChIJleZWAADljDkR8u2Fa0RRE-g,https://www.google.com/maps/place/?q=place_id:ChIJleZWAADljDkR8u2Fa0RRE-g,part_384,2026-09-20 20:20:51,10952
Sakshi Diagnostic & research centre,Diagnostic Center,Diagnostic center,Diagnostic center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"Sakshi diagnostic, Kunda House, MG Rd, Aurangabad, Bihar 824101",824208,24.751585199999997,84.3700559,ChIJp4HxLwD9jDkRbdMPaCn3zrk,https://www.google.com/maps/place/?q=place_id:ChIJp4HxLwD9jDkRbdMPaCn3zrk,part_384,2026-09-20 20:20:51,10953
Medical,Diagnostic Center,Medical Center,Medical Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH3M+MW5, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6541359,84.58487009999999,ChIJxUJHWc_njDkRfzzc_PoQ6nM,https://www.google.com/maps/place/?q=place_id:ChIJxUJHWc_njDkRfzzc_PoQ6nM,part_384,2026-09-20 20:20:51,10954
Thyrocare,Diagnostic Center,Diagnostic center,Diagnostic center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Dr R J Sharma Clinic, Shivganj, Bihar 824103",824208,24.694993399999998,84.4950434,ChIJCfX0djnljDkR7xLgIEn-3qk,https://www.google.com/maps/place/?q=place_id:ChIJCfX0djnljDkR7xLgIEn-3qk,part_384,2026-09-20 20:20:51,10955
amit drug store,Diagnostic Center,Medical Center,Medical Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://g.co/kgs/dgsKAh,4.7,,"Vill. Bhayaram Bigha , Mahuawan, Madanpur, Bihar 824208",824208,24.700288399999998,84.57843419999999,ChIJjzcZgtvnjDkRn0Yv0mzFDgs,https://www.google.com/maps/place/?q=place_id:ChIJjzcZgtvnjDkRn0Yv0mzFDgs,part_384,2026-09-20 20:20:51,10956
Bittu medical (pharmacy),Diagnostic Center,Medical Center,Medical Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77393 49802,N/A,5.0,,"MH4M+GGF, Grand Trunk Rd, Madanpur, Bihar 824208",824208,24.656316,84.5837832,ChIJo3CvjITnjDkRmY9Awq7H4Dg,https://www.google.com/maps/place/?q=place_id:ChIJo3CvjITnjDkRmY9Awq7H4Dg,part_384,2026-09-20 20:20:51,10957
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Aurangabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98060 67290,https://www.apollodiagnostics.in/,4.8,,"Block More, Old GT Rd, near Blackberry Showroom, Aurangabad, Bihar 824101",824208,24.7591981,84.3649686,ChIJkfXZFMz9jDkRZxwEzk4y618,https://www.google.com/maps/place/?q=place_id:ChIJkfXZFMz9jDkRZxwEzk4y618,part_384,2026-09-20 20:20:51,10958
Satbahini medical hall,Diagnostic Center,Medical Center,Medical Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,,"MH8X+WH6, Parariya Rd, Khiriawan, Bihar 824208",824208,24.667291499999997,84.59888219999999,ChIJ_S6AHAfnjDkRCp-j3RCMsnA,https://www.google.com/maps/place/?q=place_id:ChIJ_S6AHAfnjDkRCp-j3RCMsnA,part_384,2026-09-20 20:20:51,10959
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Auranagabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91622 72077,https://www.lupindiagnostics.com/centers-locator/bihar/aurangabad/pathology-lab-auranagabad-60372,5.0,,"Sinha College Mod, near Sarvan Medical Ke Samne, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.756007699999998,84.3910338,ChIJO-VqfwD57zkRdQra6BR4__Y,https://www.google.com/maps/place/?q=place_id:ChIJO-VqfwD57zkRdQra6BR4__Y,part_384,2026-09-20 20:20:51,10960
A ONE DIAGNOSTIC CENTER FULLY COMPUTERISED PATHOLOGY GURARU,Diagnostic Center,Blood testing service,Blood testing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96084 55041,N/A,5.0,,"A one diagnostic centre, Guraru, Bihar 824118",824209,24.8028943,84.78986929999999,ChIJRwMWpznXjDkRqcZNk8auNxM,https://www.google.com/maps/place/?q=place_id:ChIJRwMWpznXjDkRqcZNk8auNxM,part_384,2026-09-20 20:21:31,13692
KARAN ALTRASOUND AND X-RAY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RQ4R+92W, Guraru, Bihar 824118",824209,24.8059972,84.7900896,ChIJf3NEEwDXjDkRhV4J9Y4ymFk,https://www.google.com/maps/place/?q=place_id:ChIJf3NEEwDXjDkRhV4J9Y4ymFk,part_384,2026-09-20 20:21:31,13693
Shree Mangaldeep Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,2.4,,"QXMR+QFQ, Gaya - Patna, Main Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7844505,84.9912204,ChIJW4RoDlAq8zkR28xNYRgNKSo,https://www.google.com/maps/place/?q=place_id:ChIJW4RoDlAq8zkR28xNYRgNKSo,part_384,2026-09-20 20:21:31,13694
QURE MED DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99344 50273,N/A,5.0,,"More, opposite Military Hospital, Chandauti, Gaya, Bihar 823001",Chandauti,24.7752646,84.97090469999999,ChIJgW2UsDcr8zkRtCH0JNIeMIQ,https://www.google.com/maps/place/?q=place_id:ChIJgW2UsDcr8zkRtCH0JNIeMIQ,part_384,2026-09-20 20:21:31,13695
Dev Diagnostic Centre (Gewalbigha more),Diagnostic Center,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96936 03625,N/A,2.2,,"West church road Sai Mandir More More Red Cross Society, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.786920199999997,84.9936176,ChIJWdOYtswr8zkRAHJw9wImH_4,https://www.google.com/maps/place/?q=place_id:ChIJWdOYtswr8zkRAHJw9wImH_4,part_384,2026-09-20 20:21:31,13696
Varma Nursing Home Aur Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Nursing home",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,,"Jail Rd, near Rampur, Shastri Nagar, Thana, Gaya, Bihar 823001",Shastri Nagar,24.7795536,84.9801481,ChIJW1-CyPgq8zkRhC9ev69DlGc,https://www.google.com/maps/place/?q=place_id:ChIJW1-CyPgq8zkRhC9ev69DlGc,part_384,2026-09-20 20:21:31,13697
