business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samar Polyclinic and Janch Ghar,Polyclinic,Diagnostic center,Diagnostic center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76672 09645,N/A,,,"Moti Complex, Thana chowk, Ghutuwa, New Town-Ship Barkakana, Barkakana, Jharkhand 829103","Ghutuwa, New Town-Ship Barkakana",23.6204794,85.4484994,ChIJFwDOnv_z9DkRwot8gZpIRlg,https://www.google.com/maps/place/?q=place_id:ChIJFwDOnv_z9DkRwot8gZpIRlg,part_384,2026-09-20 20:32:58,43147
BOKARO POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Plot no JB-13, behind jitendra cinema hall, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666341499999998,86.1502299,ChIJRYcXw4gj9DkRW8kSOXc-6uY,https://www.google.com/maps/place/?q=place_id:ChIJRYcXw4gj9DkRW8kSOXc-6uY,part_384,2026-09-20 20:33:40,46684
Health plus Medical & Polyclinic,Polyclinic,Pharmacy,"Pharmacy, Health and beauty shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87092 82484,N/A,5.0,1.0,"Plot No 409, near Sanjeev Netralaya, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.634721,86.1191224,ChIJFwPYP3oj9DkRFQ-80xm574c,https://www.google.com/maps/place/?q=place_id:ChIJFwPYP3oj9DkRFQ-80xm574c,part_384,2026-09-20 20:33:40,46685
SPARSH POLY CLINIC AND DIGNOSTIC CENTRE,Polyclinic,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,1.0,"Bhagwaan das, near by BSNL Tower, Chatra, Jharkhand 825401",825103,24.2100904,84.85536929999999,ChIJ2TeGuLevjDkRAY_6s8N6Qpc,https://www.google.com/maps/place/?q=place_id:ChIJ2TeGuLevjDkRAY_6s8N6Qpc,part_384,2026-09-20 20:34:22,50817
GM Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Laboratory",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91080 59135,https://gmdiagnosticsandpolyclinic.com/,4.9,90.0,"Sihodih Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.199670899999997,86.3063957,ChIJSYZKWgBX8TkRLL6o4pRhBB8,https://www.google.com/maps/place/?q=place_id:ChIJSYZKWgBX8TkRLL6o4pRhBB8,part_384,2026-09-20 20:35:49,57203
Amrit Poly Clinic,Polyclinic,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Rajabasti Mahultand, near kali mandir, sindri, Jharkhand 828114",sindri,23.836195,86.2812424,ChIJ-13TSQCn9jkRbT2l1WxCr9A,https://www.google.com/maps/place/?q=place_id:ChIJ-13TSQCn9jkRbT2l1WxCr9A,part_384,2026-09-20 20:35:50,57204
Maa Tara Poly Clinic,Polyclinic,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88770 05866,N/A,,,"V8FM+J7M, Grand Trunk Rd, Market, Rajganj, Dhanbad, Jharkhand 826006",Market,23.8740942,86.33317,ChIJLRV9_Hmm9jkRTVTyNX8WTkw,https://www.google.com/maps/place/?q=place_id:ChIJLRV9_Hmm9jkRTVTyNX8WTkw,part_384,2026-09-20 20:35:50,57205
Durga Poly Clinic,Polyclinic,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"CGMF+49G, Ranchi - Patna Rd, near sweet sangam and bhojnalaya, Jhumri Telaiya, Jharkhand 825409",825109,24.4328084,85.5234436,ChIJtw6av7J18zkRfmyAf9V4yE4,https://www.google.com/maps/place/?q=place_id:ChIJtw6av7J18zkRfmyAf9V4yE4,part_384,2026-09-20 20:36:30,59972
Sudha clinic,Polyclinic,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76677 16036,https://www.sudhaclinic.com/,4.0,9.0,"Bishunpur Rd, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4360125,85.51808009999999,ChIJj-X2rZxz8zkRHPfaJsXdbE8,https://www.google.com/maps/place/?q=place_id:ChIJj-X2rZxz8zkRHPfaJsXdbE8,part_384,2026-09-20 20:36:30,59973
Dr.sanjeev kr jha,Polyclinic,Dental clinic,Dental clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,1.0,5.0,"AH42, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4343686,85.52016239999999,ChIJNwJ0AmN18zkRbcZDfDE3b0g,https://www.google.com/maps/place/?q=place_id:ChIJNwJ0AmN18zkRbcZDfDE3b0g,part_384,2026-09-20 20:36:30,59974
CHC Markacho,Polyclinic,Hospital,Hospital,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99558 48755,N/A,5.0,,"8RCJ+F7X, Markacho, Bhojpur, Jharkhand 825318",825132,24.3211875,85.8306875,ChIJ008LFkiR8zkR_Os_QqUIAEc,https://www.google.com/maps/place/?q=place_id:ChIJ008LFkiR8zkR_Os_QqUIAEc,part_384,2026-09-20 20:37:11,62209
"Dr. B. Rani Memorial Clinic || Dr. Anupriya, MS (Obs & Gynae)",Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.4,21.0,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825132,24.4345005,85.5255057,ChIJd7wbqph08zkRJ8dZrlCDJTA,https://www.google.com/maps/place/?q=place_id:ChIJd7wbqph08zkRJ8dZrlCDJTA,part_384,2026-09-20 20:37:12,62210
Dr Das Hospital & Infertility Research Centre,Polyclinic,Hospital department,Hospital department,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.3,26.0,"post-K G Ashram, police station, Govindpur Rd, opposite Bhuipore Mandir, Shanti Colony, Saraidhella, Dhanbad, Jharkhand 826007",Shanti Colony,23.814802099999998,86.462616,ChIJy9TO1IG99jkR41HXKJny67A,https://www.google.com/maps/place/?q=place_id:ChIJy9TO1IG99jkR41HXKJny67A,part_384,2026-09-20 20:37:51,63397
Jayaraj Lifeline PolyClinic| Dr I K SINHA| Dr Ranjana Sinha| Dr Ankit Abhishek | Dr Reema Verma,Polyclinic,Hospital,"Hospital, Endocrinologist, General practitioner",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 93766,N/A,5.0,21.0,"Near Dr.I.K SINHA's Residence, Opp. Gibraltar Kothi Canary Hill Road, Hazaribagh, Jharkhand 825301",Dipugarha,24.0056337,85.38797389999999,ChIJBenD_nid9DkRpbiCKyplMig,https://www.google.com/maps/place/?q=place_id:ChIJBenD_nid9DkRpbiCKyplMig,part_384,2026-09-20 20:38:33,65048
L.M. Dental clinic and Polyclinic,Polyclinic,Doctor,Doctor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93346 25833,N/A,,,"Julu Park Rd, near NTPC TRANSIT CAMP, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941595,85.36692699999999,ChIJ8YbuJ2ed9DkRSiUFdRoGIrM,https://www.google.com/maps/place/?q=place_id:ChIJ8YbuJ2ed9DkRSiUFdRoGIrM,part_384,2026-09-20 20:38:33,65049
Sri Sai Dental Hospital & Poly-Clinic,Polyclinic,Hospital,"Hospital, Medical clinic",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,2.0,"siyari road, Central Jail Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.028309,85.37507529999999,ChIJvZuSKked9DkRnbsir051VGg,https://www.google.com/maps/place/?q=place_id:ChIJvZuSKked9DkRnbsir051VGg,part_384,2026-09-20 20:38:33,65050
G M Diagnostics and Polyclinic,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Service establishment",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://www.gmdiagnosticsandpolyclinic.com/,5.0,9.0,"G M Diagnostics and Polyclinic, 825301, India",825301,23.9938505,85.3652932,ChIJzXMhciJn3GURAElhZ8OMXXs,https://www.google.com/maps/place/?q=place_id:ChIJzXMhciJn3GURAElhZ8OMXXs,part_384,2026-09-20 20:38:33,65051
Advance Polyclinic,Polyclinic,Medical clinic,Medical clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80927 20138,N/A,,,"Koushalya Plaza, near K.B. Womens College, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993653,85.361317,ChIJk3MTdRuc9DkRbc_6PMPOlBA,https://www.google.com/maps/place/?q=place_id:ChIJk3MTdRuc9DkRbc_6PMPOlBA,part_384,2026-09-20 20:38:33,65052
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"Shop no 1,Pabra Road,Alghdiha Pelawal,Hazaribagh,Jharkhand,825301,India Shop no 1,Pabra Road,Alghdiha, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0239479,85.3391621,ChIJv1YwIYqe9DkRPYuRr0Gh4vM,https://www.google.com/maps/place/?q=place_id:ChIJv1YwIYqe9DkRPYuRr0Gh4vM,part_384,2026-09-20 20:38:33,65053
Dr. Sinha's Dental clinic and Implant center,Polyclinic,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Jayaraj Polyclinic, Canary Hill Rd, opposite to Gibralter house, beside DAV school, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005627699999998,85.3879702,ChIJdxnEgXmd9DkRdiD_1ZYYZGU,https://www.google.com/maps/place/?q=place_id:ChIJdxnEgXmd9DkRdiD_1ZYYZGU,part_384,2026-09-20 20:38:34,65054
Dr. Ashutosh Dental Care,Polyclinic,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 89877 15936,N/A,3.7,3.0,"Rikwa, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Rikwa, Muslim Mohalla",23.9848508,85.3601055,ChIJk5Kgh1uc9DkRojSsXP2AcNU,https://www.google.com/maps/place/?q=place_id:ChIJk5Kgh1uc9DkRojSsXP2AcNU,part_384,2026-09-20 20:38:35,65055
KUMAR MEDICAL,Polyclinic,Drug store,"Drug store, Pharmaceutical Products Wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 6546 264 065,N/A,5.0,15.0,"SHOP NO. 10, JHEEL TOWER, NAWABGANJ, Hazaribagh, Jharkhand 825301",NawabGanj,23.999333,85.358519,ChIJK6G84R6c9DkRR3yBqQA34hQ,https://www.google.com/maps/place/?q=place_id:ChIJK6G84R6c9DkRR3yBqQA34hQ,part_384,2026-09-20 20:38:35,65056
Kumar Medical,Polyclinic,Medical clinic,"Medical clinic, Medical Center, Medical group",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73238 16657,N/A,4.4,9.0,"Ranchi - Patna Rd, near OLD CHECK POST, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977241799999998,85.37384709999999,ChIJN0P6afWb9DkRdHWC2CaC2Kw,https://www.google.com/maps/place/?q=place_id:ChIJN0P6afWb9DkRdHWC2CaC2Kw,part_384,2026-09-20 20:38:35,65057
Plastic World,Polyclinic,Home goods store,Home goods store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.7,3.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9932093,85.35443339999999,ChIJn8nUe4Sf9DkR82_Zd_rabgw,https://www.google.com/maps/place/?q=place_id:ChIJn8nUe4Sf9DkR82_Zd_rabgw,part_384,2026-09-20 20:38:35,65058
New sudama pharma,Polyclinic,Pharmacy,Pharmacy,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76776 55551,N/A,4.5,2.0,"X9F7+GPQ, Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9738285,85.3643532,ChIJbx_17fmb9DkR0H-J_oDf9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJbx_17fmb9DkR0H-J_oDf9ZQ,part_384,2026-09-20 20:38:35,65059
The Pankaj Plastics,Polyclinic,Plastic Products Supplier,"Plastic Products Supplier, Gift shop, Jewelry store, Toy store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95765 83810,N/A,4.0,1.0,"Chota Shiv Mandir, Okni, Okni NO.II, Hazaribagh, Jharkhand 825301",Okni,23.996994599999997,85.35421199999999,ChIJQbuN0GKf9DkRPfhq9tqwHJI,https://www.google.com/maps/place/?q=place_id:ChIJQbuN0GKf9DkRPfhq9tqwHJI,part_384,2026-09-20 20:38:35,65060
Dr Ranjana Sinha,Polyclinic,Hospital,Hospital,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.8,13.0,"294H+752, Canary Hill Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0056332,85.37789029999999,ChIJqYS0Jm2d9DkRNCWZTPSEmQI,https://www.google.com/maps/place/?q=place_id:ChIJqYS0Jm2d9DkRNCWZTPSEmQI,part_384,2026-09-20 20:39:17,67095
Bismilla Poly clinic,Polyclinic,Doctor,Doctor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+MXG, Gulavthi road jharkhandi Sikandrabad Bsr up, Kirigara, Jharkhand 825311",825311,23.691693299999997,85.2724588,ChIJx_jCJwCV9DkRQcCMitCHkZk,https://www.google.com/maps/place/?q=place_id:ChIJx_jCJwCV9DkRQcCMitCHkZk,part_384,2026-09-20 20:40:39,68335
SAVITRI MEDICAL,Polyclinic,Medical Center,Medical Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70049 17600,http://www.savitrimedical.com/,5.0,,"Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8510347,85.216054,ChIJ3UjhXAC99DkR_ow4yE6sApQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UjhXAC99DkR_ow4yE6sApQ,part_384,2026-09-20 20:40:39,68336
Siddhi Vinayak Polyclinic Barhi,Polyclinic,Medical clinic,"Medical clinic, Hospital",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 93046 96373,N/A,5.0,16.0,"At bakri bazaar, durga mandap, Dhanbad Rd, Barhi, Jharkhand 825405",825311,24.3047073,85.42055069999999,ChIJoeKELgBv8zkRn0tdC-ptc94,https://www.google.com/maps/place/?q=place_id:ChIJoeKELgBv8zkRn0tdC-ptc94,part_384,2026-09-20 20:40:39,68337
PHC Jarba,Polyclinic,Government hospital,Government hospital,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 85410 63101,N/A,5.0,2.0,"near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9981957,85.3860381,ChIJmU_tvjSd9DkRIIxAaGroLZw,https://www.google.com/maps/place/?q=place_id:ChIJmU_tvjSd9DkRIIxAaGroLZw,part_384,2026-09-20 20:40:39,68338
Mahatma Budha Polyclinic,Polyclinic,Dairy store,Dairy store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 95701 51231,N/A,,,"2HPM+FXF Binod Kumar, Daru, Godhea, Jharkhand 825313",825313,24.036180299999998,85.5849168,ChIJmdSSByeB9DkRYoo8MoVrLYA,https://www.google.com/maps/place/?q=place_id:ChIJmdSSByeB9DkRYoo8MoVrLYA,part_384,2026-09-20 20:41:55,71149
"Sheikh Bhikhari Medical College, Hazaribagh",Polyclinic,Medical school,"Medical school, College",825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 1800 180 5522,http://hazaribagmedicalcollege.org/,4.4,308.0,"2987+C3M, Kolghatti, Hazaribagh, Jharkhand 825319",Kolghatti,24.0160961,85.36268179999999,ChIJbQVftS-c9DkRxfVIpDe66Gs,https://www.google.com/maps/place/?q=place_id:ChIJbQVftS-c9DkRxfVIpDe66Gs,part_384,2026-09-20 20:41:56,71150
PolyDoc,Polyclinic,Health consultant,"Health consultant, Corporate office",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 80023 03939,https://polydoc.in/,4.7,,"GF/01, Rachit Heights, Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3920961,85.33885839999999,ChIJ_f___5Pj9DkRaEmGJaUc2z4,https://www.google.com/maps/place/?q=place_id:ChIJ_f___5Pj9DkRaEmGJaUc2z4,part_384,2026-09-20 20:42:33,72007
PHC BARKAKANA,Polyclinic,Government hospital,Government hospital,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"Barkakana, PATRATU, Jharkhand 829102",825314,23.6153035,85.464573,ChIJk90PMqTz9DkRjzbUbi3w02w,https://www.google.com/maps/place/?q=place_id:ChIJk90PMqTz9DkRjzbUbi3w02w,part_384,2026-09-20 20:42:33,72008
Neelkanth Medivac,Polyclinic,Wholesale drugstore,Wholesale drugstore,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"Shop No.69 & 70, Shopping Centre, Co-operative Colony, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6697751,86.1455993,ChIJTbBxJgAj9DkRScDVkUhwqfw,https://www.google.com/maps/place/?q=place_id:ChIJTbBxJgAj9DkRScDVkUhwqfw,part_384,2026-09-20 20:43:13,73190
Manya clinic,Polyclinic,Medical clinic,Medical clinic,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 82354 06932,N/A,5.0,,"PGC5+CHP, Madho Nagar, Datma more, Kuju, Jharkhand 825316",825316,23.7210997,85.5089586,ChIJu5qxRryM9DkRyYy2fl5CiAA,https://www.google.com/maps/place/?q=place_id:ChIJu5qxRryM9DkRyYy2fl5CiAA,part_384,2026-09-20 20:43:48,74212
MEDIPLUS POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996861499999998,85.37462339999999,ChIJ9bUZXxOc9DkR-jkrReb6O8c,https://www.google.com/maps/place/?q=place_id:ChIJ9bUZXxOc9DkR-jkrReb6O8c,part_384,2026-09-20 20:45:43,76518
Uma Polyclinic And Diagnostic Center,Polyclinic,Community center,Community center,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,2.0,"5VPV+XM6 Uma Polyclinic And DiagnosticCenter, Suriya, Jharkhand 825320",825320,24.1874014,85.8941518,ChIJg29xLymN8zkRG22gzUXOlXs,https://www.google.com/maps/place/?q=place_id:ChIJg29xLymN8zkRG22gzUXOlXs,part_384,2026-09-20 20:46:20,77899
Shiv Ram Polyclinic,Polyclinic,Hospital,Hospital,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.0,2.0,"E/14, Khalari, Jharkhand 829205",825321,23.653841,85.0084456,ChIJ11lFDzzK9DkR-OSWDQaO6SU,https://www.google.com/maps/place/?q=place_id:ChIJ11lFDzzK9DkR-OSWDQaO6SU,part_384,2026-09-20 20:46:57,78950
AR HEALTH CARE POLY CLINIC & DIAGNOSTIC,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Doctor, Gastroenterologist, Gynecologist",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 72092 33060,https://ar-health-care.grexa.site/,5.0,31.0,"daladali chowk, Shristi Complex, Kathal more road, Ranchi, Jharkhand 835222",825321,23.3689108,85.2328849,ChIJQTOJYjzh9DkRk7W1oYjAjLs,https://www.google.com/maps/place/?q=place_id:ChIJQTOJYjzh9DkRk7W1oYjAjLs,part_384,2026-09-20 20:46:57,78951
Subh Labh Clinic,Polyclinic,Hospital,Hospital,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,3.5,,"CGQM+97H, Block Rd, Jhumri Telaiya, Jharkhand 825409",825323,24.438425799999997,85.5332207,ChIJkeutULx08zkRVmJ7MtxM1xc,https://www.google.com/maps/place/?q=place_id:ChIJkeutULx08zkRVmJ7MtxM1xc,part_384,2026-09-20 20:48:12,80443
Apollo Health Care,Polyclinic,Hospital,Hospital,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.4,10.0,"FMFV+593, Domchanch, Jharkhand 825418",825323,24.4728875,85.69342189999999,ChIJlx-IEgWi8zkRVUlK3_0mEkE,https://www.google.com/maps/place/?q=place_id:ChIJlx-IEgWi8zkRVUlK3_0mEkE,part_384,2026-09-20 20:48:13,80444
Shivam polyclinic,Polyclinic,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 70331 21293,N/A,5.0,,"947X+PRQ, Harila, Jamua, Jharkhand 815318",825324,24.3643413,86.14960719999999,ChIJe3_hijvk8zkR56hTMZptQso,https://www.google.com/maps/place/?q=place_id:ChIJe3_hijvk8zkR56hTMZptQso,part_384,2026-09-20 20:48:48,81189
POPULAR MEDICAL HALL,Polyclinic,Pharmacy,Pharmacy,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 93049 22870,N/A,,,"पचम्बा मिशन, पचम्बा, Pachamba, Giridih, Jharkhand 815316","पचम्बा, Pachamba",24.200737099999998,86.2775887,ChIJb1y1RXNW8TkRbIuYxC-NGuY,https://www.google.com/maps/place/?q=place_id:ChIJb1y1RXNW8TkRbIuYxC-NGuY,part_384,2026-09-20 20:48:49,81190
SAI ANMOL HOSPITAL AND RESEARCH CENTER,Polyclinic,Hospital,Hospital,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"FMXG+724, cheru road, gola, Bariatu, Jharkhand 829110",825326,23.4981427,85.6750893,ChIJeZFUpOBX9DkRm0STEtEbeuI,https://www.google.com/maps/place/?q=place_id:ChIJeZFUpOBX9DkRm0STEtEbeuI,part_384,2026-09-20 20:50:03,82685
Dr viplabh shastri,Polyclinic,Hospital,Hospital,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.5,2.0,"bishanpur, 90, Alkapuri, Giridih, Jharkhand 815316",Alkapuri,24.2005494,86.2727273,ChIJ6yXMEwxW8TkRygZwjqkjDJE,https://www.google.com/maps/place/?q=place_id:ChIJ6yXMEwxW8TkRygZwjqkjDJE,part_384,2026-09-20 20:50:40,83987
SR MAHAVIRHOSPITAL,Polyclinic,Hospital department,Hospital department,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 62044 91207,N/A,1.7,6.0,"OVER BRIDGE, SR MAHAVIR HOAPITAL LINK ROAD, chowk, NIMYGHAT, Nimiyaghat, Isri, Jharkhand 825167",NIMYGHAT,23.9535002,86.0773901,ChIJEy7cfSkP9DkRLfROuF0qcmU,https://www.google.com/maps/place/?q=place_id:ChIJEy7cfSkP9DkRLfROuF0qcmU,part_384,2026-09-20 20:50:41,83988
Prakash Medical,Polyclinic,Pharmacy,"Pharmacy, Drug store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 79032 93916,N/A,4.1,,"New Jamua Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.183643399999998,86.30809789999999,ChIJ16AmTyVU8TkRPJfuQK_nQjs,https://www.google.com/maps/place/?q=place_id:ChIJ16AmTyVU8TkRPJfuQK_nQjs,part_384,2026-09-20 20:50:42,83989
