business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79790 87275,N/A,5.0,49.0,"Purani Bazar Infront of Block, Bihar 811311",824208,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_384,2026-09-20 20:20:58,11427
Trade Centre,Paint and Putty Dealer,Paint store,Paint store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93344 34235,https://www.asianpaints.com/make-it-happen/get-started-with-painting/locator/inner.aspx?city=ranchi&locality=ranchi&section=aps,4.9,93.0,"Bank of boroda building, Circular road Devrani complex, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3745987,85.336004,ChIJv3H3ytzj9DkRczYh5aZDwtc,https://www.google.com/maps/place/?q=place_id:ChIJv3H3ytzj9DkRczYh5aZDwtc,part_384,2026-09-20 20:20:58,11428
GT PAINT AGENCY (Nautical Voyage Pvt.Ltd),Paint and Putty Dealer,Paint store,Paint store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76339 13625,N/A,4.9,65.0,"Katari Hill Rd, near Aryan Public School, Aliganj, Gaya, Bihar 823001",Aliganj,24.7959672,84.9775607,ChIJQ1rCDJ8r8zkRcFq5R7Yrm2E,https://www.google.com/maps/place/?q=place_id:ChIJQ1rCDJ8r8zkRcFq5R7Yrm2E,part_384,2026-09-20 20:21:37,14082
Birla Opus Paint Hub - Sahu Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 812 220,https://www.birlaopus.com/,5.0,1.0,"Guraru, Bara, Bihar 824118",824209,24.8037818,84.7896282,ChIJxzFb1mPXjDkRCnNvrUcVKCY,https://www.google.com/maps/place/?q=place_id:ChIJxzFb1mPXjDkRCnNvrUcVKCY,part_384,2026-09-20 20:21:38,14083
PANJIYAR PAINTS,Paint and Putty Dealer,Paint store,Paint store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70044 85886,N/A,4.5,,"Bara Bazar Rd, Shivaji Nagar, Bada Bazar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Bada Bazar, Gullowara",26.1538376,85.88995489999999,ChIJRRDJ2DO57TkR8bI9MSUB4Q8,https://www.google.com/maps/place/?q=place_id:ChIJRRDJ2DO57TkR8bI9MSUB4Q8,part_384,2026-09-20 20:21:38,14084
Bharat Paint House,Paint and Putty Dealer,Paint store,Paint store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87899 39161,N/A,4.9,,"Navratna chowk, Near:Gramin Bank, PHED Colony, Araria, Bihar 854311","Near:Gramin Bank, PHED Colony",26.130660499999998,87.4638504,ChIJbdQvU3OP7zkRHmxqxXXLvno,https://www.google.com/maps/place/?q=place_id:ChIJbdQvU3OP7zkRHmxqxXXLvno,part_384,2026-09-20 20:21:38,14085
Manokamna Paints,Paint and Putty Dealer,Paint store,Paint store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94700 08087,N/A,5.0,,"49H6+74G, B B Ganj, NH 28, near Jai Mata Di Bus Adda, Muzaffarpur, Bihar 842001",824209,26.128180999999998,85.3603361,ChIJV24oYHYR7TkRhlMP3Yfmuik,https://www.google.com/maps/place/?q=place_id:ChIJV24oYHYR7TkRhlMP3Yfmuik,part_384,2026-09-20 20:21:38,14086
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_384,2026-09-20 20:21:38,14087
Paint Wala,Paint and Putty Dealer,Paint store,Paint store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70610 58806,N/A,5.0,,"Paint Wala, Butler Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1214501,85.3761074,ChIJ1TbhPAAR7TkR-8Yqv5et29k,https://www.google.com/maps/place/?q=place_id:ChIJ1TbhPAAR7TkR-8Yqv5et29k,part_384,2026-09-20 20:21:38,14088
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_384,2026-09-20 20:21:39,14089
Asian Paints EzyColour - Vaishnavi Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80922 67215,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,3.9,9.0,"Police Station, Hanuman Path Rd, opposite Tilkamanjhi, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2537919,87.00174059999999,ChIJO4zr5B828DkRvBHuYXjkznI,https://www.google.com/maps/place/?q=place_id:ChIJO4zr5B828DkRvBHuYXjkznI,part_384,2026-09-20 20:21:39,14090
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_384,2026-09-20 20:22:19,17047
Prithvi Paints Industry,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88760 64699,N/A,4.8,5.0,"4HJC+636, Mazirgaon. Agsiya Chowk, Palasbari, Assam 781128",824210,26.130533399999997,91.5701471,ChIJI3oCCvNHWjcRsjvSGzLc4Lw,https://www.google.com/maps/place/?q=place_id:ChIJI3oCCvNHWjcRsjvSGzLc4Lw,part_384,2026-09-20 20:22:20,17048
Asian Paints Colour Cube - Jaiswal Enterprise,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 8071 682 074,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-jaiswal-enterprise-painter-and-decorator-kauriram-road-gorakhpur-565187/Home,5.0,26.0,"Gola Bazar, Gola Kauriram Rd, Madria, Uttar Pradesh 273408",824210,26.3547203,83.3530408,ChIJCdSduvh3kTkRA58jTOnBDAY,https://www.google.com/maps/place/?q=place_id:ChIJCdSduvh3kTkRA58jTOnBDAY,part_384,2026-09-20 20:22:20,17049
Patna ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Painter",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92634 35525,N/A,4.3,,"Shop No.8, GRAND SHERE APARTMENT, Exhibition Rd, crossing, Patna, Bihar 800001","crossing, Salimpur Ahra, Golambar",25.6094188,85.1426494,ChIJ2aG7K1xY7TkRO26S-PW427A,https://www.google.com/maps/place/?q=place_id:ChIJ2aG7K1xY7TkRO26S-PW427A,part_384,2026-09-20 20:22:21,17050
Ganesh Paint House,Paint and Putty Dealer,Paint store,Paint store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,,"Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6387398,85.1092688,ChIJ-Zh4pWJX7TkRuZQzmsgYALQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Zh4pWJX7TkRuZQzmsgYALQ,part_384,2026-09-20 20:22:21,17051
Sk paints House,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Painting studio, Paintings store, Powder coating service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73010 09713,https://www.indiamart.com/skpaintschemicalsindia/,5.0,,"Majhaulia Rd, Adarsh Nagar, chowk, Muzaffarpur, Bihar 843113","Adarsh Nagar, chowk",26.1095318,85.36595109999999,ChIJ2YfH9VER7TkRi7OlQqibbDg,https://www.google.com/maps/place/?q=place_id:ChIJ2YfH9VER7TkRi7OlQqibbDg,part_384,2026-09-20 20:22:21,17052
Puneet paints and hardware,Paint and Putty Dealer,Paint store,Paint store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.0,,"Uriyadihmor Hanuman Mandir ke pass, Patti, Uttar Pradesh 230135",824210,25.920588199999997,82.1894293,ChIJk7K_YHOfmjkR2CUpb2cBiok,https://www.google.com/maps/place/?q=place_id:ChIJk7K_YHOfmjkR2CUpb2cBiok,part_384,2026-09-20 20:22:21,17053
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_384,2026-09-20 20:22:21,17054
Shriram Enterprises all kinds paints,Paint and Putty Dealer,Paint store,Paint store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"Dindaspur, Mechkanpur, Uttar Pradesh 221405",824210,25.3229389,82.8345478,ChIJqVdaLgDTjzkR3RJoG_5IG_w,https://www.google.com/maps/place/?q=place_id:ChIJqVdaLgDTjzkR3RJoG_5IG_w,part_384,2026-09-20 20:22:22,17055
Patel paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94555 94181,N/A,4.7,,"near Sukhai Talab, Shivaji Nagar, Pukhrayan, Uttar Pradesh 209111",Shivaji Nagar,26.2292944,79.835124,ChIJCXgKyaaknTkR-N7JTQhxBUg,https://www.google.com/maps/place/?q=place_id:ChIJCXgKyaaknTkR-N7JTQhxBUg,part_384,2026-09-20 20:22:22,17056
Nerolac Dealer - Raju Hardware,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79030 65453,https://www.nerolac.com/store-locator/%09bihar/gaya/raju-hardware?utm_source=google_maps&utm_medium=organic,4.1,18.0,"Gwh4+X24, Goitha Mitha Patluka Gaya, Dobhi, Kusha Bija, Bihar 824220",824211,24.5299375,84.9050625,ChIJBR5KSHzLjDkR98E4Gfkb5bs,https://www.google.com/maps/place/?q=place_id:ChIJBR5KSHzLjDkR98E4Gfkb5bs,part_384,2026-09-20 20:23:01,19770
Nerolac Dealer - Hindustan Paints,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94314 71124,https://www.nerolac.com/store-locator/bihar/gaya/hindustan-paints?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Gurua Ramnagar Bihar 824205, Bihar 824205",824211,24.6661185,84.77089389999999,ChIJlY6PtqzbjDkRVqMl0t7x7VA,https://www.google.com/maps/place/?q=place_id:ChIJlY6PtqzbjDkRVqMl0t7x7VA,part_384,2026-09-20 20:23:01,19771
Nerolac Center - Janta Paint House,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93041 28917,https://www.nerolac.com/store-locator/bihar/gaya/janta-paint-house?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Hqcr+76G, Hamzapur, Gaya - Sherghati Rd, Kurasin, Sherghati, Bihar 824211",824211,24.5709333,84.7915033,ChIJ3y8EDdnPjDkRdY4zAWGcRtE,https://www.google.com/maps/place/?q=place_id:ChIJ3y8EDdnPjDkRdY4zAWGcRtE,part_384,2026-09-20 20:23:01,19772
Bharat Paints Shop,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84098 00520,N/A,5.0,67.0,"Q2W3+M4C, Bari Rd, near Enayat Colony, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7966846,85.0027676,ChIJu-aw-T8q8zkRSk_tfVFQJ5A,https://www.google.com/maps/place/?q=place_id:ChIJu-aw-T8q8zkRSk_tfVFQJ5A,part_384,2026-09-20 20:23:01,19773
Sri Sai Traders Paint House,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.4,9.0,"Bhusanda, Bihar 823003",824211,24.7810016,85.024805,ChIJAb50RzYp8zkRZQEabJYPmMU,https://www.google.com/maps/place/?q=place_id:ChIJAb50RzYp8zkRZQEabJYPmMU,part_384,2026-09-20 20:23:01,19774
Venkatesh Enterprises,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98016 97694,N/A,4.7,18.0,"Q2W6+JG5, near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796501499999998,85.0113464,ChIJEVqjaD0q8zkR4e0qOTf2E-A,https://www.google.com/maps/place/?q=place_id:ChIJEVqjaD0q8zkR4e0qOTf2E-A,part_384,2026-09-20 20:23:01,19775
Kumar Hardware Sanitary & Paints,Paint and Putty Dealer,Hardware store,Hardware store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79798 59296,N/A,4.8,,"Siddharth Puri Colony, Road no. 2, Main Road, Gaya, Bihar 823003",824211,24.792429,85.0216781,ChIJCymVomYr8zkRAWNv3kqXcpg,https://www.google.com/maps/place/?q=place_id:ChIJCymVomYr8zkRAWNv3kqXcpg,part_384,2026-09-20 20:23:01,19776
Kalyan Paints Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93866 82634,https://www.facebook.com/profile.php?id=100094035399378,4.9,,"Main Road, Bodh Gaya, Bihar 824231",824211,24.697061599999998,84.9933008,ChIJ_yTYXEMs8zkRQ5IQx4sRefY,https://www.google.com/maps/place/?q=place_id:ChIJ_yTYXEMs8zkRQ5IQx4sRefY,part_384,2026-09-20 20:23:02,19777
Pransh Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70048 31164,N/A,4.6,,"Sujata Bypass Rd, near Metta Buddharam Temple, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7013413,84.9816579,ChIJu7krR6It8zkRYZPlDyr10ZA,https://www.google.com/maps/place/?q=place_id:ChIJu7krR6It8zkRYZPlDyr10ZA,part_384,2026-09-20 20:23:02,19778
Gaurav Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Glass shop, Hardware store, Plywood supplier, Sanitary inspection, Tile store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80830 23917,http://www.gauraventerprisesbodhgaya.com/,4.6,,"Kali Mandir,Rajapur-Shanti shakya house, Bodh Gaya, Bihar 824231",824211,24.7027128,84.994387,ChIJVfXUcxMt8zkRKJ8Up1QHyCQ,https://www.google.com/maps/place/?q=place_id:ChIJVfXUcxMt8zkRKJ8Up1QHyCQ,part_384,2026-09-20 20:23:02,19779
"Shree Om hardware, asian paints dealer",Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70333 63069,N/A,5.0,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.787793999999998,84.985125,ChIJ7SLAiT0r8zkRUXY2NzmJ7ig,https://www.google.com/maps/place/?q=place_id:ChIJ7SLAiT0r8zkRUXY2NzmJ7ig,part_384,2026-09-20 20:23:02,19780
Haji Munshi Abdul Ghany,Paint and Putty Dealer,Paint store,"Paint store, Home health care service, Painter, Painting, Paintings store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90653 92390,https://app.ngf132.com/my-business/41515/haji-munshi-abdul-ghany-gaya-ji-1960s,4.8,,"Ramna Rd, Dulhingunj, Gaya Luhha, Patti, Bihar 823001",Dulhingunj,24.7943099,85.00850989999999,ChIJyZXcLTwq8zkRkKX2rwkB8cI,https://www.google.com/maps/place/?q=place_id:ChIJyZXcLTwq8zkRkKX2rwkB8cI,part_384,2026-09-20 20:23:02,19781
Pari Paint House,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Ceramics wholesaler, Countertop store, Hardware store, Pipe supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93044 83571,http://paripaints.com/,4.5,,"Bageshwari Rd, beside bageshwari temple, soi par, K P Colony, Gaya, Bihar 823002","soi par, K P Colony",24.8153301,85.00796849999999,ChIJTfeimEIr8zkRh1NskXB9LIk,https://www.google.com/maps/place/?q=place_id:ChIJTfeimEIr8zkRh1NskXB9LIk,part_384,2026-09-20 20:23:02,19782
Navrang Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Tool store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,,"Ramna Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794709899999997,85.0095235,ChIJH6njsj0q8zkRb-FMLKLqEcw,https://www.google.com/maps/place/?q=place_id:ChIJH6njsj0q8zkRb-FMLKLqEcw,part_384,2026-09-20 20:23:02,19783
CITY PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Painting studio, Paintings store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87892 51654,N/A,4.2,,"near Circuit House, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7890637,84.9899818,ChIJ2flG5Ksr8zkRuO8hF32fjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2flG5Ksr8zkRuO8hF32fjUQ,part_384,2026-09-20 20:23:02,19784
Magadh Paint,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87977 28852,N/A,4.3,,"Near APR Cinema Shanti Market, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791297399999998,84.9994297,ChIJT-YtLUEq8zkR3jKX7qk2iQs,https://www.google.com/maps/place/?q=place_id:ChIJT-YtLUEq8zkR3jKX7qk2iQs,part_384,2026-09-20 20:23:02,19785
Sarvottam enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80835 75111,N/A,5.0,,"East, Ramsagar Rd, Chand Chaura, Gaya, Kirani Ghat, Bihar 823001",Chand Chaura,24.781895499999997,85.0058225,ChIJc_LpPAUr8zkRuu1GX4VPmPo,https://www.google.com/maps/place/?q=place_id:ChIJc_LpPAUr8zkRuu1GX4VPmPo,part_384,2026-09-20 20:23:02,19786
Rang Mahal Enterprises,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96089 63633,N/A,5.0,,"Gewal Bigha, Vardaan Hospital, Munni, Masjid Rd, Mahavir Asthan, Bihar 823001",Mahavir Asthan,24.7832313,84.9985916,ChIJO5MvQq4r8zkRR9Bjgq37RPg,https://www.google.com/maps/place/?q=place_id:ChIJO5MvQq4r8zkRR9Bjgq37RPg,part_384,2026-09-20 20:23:02,19787
Nerolac Dealer - Gupta Paint Store,Paint and Putty Dealer,Paint store,Paint store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97958 16600,https://www.nerolac.com/store-locator/uttar-pradesh/mau/gupta-paint-store?utm_source=google_maps&utm_medium=organic,3.7,3.0,"Saraya Motalikay Hemay, Uttar Pradesh 275301",824217,26.180291099999998,83.5249122,ChIJyx-jOkuBkTkRLq4C8LtjJLk,https://www.google.com/maps/place/?q=place_id:ChIJyx-jOkuBkTkRLq4C8LtjJLk,part_384,2026-09-20 20:23:43,22390
Maurya Paint and hardware Electronics,Paint and Putty Dealer,Paint store,Paint store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"XQ93+P7F union Bank ke samne, Ratanpura - Bhimpura Rd, Balaujha, Uttar Pradesh 221706",824217,25.9693184,83.7531577,ChIJ97Z4jDAjkjkRd0aw5H0RpPI,https://www.google.com/maps/place/?q=place_id:ChIJ97Z4jDAjkjkRd0aw5H0RpPI,part_384,2026-09-20 20:23:44,22391
Patel Paint,Paint and Putty Dealer,Building materials market,"Building materials market, Building materials store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94502 82996,N/A,5.0,,"7X96+VVX, Anand Nagar, Pahadi Gaon, DLW Colony, Awaleshpur, Kandwa, Uttar Pradesh 221106","Anand Nagar, Pahadi Gaon, DLW Colony, Awaleshpur",25.2697433,82.9622454,ChIJgRg4JTkzjjkR9Sv_LZ-Ak4M,https://www.google.com/maps/place/?q=place_id:ChIJgRg4JTkzjjkR9Sv_LZ-Ak4M,part_384,2026-09-20 20:23:44,22392
MANISH PAINTS,Paint and Putty Dealer,Paint store,Paint store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 75977 40501,N/A,4.4,,"HGQ2+FF5, Main road, near Krishna Sweets, Lohapatti, Mirchai Patti, Sitamarhi, Bihar 843302","Lohapatti, Mirchai Patti",26.5943005,85.4871876,ChIJcd3WsKPx7DkRVD0E8D_r4Go,https://www.google.com/maps/place/?q=place_id:ChIJcd3WsKPx7DkRVD0E8D_r4Go,part_384,2026-09-20 20:23:44,22393
Shyam Paints & General Suppliers,Paint and Putty Dealer,Paint store,Paint store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63923 74654,N/A,4.4,,"D-53/5 Luxa Road Luxa Thana, Luxa, Near Shyam Vishram Bhavan, Sidhgiribagh, Varanasi, Uttar Pradesh 221010",Sidhgiribagh,25.309368,82.999313,ChIJjTLgOgIujjkRY9QFi3q113A,https://www.google.com/maps/place/?q=place_id:ChIJjTLgOgIujjkRY9QFi3q113A,part_384,2026-09-20 20:23:45,22394
Nerolac Dealer - Rudra Traders,Paint and Putty Dealer,Paint store,Paint store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.8,,"Narayanpur, Bishesharpur Mafi, Uttar Pradesh 231305",824217,25.202200299999998,83.0234646,ChIJOYbHSwc3jjkRhvZcs9Vm10w,https://www.google.com/maps/place/?q=place_id:ChIJOYbHSwc3jjkRhvZcs9Vm10w,part_384,2026-09-20 20:23:45,22395
Nerolac Dealer - Chaurasiya Hardware,Paint and Putty Dealer,Paint store,Paint store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99395 10744,https://www.nerolac.com/store-locator/bihar/gaya/chaurasiya-hardware?utm_source=google_maps&utm_medium=organic,,,"Mathurapur, Ghatera, Mathurapur, Bihar 824125",Mathurapur,24.7368947,84.7507036,ChIJR2Yu1QTZjDkRzZrxZEeyWMg,https://www.google.com/maps/place/?q=place_id:ChIJR2Yu1QTZjDkRzZrxZEeyWMg,part_384,2026-09-20 20:24:22,24326
Asian Paints Colour World,Paint and Putty Dealer,Paint store,Paint store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 1800 209 5678,https://www.asianpaints.com/,5.0,4.0,"QXF4+9VR mandir, Kaler Rd, Neema Tola, Nima, Gaya, Bihar 823004",Neema Tola,24.7734947,84.9571349,ChIJ4V-Oat8q8zkRUXgPDCjS0yo,https://www.google.com/maps/place/?q=place_id:ChIJ4V-Oat8q8zkRUXgPDCjS0yo,part_384,2026-09-20 20:24:22,24327
