business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singhal Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93347 06796,N/A,4.3,54.0,"Q929+XG7, Naga Bigha Road, Naga Bigha, Aurangabad, Bihar 824101",Naga Bigha,24.7524168,84.36878999999999,ChIJYRoYv8z9jDkRwNDdRrvd3oA,https://www.google.com/maps/place/?q=place_id:ChIJYRoYv8z9jDkRwNDdRrvd3oA,part_384,2026-09-20 20:19:35,2861
Durga Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96613 16448,https://durgaelectricals.co.in/,3.9,194.0,"SHOP NO 22 Ashiana Vihar Apartment, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607561099999998,85.1439467,ChIJW68tPl5Y7TkRx_-e_meCpcw,https://www.google.com/maps/place/?q=place_id:ChIJW68tPl5Y7TkRx_-e_meCpcw,part_384,2026-09-20 20:19:35,2862
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91405 12728,N/A,5.0,2.0,"Suhwal shiwala, Uttar Pradesh 232332",824206,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_384,2026-09-20 20:19:35,2863
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_384,2026-09-20 20:19:35,2864
VS electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"Kolhar, Uttar Pradesh 231501",824206,25.2030916,82.6132255,ChIJ1bM9KLHDjzkRA1XxwTMp_lc,https://www.google.com/maps/place/?q=place_id:ChIJ1bM9KLHDjzkRA1XxwTMp_lc,part_384,2026-09-20 20:19:35,2865
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,110.0,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_384,2026-09-20 20:19:35,2866
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72950 90909,N/A,4.6,70.0,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_384,2026-09-20 20:19:35,2867
Green light Electric & Electronic,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63941 96751,N/A,5.0,11.0,"Kathokhar,hanswar, road, Ram Nagar, Uttar Pradesh 224143",824206,26.503548,82.8310638,ChIJTTJ21__jkDkRZeA9MlZzj8k,https://www.google.com/maps/place/?q=place_id:ChIJTTJ21__jkDkRZeA9MlZzj8k,part_384,2026-09-20 20:19:35,2868
Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93693 55050,N/A,5.0,13.0,"Dharmshala Rd, near Sai Mandir, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.6901354,83.06413289999999,ChIJb1RgfnX5jjkRQjFqgqy9Quc,https://www.google.com/maps/place/?q=place_id:ChIJb1RgfnX5jjkRQjFqgqy9Quc,part_384,2026-09-20 20:19:35,2869
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91355 55151,N/A,4.2,57.0,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_384,2026-09-20 20:19:35,2870
Noori Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96617 18600,N/A,4.8,25.0,"Noon Ka Chouraha, Bihar 800008","Hazari Mohalla, Kali Asthan",25.5945625,85.21774409999999,ChIJLSuEqGVf7TkR3gEhCf0lGXA,https://www.google.com/maps/place/?q=place_id:ChIJLSuEqGVf7TkR3gEhCf0lGXA,part_384,2026-09-20 20:19:35,2871
Amit Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical supply store, Electronics store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83407 69759,N/A,3.7,3.0,"Shop No. 1-2, Nand anrani Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090244,85.14003,ChIJ1fe_El1Y7TkRyYuEWdeGzAA,https://www.google.com/maps/place/?q=place_id:ChIJ1fe_El1Y7TkRyYuEWdeGzAA,part_384,2026-09-20 20:19:35,2872
Laxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98354 73551,N/A,4.2,38.0,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5927021,85.1739427,ChIJE_HAgaRY7TkRw21dXSmDu8U,https://www.google.com/maps/place/?q=place_id:ChIJE_HAgaRY7TkRw21dXSmDu8U,part_384,2026-09-20 20:19:35,2873
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_384,2026-09-20 20:19:36,2874
Shivram Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98356 49020,N/A,4.4,,"Gola Patti, opposite old Central Bank, Dalsinghsarai, Bihar 848114",824206,25.6671315,85.8366095,ChIJdeVklW6J7TkR6gVR02VbjAQ,https://www.google.com/maps/place/?q=place_id:ChIJdeVklW6J7TkR6gVR02VbjAQ,part_384,2026-09-20 20:19:36,2875
Maurya Electric And Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91628 16165,N/A,5.0,,"Main road, Turkauliya, Bihar 845437",824206,26.609839299999997,84.8258644,ChIJoXWIpTIxkzkRbOM6gyuUH_w,https://www.google.com/maps/place/?q=place_id:ChIJoXWIpTIxkzkRbOM6gyuUH_w,part_384,2026-09-20 20:19:36,2876
Shukla Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Near Post Office Motihari, Road, Areraj, Bihar 845411",824206,26.550965299999998,84.6648701,ChIJJR94s-w9kzkRo1mMbwzuLpY,https://www.google.com/maps/place/?q=place_id:ChIJJR94s-w9kzkRo1mMbwzuLpY,part_384,2026-09-20 20:19:36,2877
D K Electricals,Electrical Goods and Lighting Store,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77397 03242,N/A,4.3,,"near, JP Chowk, Mirganj, Bihar 841438",JP Chowk,26.369910899999997,84.3371138,ChIJVefoSmwBkzkRmq6XRARvN0M,https://www.google.com/maps/place/?q=place_id:ChIJVefoSmwBkzkRmq6XRARvN0M,part_384,2026-09-20 20:19:36,2878
Maa sita electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99349 82186,N/A,4.6,,"Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6445489,84.90319459999999,ChIJTfcLAAQ1kzkReZhfC4R_vFE,https://www.google.com/maps/place/?q=place_id:ChIJTfcLAAQ1kzkReZhfC4R_vFE,part_384,2026-09-20 20:19:36,2879
Anurag Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62071 08471,N/A,5.0,,"village- math gautam, post, dhatigana ,Town, Thawe, Gopalganj, Bihar 841440","dhatigana ,Town",26.3897305,84.4025614,ChIJkdVGt_sDkzkR3_Bsvn83FIU,https://www.google.com/maps/place/?q=place_id:ChIJkdVGt_sDkzkR3_Bsvn83FIU,part_384,2026-09-20 20:19:36,2880
New Pawan Electric Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94314 10146,N/A,3.2,,"JWV3+27V, Balua Chowk, Gopalpur Rd, Motihari, Bihar 845401",Gopalpur,26.6426032,84.9031627,ChIJgb1byPY0kzkRmNhfaQNQGhY,https://www.google.com/maps/place/?q=place_id:ChIJgb1byPY0kzkRmNhfaQNQGhY,part_384,2026-09-20 20:19:36,2881
Sunrise LED light,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Lakpatiya more GOPALGANJ pin code 841428, Gopalganj, Bihar 841428",824206,26.4783747,84.4427808,ChIJWzII1BQbkzkRn3oyLJ_69sM,https://www.google.com/maps/place/?q=place_id:ChIJWzII1BQbkzkRn3oyLJ_69sM,part_384,2026-09-20 20:19:36,2882
PRAKASH ELECTRIC WORKS,Electrical Goods and Lighting Store,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.6,,"JWV3+VHQ, Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6447191,84.9039863,ChIJPZ9Ah0U1kzkR20op5Nxrffo,https://www.google.com/maps/place/?q=place_id:ChIJPZ9Ah0U1kzkR20op5Nxrffo,part_384,2026-09-20 20:19:36,2883
Jyoti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99553 37765,N/A,5.0,,"Shop No. 2, AMAN SKS COMPLEX, Danapur - Khagaul Rd, in front of DHARA BANQUET HALL, Balaji Nagar, Patna, Danapur, Bihar 801503",Balaji Nagar,25.6090272,85.04178999999999,ChIJXc59YyhX7TkRwAp5I0dJZsc,https://www.google.com/maps/place/?q=place_id:ChIJXc59YyhX7TkRwAp5I0dJZsc,part_384,2026-09-20 20:19:36,2884
Ranjeet electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,5.0,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJgxpzOgAljTkRnVpV9xeDL6w,https://www.google.com/maps/place/?q=place_id:ChIJgxpzOgAljTkRnVpV9xeDL6w,part_384,2026-09-20 20:20:14,8195
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85037 73919,N/A,4.5,191.0,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_384,2026-09-20 20:20:14,8196
Shishmahal Studio And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,8.0,"WQG9+W6V, Konch, Bihar 824207",824207,24.9273626,84.76803249999999,ChIJx2zIifMljTkR7597y2KVvd4,https://www.google.com/maps/place/?q=place_id:ChIJx2zIifMljTkR7597y2KVvd4,part_384,2026-09-20 20:20:14,8197
Vatsa electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88611 63127,https://vatsaelectric.in/,5.0,1.0,"Nk lal road, near dukharni mandir and chandrashekhar janta collage, Murarpur, Gaya, Bihar 823001",Murarpur,24.8015053,85.0114614,ChIJWX9bp-Mr8zkRHNSzEdnGrsk,https://www.google.com/maps/place/?q=place_id:ChIJWX9bp-Mr8zkRHNSzEdnGrsk,part_384,2026-09-20 20:20:14,8198
Heera Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company, Cooler Supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93349 87508,N/A,4.8,45.0,"Manisha Mandal Rd, Dighi, Tank Road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.789204599999998,85.0055649,ChIJlfPtBDkq8zkR5fXwkuaXjAM,https://www.google.com/maps/place/?q=place_id:ChIJlfPtBDkq8zkR5fXwkuaXjAM,part_384,2026-09-20 20:20:14,8199
Puja electric,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88099 68482,N/A,5.0,19.0,"Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.797751599999998,85.007176,ChIJCfYEndUr8zkRvwaXOEj_AMU,https://www.google.com/maps/place/?q=place_id:ChIJCfYEndUr8zkRvwaXOEj_AMU,part_384,2026-09-20 20:20:14,8200
My Technoworld,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Battery Store, Computer accessories store, Electronics manufacturer, Refrigerator store, Solar energy equipment supplier, Television repair service, Water Filter Supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93343 51601,N/A,4.8,62.0,"JBU Complex, Lakhibagh More, Gaya - Nawada Rd, near Manpur Bridge, Gaya, Bihar 823003",Rana Nagar,24.796922499999997,85.0199495,ChIJddua8EAq8zkRitZXOP-HE6o,https://www.google.com/maps/place/?q=place_id:ChIJddua8EAq8zkRitZXOP-HE6o,part_384,2026-09-20 20:20:14,8201
Electro India,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93348 32914,N/A,4.1,30.0,"Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7918256,85.0021551,ChIJJ3BOrkAq8zkReGfLeN7SOqg,https://www.google.com/maps/place/?q=place_id:ChIJJ3BOrkAq8zkReGfLeN7SOqg,part_384,2026-09-20 20:20:14,8202
"sanvi powersolution, (Electrical Work)",Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98526 40331,N/A,5.0,2.0,"purani mela Road, Rikabganj, Tekari, Gaya, Bihar 824236",Rikabganj,24.94411,84.8415122,ChIJrcV6NGYvjTkRWoD0Ood8zB0,https://www.google.com/maps/place/?q=place_id:ChIJrcV6NGYvjTkRWoD0Ood8zB0,part_384,2026-09-20 20:20:14,8203
RAVI ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84099 60251,N/A,,,"Ravindra Bhawan, 121, Rikabgang Road, Durgasthan, Tekari, Bihar 824236",Durgasthan,24.944761999999997,84.8418683,ChIJYVSlJowvjTkRFRvcQJ-e9eE,https://www.google.com/maps/place/?q=place_id:ChIJYVSlJowvjTkRFRvcQJ-e9eE,part_384,2026-09-20 20:20:14,8204
Nagma Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,40.0,"RJ9P+699, Rafiganj Main Rd, Rafiganj, Bihar 824125",824207,24.81803,84.6359925,ChIJ_73nQnAgjTkRPAq5XGXw1z0,https://www.google.com/maps/place/?q=place_id:ChIJ_73nQnAgjTkRPAq5XGXw1z0,part_384,2026-09-20 20:20:14,8205
Baba Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92641 92751,N/A,4.5,62.0,"Swarajpuri Rd, near Nagmatia Road, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948143,85.0006453,ChIJCYY2Wo0r8zkRs99wu7LKlCM,https://www.google.com/maps/place/?q=place_id:ChIJCYY2Wo0r8zkRs99wu7LKlCM,part_384,2026-09-20 20:20:14,8206
Taaz Mobile,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,5.0,"WQGC+C88, Unnamed Road, Konch, Bihar 824207",824207,24.9260357,84.77082229999999,ChIJkeBV0vUljTkR5_MZRChvsCk,https://www.google.com/maps/place/?q=place_id:ChIJkeBV0vUljTkR5_MZRChvsCk,part_384,2026-09-20 20:20:14,8207
Roshan Electric Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95345 01107,N/A,4.5,4.0,"Q2X5+7VQ, Near Prem Talkies, Tekari Road & Shaheed Road, Gaya, Bihar 823001",Dulhingunj,24.7982197,85.0097344,ChIJn3YSJRYq8zkR_x48MSb8QI0,https://www.google.com/maps/place/?q=place_id:ChIJn3YSJRYq8zkR_x48MSb8QI0,part_384,2026-09-20 20:20:14,8208
