business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A2Z Care Maid Services In Patna | Nursing Services In Patna | A2Z Care,Housekeeping Services,Nursing agency,"Nursing agency, Gardener, Midwife, Security guard service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95076 33962,https://a2zcare.in/,3.9,,"3rd Floor, Gola Rd, near Bihar Pharmacy College, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.612016,85.0590716,ChIJ0V4yb01X7TkRs53C1ur0c78,https://www.google.com/maps/place/?q=place_id:ChIJ0V4yb01X7TkRs53C1ur0c78,part_384,2026-09-20 20:19:51,5372
A 2 Z CARE - Total Solution Provider,Housekeeping Services,Health consultant,Health consultant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98830 41463,https://a2zcare.in/,4.5,,"L-1/44, Boring Rd, near Shiv Mandir, opp. Children Park Gate, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151309,85.112105,ChIJUZRAYl1Z7TkRduUsX2HLknY,https://www.google.com/maps/place/?q=place_id:ChIJUZRAYl1Z7TkRduUsX2HLknY,part_384,2026-09-20 20:19:51,5373
Mr Cleanzo,Housekeeping Services,Cleaning Services,Cleaning Services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91224 57777,http://www.mrcleanzo.com/,4.8,,"ravi chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.61969,85.1004407,ChIJ2eDTyYVX7TkREVePMk5_0bo,https://www.google.com/maps/place/?q=place_id:ChIJ2eDTyYVX7TkREVePMk5_0bo,part_384,2026-09-20 20:19:51,5374
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_384,2026-09-20 20:19:51,5375
Ranjan interprises & dry cleaner,Housekeeping Services,Laundry service,Laundry service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96615 74397,N/A,4.5,2.0,"Konch, Bihar 824207",824207,24.929719799999997,84.7658333,ChIJWfDCOgAljTkR50lRi4tWe6A,https://www.google.com/maps/place/?q=place_id:ChIJWfDCOgAljTkR50lRi4tWe6A,part_384,2026-09-20 20:20:30,9540
Dust to shine Dry cleaners,Housekeeping Services,Laundry service,Laundry service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62072 78636,https://g.co/kgs/n9jRx4,4.7,3.0,"Alipur, Tekari, Bihar 824236",Alipur,24.9443408,84.84633509999999,ChIJzaVSmwovjTkR6V3KZ8pbIYA,https://www.google.com/maps/place/?q=place_id:ChIJzaVSmwovjTkR6V3KZ8pbIYA,part_384,2026-09-20 20:20:30,9541
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,354.0,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_384,2026-09-20 20:20:30,9542
Indian car and bike washing centre,Housekeeping Services,Pressure washing service,Pressure washing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79922 60257,N/A,,,"Dharmshala, near Central University road, Karhatta, Bihar 824236",824207,24.8653291,84.89434949999999,ChIJ_boMkOQrjTkRVNn5QtRUlX0,https://www.google.com/maps/place/?q=place_id:ChIJ_boMkOQrjTkRVNn5QtRUlX0,part_384,2026-09-20 20:20:30,9543
Pushp Raj yadav,Housekeeping Services,House cleaning service,House cleaning service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPFG+V5Q, Goh, Jalalpur, Bihar 824203",824207,24.974714499999997,84.725498,ChIJT4JIdQAljTkRSW_XnDnKono,https://www.google.com/maps/place/?q=place_id:ChIJT4JIdQAljTkRSW_XnDnKono,part_384,2026-09-20 20:20:30,9544
WashVeda,Housekeeping Services,Pressure washing service,Pressure washing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Eguna More, Konch, Kauriya, Bihar 824207",824207,24.914714,84.7957089,ChIJp5BRV9wvjTkRWbrKzhXi0wc,https://www.google.com/maps/place/?q=place_id:ChIJp5BRV9wvjTkRWbrKzhXi0wc,part_384,2026-09-20 20:20:30,9545
Upendra House,Housekeeping Services,House cleaning service,House cleaning service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQ2Q+XVC, Hulasganj, Rajaura, Bihar 824207",824207,24.9024371,84.78964669999999,ChIJQ88EGgApjTkRUfvqSrQZm0k,https://www.google.com/maps/place/?q=place_id:ChIJQ88EGgApjTkRUfvqSrQZm0k,part_384,2026-09-20 20:20:30,9546
shivam,Housekeeping Services,Laundry service,Laundry service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"2Q79+82V, Dhibri, Peare Chak, Bihar 824235",824207,25.0133551,84.76753599999999,ChIJTyYCSQA7jTkRKH3qrrDOKVk,https://www.google.com/maps/place/?q=place_id:ChIJTyYCSQA7jTkRKH3qrrDOKVk,part_384,2026-09-20 20:20:30,9547
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90605 12555,https://royelitefacility.com/contact,4.9,,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_384,2026-09-20 20:20:31,9548
GENTLE TECHNOLOGY PVT LTD,Housekeeping Services,Cleaning Services,Cleaning Services,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Saguna Khagaul Rd, RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar",25.6050051,85.04507439999999,ChIJh1G8GgBX7TkRqmur2rF6yy4,https://www.google.com/maps/place/?q=place_id:ChIJh1G8GgBX7TkRqmur2rF6yy4,part_384,2026-09-20 20:20:31,9549
Mr.Niraj roy,Housekeeping Services,House cleaning service,House cleaning service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"JJWH+CHG, Chhotki Chilmi, Bihar 824219",824208,24.6460534,84.6289449,ChIJKd3FcADdjDkRegOyVRHkR_E,https://www.google.com/maps/place/?q=place_id:ChIJKd3FcADdjDkRegOyVRHkR_E,part_384,2026-09-20 20:21:12,12325
Eklavya dangi,Housekeeping Services,House cleaning service,House cleaning service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MM3M+HW6, Pendapur, Bihar 824205",824208,24.653924,84.6847549,ChIJqciJRwDdjDkRyDwqGsJ1QXM,https://www.google.com/maps/place/?q=place_id:ChIJqciJRwDdjDkRyDwqGsJ1QXM,part_384,2026-09-20 20:21:12,12326
Imran,Housekeeping Services,House cleaning service,House cleaning service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4G+4VH, Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJwdeNcgDnjDkRS2lFT09Ry5A,https://www.google.com/maps/place/?q=place_id:ChIJwdeNcgDnjDkRS2lFT09Ry5A,part_384,2026-09-20 20:21:12,12327
Aampokhra,Housekeeping Services,House cleaning service,House cleaning service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"PJVV+FQH, Balar, Bihar 824125",824208,24.7436884,84.6444803,ChIJsR70GQDfjDkRaxOehcuZu2w,https://www.google.com/maps/place/?q=place_id:ChIJsR70GQDfjDkRaxOehcuZu2w,part_384,2026-09-20 20:21:12,12328
Hiralal Kumar yadav,Housekeeping Services,House cleaning service,House cleaning service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JGPJ+27X, Bhalua Chak, Bihar 824208",824208,24.6351232,84.530738,ChIJGXjiFQDnjDkRJIhKbjnv9Oo,https://www.google.com/maps/place/?q=place_id:ChIJGXjiFQDnjDkRJIhKbjnv9Oo,part_384,2026-09-20 20:21:12,12329
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,51.0,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_384,2026-09-20 20:21:12,12330
Royal Super Shine Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gutter cleaning service, House cleaning service, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,35.0,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_384,2026-09-20 20:21:12,12331
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_384,2026-09-20 20:21:12,12332
Mohishree Facility Services,Housekeeping Services,Sanitation service,Sanitation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94236 79285,N/A,5.0,1.0,"Shop No. 2 Gut No. 40, Mohishree Facility Services, Swastik Nagar Sahajapur Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.845519,75.22458999999999,ChIJhZVHVKSb2zsRvIZWP0gYrgM,https://www.google.com/maps/place/?q=place_id:ChIJhZVHVKSb2zsRvIZWP0gYrgM,part_384,2026-09-20 20:21:12,12333
Sahayya Services,Housekeeping Services,Property maintenance,Property maintenance,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70303 05401,https://www.sahayya.org/,5.0,,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_384,2026-09-20 20:21:13,12334
Yogendra Mil,Housekeeping Services,Home goods store,Home goods store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62017 21889,N/A,5.0,,"2, Barahkurwa, Reganian, Bihar 824219",824208,24.629696,84.62657109999999,ChIJawlp1r3djDkR_niA-XAoRBc,https://www.google.com/maps/place/?q=place_id:ChIJawlp1r3djDkR_niA-XAoRBc,part_384,2026-09-20 20:21:13,12335
Dhobibag,Housekeeping Services,Home goods store,Home goods store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,,"JHC2+3VR, Unnamed Road, Umga, Bihar 824208",824208,24.6208538,84.55369739999999,ChIJmVnPPf7njDkRaa9G73gSa_g,https://www.google.com/maps/place/?q=place_id:ChIJmVnPPf7njDkRaa9G73gSa_g,part_384,2026-09-20 20:21:13,12336
Gaya Ji Cleaning Services and Facilities Management,Housekeeping Services,Cleaning Services,Cleaning Services,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92343 99312,N/A,5.0,11.0,"Gaya-Cherki Road, Road No. 2, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773382599999998,84.96699149999999,ChIJpX0rAgAr8zkRxJlKNp4hHRs,https://www.google.com/maps/place/?q=place_id:ChIJpX0rAgAr8zkRxJlKNp4hHRs,part_384,2026-09-20 20:21:53,15027
Vicky amit kumar house,Housekeeping Services,House cleaning service,House cleaning service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"VW25+P2G, Sijua, Bihar 824236",824209,24.851810999999998,84.9075919,ChIJudfBbQArjTkREAoH5_njsRM,https://www.google.com/maps/place/?q=place_id:ChIJudfBbQArjTkREAoH5_njsRM,part_384,2026-09-20 20:21:53,15028
