business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANTA MURGA FROM,Meat and Poultry Shop,Chicken shop,Chicken shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"QFHM+Q9R, Rajoi, Bihar 824103",824208,24.779497199999998,84.48338269999999,ChIJwVmwWwDjjDkRqCYzQ-Mcks0,https://www.google.com/maps/place/?q=place_id:ChIJwVmwWwDjjDkRqCYzQ-Mcks0,part_384,2026-09-20 20:20:40,10169
Ram babu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,6.0,"H774+2GC, Sonar Khap, Sanri, Bihar 824111",824208,24.562559999999998,84.25627999999999,ChIJLbfUbgBZjDkRABP0xDFmZ-U,https://www.google.com/maps/place/?q=place_id:ChIJLbfUbgBZjDkRABP0xDFmZ-U,part_384,2026-09-20 20:20:41,10170
SONU POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94312 83665,N/A,4.0,7.0,"SIMRA UCHIT BHAN PO MIRJAPUR, PS, Mali, Bihar 824304",824208,24.7573246,84.2012227,ChIJUcRFrNFVjDkRXbGBnNCUEh0,https://www.google.com/maps/place/?q=place_id:ChIJUcRFrNFVjDkRXbGBnNCUEh0,part_384,2026-09-20 20:20:41,10171
RAMESH YADAV CHICKEN HATCHERY,Meat and Poultry Shop,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"XCQ6+MC3, Sewahi, Dhewahi, Bihar 824143",824208,24.989142599999997,84.4110494,ChIJuSZwffoFjTkRJgvlsbFumVE,https://www.google.com/maps/place/?q=place_id:ChIJuSZwffoFjTkRJgvlsbFumVE,part_384,2026-09-20 20:20:41,10172
Champaran meat House Gaya,Meat and Poultry Shop,North Indian restaurant,North Indian restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82925 81999,N/A,4.5,514.0,"near hotel gharana tree, A P Colony, Gaya, Bihar 823001",A P Colony,24.780307,84.9818786,ChIJu55jz8Mr8zkRQZTxH-RtO4E,https://www.google.com/maps/place/?q=place_id:ChIJu55jz8Mr8zkRQZTxH-RtO4E,part_384,2026-09-20 20:20:41,10173
"Champaran meet house and Family Restaurant,(Handi mutton)",Meat and Poultry Shop,Family restaurant,Family restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91232 06219,N/A,3.9,115.0,"NH2 Faram, Aurangabad, Bihar 824101",824208,24.7390933,84.39766089999999,ChIJq4XFpVD9jDkRLFohTWQiapw,https://www.google.com/maps/place/?q=place_id:ChIJq4XFpVD9jDkRLFohTWQiapw,part_384,2026-09-20 20:20:41,10174
Gupta pashu aahar,Meat and Poultry Shop,Wholesaler,"Wholesaler, Wholesale bakery",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84091 99017,N/A,2.5,2.0,"Aman and aakash complex, Sinha college more, Aurangabad, Bihar 824101",824208,24.7445894,84.3899153,ChIJUbMZAQD9jDkRCkGRg0broSQ,https://www.google.com/maps/place/?q=place_id:ChIJUbMZAQD9jDkRCkGRg0broSQ,part_384,2026-09-20 20:20:41,10175
LADAN CHICKEN SHOP,Meat and Poultry Shop,Chicken shop,Chicken shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74818 60915,N/A,4.4,,"KALALI ROAD, Beri, Bihar 824208",824208,24.67079,84.5972271,ChIJD6MvokLnjDkR1BcCdQVXNPs,https://www.google.com/maps/place/?q=place_id:ChIJD6MvokLnjDkR1BcCdQVXNPs,part_384,2026-09-20 20:20:42,10176
Fish & Mutton Market,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,,"Shop No 05 Ward, No 10, Nirmali Station Rd, near by Shiv Mandir, Nirmali, Bihar 847452",824208,26.304733199999998,86.57538749999999,ChIJC-oISABh7jkRKjvCACZAsjc,https://www.google.com/maps/place/?q=place_id:ChIJC-oISABh7jkRKjvCACZAsjc,part_384,2026-09-20 20:20:42,10177
MUTTON ADDA,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77638 79377,N/A,4.7,,"Mutton Adda, Triveniganj, Daparkha, Bihar 852139",824208,26.1272523,86.89432819999999,ChIJI_0cdFBN7jkRVxzUSlWDneY,https://www.google.com/maps/place/?q=place_id:ChIJI_0cdFBN7jkRVxzUSlWDneY,part_384,2026-09-20 20:20:42,10178
Warsi Meat Bazaar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish & chips restaurant, Health food store, Meat packer, Meat wholesaler, Poultry farm, Seafood market",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90267 97776,https://warsimeatbazaar.in/install-app,4.1,,"Warsi Road,, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8596385,80.99196169999999,ChIJg5Z9RcrimzkRGCFHXoiqCg4,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9RcrimzkRGCFHXoiqCg4,part_384,2026-09-20 20:20:42,10179
Jayant Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.4,,"MFWR+9V4, Unnamed Road, Raniganj, Shivganj, Bihar 824103",824208,24.695898699999997,84.4922095,ChIJb4CWGS7ljDkR-iWyP1sITds,https://www.google.com/maps/place/?q=place_id:ChIJb4CWGS7ljDkR-iWyP1sITds,part_384,2026-09-20 20:20:42,10180
Meat junction,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99312 88331,N/A,5.0,,"Triveniganj, Daparkha, Bihar 852139",824208,26.1273149,86.89352889999999,ChIJT34pJQBN7jkRcyI4MSFpdyk,https://www.google.com/maps/place/?q=place_id:ChIJT34pJQBN7jkRcyI4MSFpdyk,part_384,2026-09-20 20:20:42,10181
Chand Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70042 08539,N/A,,,"149, Dakhner, Sungarish, Bihar 824209",824209,24.8123246,84.85961689999999,ChIJJ7EM5crVjDkRGEZt0ksCwXk,https://www.google.com/maps/place/?q=place_id:ChIJJ7EM5crVjDkRGEZt0ksCwXk,part_384,2026-09-20 20:21:21,12871
Chicken Fresh,Meat and Poultry Shop,Chicken shop,"Chicken shop, Delivery service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://chickenfresh.website3.me/,5.0,,"80 Feet Statue Rd, near The Bodhgaya Hotel School, Bodh Gaya, Bihar 824231",824209,24.6902662,84.9797074,ChIJJZtCBY0t8zkRkybEXtEEv0A,https://www.google.com/maps/place/?q=place_id:ChIJJZtCBY0t8zkRkybEXtEEv0A,part_384,2026-09-20 20:21:22,12872
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_384,2026-09-20 20:22:06,15651
Verma Poultry agency,Meat and Poultry Shop,Poultry farm,Poultry farm,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94310 70427,N/A,4.0,,"HJ5X+WPX, pakari, Arrah, Bihar 802301",pakari,25.5598611,84.64937259999999,ChIJFQ_vSKhfjTkR18pa0p9q03o,https://www.google.com/maps/place/?q=place_id:ChIJFQ_vSKhfjTkR18pa0p9q03o,part_384,2026-09-20 20:22:06,15652
Babu Jhatka Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat products store, Poultry store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98107 58852,N/A,3.2,,"Shop No 19 & 20, LIG flats, DDA Market, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639381399999998,77.1152278,ChIJ____v2sDDTkR9lUammTZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ____v2sDDTkR9lUammTZRYs,part_384,2026-09-20 20:22:06,15653
Dash meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 11 4168 1305,N/A,4.3,,"piller no 760, Uttam Nagar, Hastsal, Delhi, 110059","Uttam Nagar, Rama Park, Block A, Hastsal, Nawada",28.6201039,77.037577,ChIJoQlxoTkFDTkRn8ZBT1qUVuI,https://www.google.com/maps/place/?q=place_id:ChIJoQlxoTkFDTkRn8ZBT1qUVuI,part_384,2026-09-20 20:22:06,15654
R.K POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"FVXR+PQW, Amarut Rd, Kothwara, Bihar 824220",824211,24.499371,84.8919566,ChIJX7VZYwDLjDkRbaRxgDAo-cc,https://www.google.com/maps/place/?q=place_id:ChIJX7VZYwDLjDkRbaRxgDAo-cc,part_384,2026-09-20 20:22:45,18659
Nasru Mutton and Chicken Center,Meat and Poultry Shop,Meat products store,Meat products store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73197 81786,N/A,4.0,6.0,"A.M. College, U s palace, Gaya, Bihar 823001",Railway Colony,24.7958832,84.99424259999999,ChIJI1kvRror8zkRaz7mxBdSDtc,https://www.google.com/maps/place/?q=place_id:ChIJI1kvRror8zkRaz7mxBdSDtc,part_384,2026-09-20 20:22:45,18660
Khan Poultry Farm,Meat and Poultry Shop,Chicken shop,Chicken shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91137 39349,N/A,3.4,16.0,"Gurua - Guraru Road, Ramnagar, Bihar 824205",824211,24.667206699999998,84.77142719999999,ChIJ2eoCu4HajDkRJI5WAfFjkqI,https://www.google.com/maps/place/?q=place_id:ChIJ2eoCu4HajDkRJI5WAfFjkqI,part_384,2026-09-20 20:22:45,18661
Bihar Poultry Centre Naudiha,Meat and Poultry Shop,Poultry farm,Poultry farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,4.0,"MM9X+Q2, Hasanpur, Bihar 824205",824211,24.6693869,84.69755909999999,ChIJSRCCYEzbjDkR3-0AVwgXjew,https://www.google.com/maps/place/?q=place_id:ChIJSRCCYEzbjDkR3-0AVwgXjew,part_384,2026-09-20 20:22:45,18662
Friends Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99347 38002,N/A,4.6,11.0,"G224+XJC, Tetariya Khurd, Rohi, Bihar 824201",824211,24.5024274,85.0065077,ChIJhcb26Tk08zkRywdk6fGekiU,https://www.google.com/maps/place/?q=place_id:ChIJhcb26Tk08zkRywdk6fGekiU,part_384,2026-09-20 20:22:45,18663
Fresh poultry and eggs,Meat and Poultry Shop,Poultry farm,Poultry farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,2.0,"Sahdeokhap koshila, Road, Sahdev Khap, Bihar 824234",824211,24.6194544,84.9513585,ChIJe82ETecz8zkRAUfWOrOlUVE,https://www.google.com/maps/place/?q=place_id:ChIJe82ETecz8zkRAUfWOrOlUVE,part_384,2026-09-20 20:22:45,18664
Daud Desi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91626 98083,N/A,5.0,3.0,"Bodh, Sahdev Khap, Bihar 824234",Bodh,24.620023,84.95376689999999,ChIJ68dbeE8z8zkR8gY6RZnxhik,https://www.google.com/maps/place/?q=place_id:ChIJ68dbeE8z8zkR8gY6RZnxhik,part_384,2026-09-20 20:22:45,18665
baba poultry,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93347 20925,N/A,3.9,17.0,"Nagmatia Rd, in front of bela international hot, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7961718,84.9942634,ChIJzX3XJ0Iq8zkR8t0BFHTRy-U,https://www.google.com/maps/place/?q=place_id:ChIJzX3XJ0Iq8zkR8t0BFHTRy-U,part_384,2026-09-20 20:22:45,18666
Baba poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HVVG+264, Suggi, Bihar 824211",824211,24.5925109,84.8755911,ChIJRx_AXgDNjDkRsjMmaLy5Y-w,https://www.google.com/maps/place/?q=place_id:ChIJRx_AXgDNjDkRsjMmaLy5Y-w,part_384,2026-09-20 20:22:45,18667
Jahangir Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94300 73623,N/A,4.8,4.0,"Dipak Mandal Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7961842,84.9945051,ChIJ8QoIDWoq8zkRUJgNyI4qI-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8QoIDWoq8zkRUJgNyI4qI-Y,part_384,2026-09-20 20:22:45,18668
INDIA CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99392 71581,N/A,5.0,,"Panchaitiya Akhara tutwari, Gaya, Bihar 823001",Railway Colony,24.7962997,84.995024,ChIJf9YAmcsr8zkRsqfhRu4aqmw,https://www.google.com/maps/place/?q=place_id:ChIJf9YAmcsr8zkRsqfhRu4aqmw,part_384,2026-09-20 20:22:45,18669
PARINDA QUAIL FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91555 06385,N/A,4.0,,"Gaya, Bihar 823003",824211,24.862286599999997,85.0210439,ChIJP-s3fdbV8jkRdBGaAdVHQiE,https://www.google.com/maps/place/?q=place_id:ChIJP-s3fdbV8jkRdBGaAdVHQiE,part_384,2026-09-20 20:22:45,18670
Biku Bhai Farming,Meat and Poultry Shop,Pet store,Pet store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80921 00609,https://biku-bhai-farming.bizportal.in/,4.9,,"Lakhan pura, Gaya, Bihar 823001",Lakhan pura,24.7745423,85.009047,ChIJHT9ymRgr8zkR4B8nEowRdGQ,https://www.google.com/maps/place/?q=place_id:ChIJHT9ymRgr8zkR4B8nEowRdGQ,part_384,2026-09-20 20:22:45,18671
Adil Chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96931 89161,N/A,4.5,,"Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8049343,85.0143884,ChIJx7tzOAAr8zkR_xxD6bql1BY,https://www.google.com/maps/place/?q=place_id:ChIJx7tzOAAr8zkR_xxD6bql1BY,part_384,2026-09-20 20:22:45,18672
Gaya Nasim Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.9,,"QXWV+FM5, Dipak Mandal Rd, Railway Colony, Gaya, Bihar 823001",Railway Colony,24.7961486,84.9942208,ChIJ8zkNUdcr8zkRWoMpcdxKPV0,https://www.google.com/maps/place/?q=place_id:ChIJ8zkNUdcr8zkRWoMpcdxKPV0,part_384,2026-09-20 20:22:45,18673
Dhibra Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HQ3M+J38, Afzalpur, Sherghati, Bihar 824211",824211,24.5540313,84.78270049999999,ChIJ0woV7GfPjDkRMe_deKOq_k0,https://www.google.com/maps/place/?q=place_id:ChIJ0woV7GfPjDkRMe_deKOq_k0,part_384,2026-09-20 20:22:45,18674
Dinesh (poultry farm),Meat and Poultry Shop,Poultry farm,Poultry farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.8,5.0,"X6C3+F62, Patharkatti, Bihar 823311",Patharkatti,24.971125699999998,85.2030063,ChIJKStKSXnd8jkRCFx7fxoGjlM,https://www.google.com/maps/place/?q=place_id:ChIJKStKSXnd8jkRCFx7fxoGjlM,part_384,2026-09-20 20:22:46,18675
Khan Poltri Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72774 82588,N/A,,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782567099999998,84.982404,ChIJMZ5sA_4r8zkRY_7Ic-oNeVw,https://www.google.com/maps/place/?q=place_id:ChIJMZ5sA_4r8zkRY_7Ic-oNeVw,part_384,2026-09-20 20:22:46,18676
Sunil Pashu Ahar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99315 08249,N/A,,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.7775587,84.9779643,ChIJAcHCTQor8zkRLjeDwHgV2h0,https://www.google.com/maps/place/?q=place_id:ChIJAcHCTQor8zkRLjeDwHgV2h0,part_384,2026-09-20 20:22:46,18677
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82716 63388,http://magicmeat.in/,5.0,84.0,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_384,2026-09-20 20:22:46,18678
Ld Chicken Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat wholesaler, Poultry farm, Poultry store, Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73710 57692,https://m.facebook.com/110536318275928/,5.0,23.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.255795199999998,86.98536109999999,ChIJ7fPH7BtL8DkRitiUyNCb8TE,https://www.google.com/maps/place/?q=place_id:ChIJ7fPH7BtL8DkRitiUyNCb8TE,part_384,2026-09-20 20:23:28,21628
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80700 71700,https://royalmeathub.com/,4.0,,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_384,2026-09-20 20:23:28,21629
Tripti Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat dish restaurant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87090 45660,https://m.facebook.com/Tripti-MEAT-Corner-730548210381616/,4.4,119.0,"Madhuban Rd, Chakia, Bihar 845412",824219,26.4155487,85.0499308,ChIJvcHHCcbW7DkR74N0xseZBss,https://www.google.com/maps/place/?q=place_id:ChIJvcHHCcbW7DkR74N0xseZBss,part_384,2026-09-20 20:24:08,23496
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96807 41816,N/A,4.9,505.0,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_384,2026-09-20 20:24:09,23497
Imran Meet Shop Bhakrota,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 83858 59305,N/A,4.1,145.0,"Plot no 10, Sirsi road, Hanuman Nagar, Bhakrota, Jaipur, Rajasthan 302026","Hanuman Nagar, Bhakrota",26.8743189,75.6956397,ChIJ36vwsTxLbDkRGHtCmwgD6-c,https://www.google.com/maps/place/?q=place_id:ChIJ36vwsTxLbDkRGHtCmwgD6-c,part_384,2026-09-20 20:24:09,23498
Aziz Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99309 09677,http://azizpoultry.in/,4.6,91.0,"Shop no 1a, BMC Market, 2nd Rd, opposite to C.S.B bank, behind fish market, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.070228999999998,72.83815659999999,ChIJu4MwuRPJ5zsRgYM3vPrYv7o,https://www.google.com/maps/place/?q=place_id:ChIJu4MwuRPJ5zsRgYM3vPrYv7o,part_384,2026-09-20 20:24:09,23499
EXCELLENT MUTTON SHOP,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 75586 28190,http://excellentmuttonshop.com/,5.0,25.0,"M Corp.) 411015, Sr. no. 17/1k Siddharthanagar Dhanori Haveli, Pune, Maharashtra 411015","Kutwal Colony, Lohegaon",18.5997911,73.90758679999999,ChIJJff79g3HwjsRK3st1C-NG_0,https://www.google.com/maps/place/?q=place_id:ChIJJff79g3HwjsRK3st1C-NG_0,part_384,2026-09-20 20:24:09,23500
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96675 40557,https://ettemadagro.com/,4.9,28.0,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_384,2026-09-20 20:24:09,23501
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79761 46815,N/A,4.6,33.0,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_384,2026-09-20 20:24:09,23502
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,27.0,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_384,2026-09-20 20:24:09,23503
