business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Studio AVI,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80511 80511,N/A,4.7,570.0,"Mezzanine Floor, Paraslok Complex, In the same building as Mentors Eduserv & La Pino'z Pizza, Boring Rd, opp. Alankar Place, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6124604,85.11933619999999,ChIJsQSF2HZZ7TkRCltUoUzIHyI,https://www.google.com/maps/place/?q=place_id:ChIJsQSF2HZZ7TkRCltUoUzIHyI,part_384,2026-09-20 20:20:22,8790
Platinum Events & Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding planner, Wedding Portrait Studio, Wedding service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79790 25115,https://platinumevents.in/,4.9,551.0,"Ground floor, Kedar apartment, Kun Kun Singh Ln, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6161754,85.1680061,ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,https://www.google.com/maps/place/?q=place_id:ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,part_384,2026-09-20 20:20:22,8791
MAA GAYATRI VIDEOGRAPHY,Photographers,Photographer,"Photographer, Wedding service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92627 04697,N/A,5.0,16.0,"BUS STAND, TEKARI TEKARI NEW, Tekari, Bihar 824236",824207,24.9436939,84.8446079,ChIJFaro8u0vjTkRy9S0z-ZTERg,https://www.google.com/maps/place/?q=place_id:ChIJFaro8u0vjTkRy9S0z-ZTERg,part_384,2026-09-20 20:20:22,8792
FOTOVISION,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98524 56545,https://www.fotovision.in/,4.9,462.0,"Gagan Appartment, Exhibition Rd, Couraha, Golambar, Patna, Bihar 800001","Couraha, Golambar",25.609046499999998,85.1422068,ChIJPc46MlxY7TkRNUZMiyt0o90,https://www.google.com/maps/place/?q=place_id:ChIJPc46MlxY7TkRNUZMiyt0o90,part_384,2026-09-20 20:20:22,8793
Jha jee photowale,Photographers,Photography studio,"Photography studio, Photographer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91550 84488,https://jhajeestudio.in/,4.8,620.0,"k93, near HDFC ATM, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910767,85.1598078,ChIJ_bDMCjRZ7TkR8FXqoJAhK90,https://www.google.com/maps/place/?q=place_id:ChIJ_bDMCjRZ7TkR8FXqoJAhK90,part_384,2026-09-20 20:20:22,8794
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_384,2026-09-20 20:20:22,8795
Durgesh Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service, Video Conferencing Service Provider, Video editing service, Wedding planner",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93343 85590,https://durgesh-photography.grexa.site/,5.0,134.0,"Opp. Care Hospital, Kangkar Bagh Road, Near Voltas Showroom, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6009441,85.18052759999999,ChIJc2tbKUZZ7TkRjO7-yUvqOcQ,https://www.google.com/maps/place/?q=place_id:ChIJc2tbKUZZ7TkRjO7-yUvqOcQ,part_384,2026-09-20 20:20:22,8796
Candid Captured Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.candidcapturedstudio.com/,4.3,6.0,"Hanuman Mandir Rampur, Shogi Rampur Hanuman Mandir, Sampatchak, Patna, Bihar 800007",824207,25.545269599999997,85.1792445,ChIJxaJXkMyn8jkRkKijQNbSvWU,https://www.google.com/maps/place/?q=place_id:ChIJxaJXkMyn8jkRkKijQNbSvWU,part_384,2026-09-20 20:20:22,8797
KPM LAB/Best Wedding Photographer patna,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80830 50280,http://www.kpmlab.in/,4.4,59.0,"D/9, First Floor, Maurya Lok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609823,85.13377419999999,ChIJbwn6uENY7TkRUXVGcmqmSso,https://www.google.com/maps/place/?q=place_id:ChIJbwn6uENY7TkRUXVGcmqmSso,part_384,2026-09-20 20:20:22,8798
Sur Samrat Films,Photographers,Photography service,Photography service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 71551,http://sursamratfilms.com/,4.9,34.0,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122691999999997,85.3867556,ChIJhcYP5r4R7TkRMEb4RY2wVHY,https://www.google.com/maps/place/?q=place_id:ChIJhcYP5r4R7TkRMEb4RY2wVHY,part_384,2026-09-20 20:20:22,8799
Sidhnath Recording StudioTekari,Photographers,Recording studio,Recording studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.youtube.com/channel/UC1-3m8yIEvmLTElUKN3k_Cw,4.0,33.0,"Tekari Rd, Tekari, Bihar 824236",824207,24.939274599999997,84.8408063,ChIJ8eiYdOUvjTkRj5uL-xNkyDc,https://www.google.com/maps/place/?q=place_id:ChIJ8eiYdOUvjTkRj5uL-xNkyDc,part_384,2026-09-20 20:20:22,8800
DYNAMIC FILMS PRODUCTION,Photographers,Wedding service,"Wedding service, Video production service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91023 68824,https://www.instagram.com/dfp_india?igsh=N2ZkajY1OGZpZzlv,5.0,5.0,"Medical Road, Chhawani, Tekari, Bihar 824236",Chhawani,24.938557199999998,84.840829,ChIJCRn1rzQvjTkRZy6smbDXPV8,https://www.google.com/maps/place/?q=place_id:ChIJCRn1rzQvjTkRZy6smbDXPV8,part_384,2026-09-20 20:20:22,8801
Sunil Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62050 35593,https://www.instagram.com/sunilphotographyofficial,4.8,,"Baba Cement, near Mahavir Asthan, Manpur Patwatoli, Pehani, Manpur, Gaya, Bihar 823003","Manpur Patwatoli, Pehani",24.8145588,85.0278237,ChIJw8ADJ_wp8zkRHdXnTJcvhD8,https://www.google.com/maps/place/?q=place_id:ChIJw8ADJ_wp8zkRHdXnTJcvhD8,part_384,2026-09-20 20:20:23,8802
PDS Photography,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91550 10672,N/A,4.6,,"Primary school, Rajapur, Bodhgaya gaya, Bihar 824231",824207,24.7038188,84.9946351,ChIJzebotmks8zkRg9-I8SdbZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJzebotmks8zkRg9-I8SdbZ3Y,part_384,2026-09-20 20:20:23,8803
The Photo Plaza,Photographers,Photography studio,Photography studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77391 66448,N/A,4.0,,"R222+F5W, Station Rd, near Petrol Pump, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8012366,85.0004462,ChIJ57fxDmsq8zkRdVSxKO-HRa4,https://www.google.com/maps/place/?q=place_id:ChIJ57fxDmsq8zkRdVSxKO-HRa4,part_384,2026-09-20 20:20:23,8804
Aaradhya photography bikcy kumar,Photographers,Camera store,Camera store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XR43+Q23, Simuara, Bihar 824207",824207,24.9568886,84.8025491,ChIJuycCcQAvjTkRMdjj-d0z7nM,https://www.google.com/maps/place/?q=place_id:ChIJuycCcQAvjTkRMdjj-d0z7nM,part_384,2026-09-20 20:20:23,8805
Kuber Photo And Photo State,Photographers,Camera store,Camera store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96169 72677,N/A,3.8,,"Halia, Uttar Pradesh 231211",824207,24.8283907,82.3243071,ChIJA0CZwmuFjzkRxXZVX4RsxM8,https://www.google.com/maps/place/?q=place_id:ChIJA0CZwmuFjzkRxXZVX4RsxM8,part_384,2026-09-20 20:20:24,8806
Mahi Camera Shop,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91555 79841,https://www.mahicamerashop.in/,5.0,,"Janpul Chowk, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.664382,84.91218889999999,ChIJN4O96hs1kzkRDQYWheOcuvo,https://www.google.com/maps/place/?q=place_id:ChIJN4O96hs1kzkRDQYWheOcuvo,part_384,2026-09-20 20:20:24,8807
Reliance Digital,Photographers,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 889 596,https://store.reliancedigital.in/reliance-digital-city-central-gaya-br-electronics-retail-and-repair-shop-new-mohalla-gaya-208499/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khata No 706, PN 1654 &1655, 90, WN 17, Anand Bhawan, Jagjeevan Rd, New Mohalla, Gaya, Bihar 823001",New Mohalla,24.791458199999997,84.999887,ChIJOe55K0Eq8zkR6QKbPjno9l8,https://www.google.com/maps/place/?q=place_id:ChIJOe55K0Eq8zkR6QKbPjno9l8,part_384,2026-09-20 20:20:24,8808
The Photo Express,Photographers,Camera store,Camera store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93342 02173,https://thephotoexpress.co.in/,4.8,,"Shop No 73 ,2nd floor, Adharshila Complex, S Gandhi Maidan Rd, beside RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147995,85.1451171,ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,https://www.google.com/maps/place/?q=place_id:ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,part_384,2026-09-20 20:20:24,8809
RAY CHOWDHURY PHOTOGRAPHERS,Photographers,Camera store,Camera store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98350 12908,N/A,4.2,,"Fakirbara Masjid, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.615014199999997,85.1560234,ChIJM8trnIBZ7TkR99F-Fe9Eoms,https://www.google.com/maps/place/?q=place_id:ChIJM8trnIBZ7TkR99F-Fe9Eoms,part_384,2026-09-20 20:20:24,8810
Mahakali Digital Tech,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service, Video conferencing equipment supplier, Video equipment repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96616 87071,N/A,4.1,,"Adharshila Complex, 2nd floor shop no.- 61, South, Gandhi Maidan Rd, Near RBI, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6146167,85.14508599999999,ChIJpZOvw55Z7TkRc9prkdj4YcA,https://www.google.com/maps/place/?q=place_id:ChIJpZOvw55Z7TkRc9prkdj4YcA,part_384,2026-09-20 20:20:24,8811
Ansh Studio,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93341 07207,https://anshstudio.com/,4.8,,"Patliputra Kurji Rd, opposite PnM Mall, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6332183,85.1062793,ChIJXwTFMtl9DRQRwujkNtM0qXc,https://www.google.com/maps/place/?q=place_id:ChIJXwTFMtl9DRQRwujkNtM0qXc,part_384,2026-09-20 20:20:24,8812
Camera shop in patna ( Camera ghar ),Photographers,Electronics store,"Electronics store, Camera repair shop, Camera store, Drone service, Drone shop, Video camera repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98019 80589,https://www.amazon.in/l/27943762031?me=ALWPB188UYVBP&tag=ShopReferral_a788c811-38db-4548-baba-0443f7561cf5&ref=ls_srb_sn,4.8,,"First floor,shop no 163, Maharaja Kameshwar Complex, Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJbd7KIolZ7TkREFX_ZiDpmyY,https://www.google.com/maps/place/?q=place_id:ChIJbd7KIolZ7TkREFX_ZiDpmyY,part_384,2026-09-20 20:20:24,8813
Lily photo,Photographers,Camera store,"Camera store, Video store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79790 43440,N/A,3.9,,"Paradise complex, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6154686,85.1490651,ChIJUWq9y_dY7TkRnXobCdurs4M,https://www.google.com/maps/place/?q=place_id:ChIJUWq9y_dY7TkRnXobCdurs4M,part_384,2026-09-20 20:20:24,8814
Photo House,Photographers,Photography studio,"Photography studio, Travel agency",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95047 68608,N/A,4.0,,"Krishna Chowk, 18, New Market Station Rd, opp. Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605076,85.1386388,ChIJ150T8GdY7TkRJsC7y2NoNXw,https://www.google.com/maps/place/?q=place_id:ChIJ150T8GdY7TkRJsC7y2NoNXw,part_384,2026-09-20 20:20:24,8815
Nora Foto Lab,Photographers,Camera store,"Camera store, Agricultural machinery manufacturer, Camera repair shop, GPS supplier, Photo lab, Photo shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94701 49748,N/A,3.5,,"1st floor , Shree Ram Complex , (, Sarjana Chowk Main Rd, near BATA store, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368163499999998,85.3250322,ChIJCYZ2bA_h9DkRZb3-dbPhdq4,https://www.google.com/maps/place/?q=place_id:ChIJCYZ2bA_h9DkRZb3-dbPhdq4,part_384,2026-09-20 20:20:24,8816
Rohini Sales,Photographers,Camera store,"Camera store, Camera repair shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82944 21196,N/A,4.1,,"Bari Path Road, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6155214,85.14962919999999,ChIJBapgsfdY7TkR0XokeB23r8E,https://www.google.com/maps/place/?q=place_id:ChIJBapgsfdY7TkR0XokeB23r8E,part_384,2026-09-20 20:20:24,8817
DSLR WORLD,Photographers,Camera store,Camera store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"RR Plaza, Church Rd, opposite Santushti Apartment, near Karbala Chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3627644,85.32850119999999,ChIJ9w7VcgTh9DkRvO-CiaU_q6A,https://www.google.com/maps/place/?q=place_id:ChIJ9w7VcgTh9DkRvO-CiaU_q6A,part_384,2026-09-20 20:20:24,8818
Appu Ghar,Photographers,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94314 89591,http://appugharkids.com/,3.7,,"G-6, Ashiyana, Hariniwas Complex, New Dak Bunglow Rd, opposite Hira Palace, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609916199999997,85.1359703,ChIJ8VO9-VxY7TkRec3CZofffdY,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRec3CZofffdY,part_384,2026-09-20 20:20:24,8819
GAYA COMPUTERS,Photographers,Computer store,"Computer store, Computer support and services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99051 12233,N/A,3.5,,"Chowk, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962149,85.0093417,ChIJXUCalj0q8zkRvH2h6zr2824,https://www.google.com/maps/place/?q=place_id:ChIJXUCalj0q8zkRvH2h6zr2824,part_384,2026-09-20 20:20:24,8820
Camera Store,Photographers,Camera store,Camera store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91234 23639,N/A,4.4,,"Maryam Complex, Kantatoli, chawk, Ranchi, Jharkhand 834001","Kantatoli, chawk",23.363859899999998,85.3455716,ChIJmwCVrWfh9DkRumS219scnGc,https://www.google.com/maps/place/?q=place_id:ChIJmwCVrWfh9DkRumS219scnGc,part_384,2026-09-20 20:20:24,8821
Photography,Photographers,Photo shop,"Photo shop, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://instagram.com/itz_sankar_4u_002?igshid=ZDc4ODBmNjlmNQ==,5.0,,"Photography, 824207, India",824207,22.5354274,88.3473528,ChIJ8VMrbJP2JQAR5TwUsfk77d0,https://www.google.com/maps/place/?q=place_id:ChIJ8VMrbJP2JQAR5TwUsfk77d0,part_384,2026-09-20 20:20:24,8822
G. D. Electronics,Photographers,Electronics store,"Electronics store, Electronics Accessories Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93048 76538,N/A,4.2,,"J582+G5C, Bajaja Gali, Near Poonam Ele, Bajaja, Bakarganj, Patna, Bihar 800004","Bajaja, Bakarganj",25.616302899999997,85.150385,ChIJZZrUoPdY7TkRO2bWC3zALds,https://www.google.com/maps/place/?q=place_id:ChIJZZrUoPdY7TkRO2bWC3zALds,part_384,2026-09-20 20:20:24,8823
Bihar Photo state,Photographers,University,University,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62022 37832,N/A,3.3,,"NIFT COLLEGE, near BATTA SHOWROOM, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5938266,85.1363782,ChIJgR9wjjNZ7TkRofI9Udwxfzc,https://www.google.com/maps/place/?q=place_id:ChIJgR9wjjNZ7TkRofI9Udwxfzc,part_384,2026-09-20 20:20:24,8824
TIN FILMS,Photographers,Wedding photographer,"Wedding photographer, Photography Institute, Photography studio, Video editing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77820 74645,http://www.tinfilms.in/,4.9,,"Old GT Rd, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7629162,84.35971479999999,ChIJ86mQd8f9jDkRioxK3MdGNJs,https://www.google.com/maps/place/?q=place_id:ChIJ86mQd8f9jDkRioxK3MdGNJs,part_384,2026-09-20 20:21:03,11784
Sagar Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79039 85586,N/A,4.9,,"Deo, Aurangabad, Bihar 824202",824208,24.657540599999997,84.43733189999999,ChIJ_aW1U-77jDkRCGFG1xDkv0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_aW1U-77jDkRCGFG1xDkv0Y,part_384,2026-09-20 20:21:03,11785
wedmantra Films,Photographers,Photography studio,"Photography studio, Event planner, Photographer, Photography service, Wedding photographer, Wedding service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74885 56302,N/A,5.0,,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.7505907,84.3773523,ChIJPXHUFwD9jDkR9pVrzEHtX4k,https://www.google.com/maps/place/?q=place_id:ChIJPXHUFwD9jDkR9pVrzEHtX4k,part_384,2026-09-20 20:21:03,11786
Chandan Computer &. Videography,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91626 29330,N/A,5.0,,"JJQ7+86G, Naugarh, Amas, Bihar 824208",824208,24.638666699999998,84.61253339999999,ChIJt3CXbgDdjDkRsPYF1hAvpbc,https://www.google.com/maps/place/?q=place_id:ChIJt3CXbgDdjDkRsPYF1hAvpbc,part_384,2026-09-20 20:21:03,11787
Deepak Photography Studio,Photographers,Photography studio,"Photography studio, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96089 86934,https://www.instagram.com/_.deepak_photography__?utm_source=qr&igsh=MTJlZGthMHZ1bnZlZg==,5.0,,"Deepak Photography Studio, 824208, India",824208,24.780926599999997,84.68778739999999,ChIJPwqNvzKnXo0R0HgxmVeV1x0,https://www.google.com/maps/place/?q=place_id:ChIJPwqNvzKnXo0R0HgxmVeV1x0,part_384,2026-09-20 20:21:03,11788
Injal Camera World,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91622 58520,N/A,,,"Beri, Khiriawan, Bihar 824208",824208,24.6675556,84.5981903,ChIJ5XNksdbnjDkRHUkfUUvKYlo,https://www.google.com/maps/place/?q=place_id:ChIJ5XNksdbnjDkRHUkfUUvKYlo,part_384,2026-09-20 20:21:03,11789
The_moonlightstudio,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Shivganj, Aurangabad, Bihar 824103",824208,24.6975731,84.49161629999999,ChIJZb4THPbljDkRkRJ3--LhgaI,https://www.google.com/maps/place/?q=place_id:ChIJZb4THPbljDkRkRJ3--LhgaI,part_384,2026-09-20 20:21:03,11790
Singh Photography,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75620 61713,N/A,,,"MHCW 4QP Kasma Rood, New Market, Beri, Bihar 824208",New Market,24.6698161,84.5970901,ChIJpRXVMwDnjDkRA6onbdfSSPs,https://www.google.com/maps/place/?q=place_id:ChIJpRXVMwDnjDkRA6onbdfSSPs,part_384,2026-09-20 20:21:03,11791
Sunrise Photo & Videography,Photographers,Wedding photographer,"Wedding photographer, Video production service, Wedding Portrait Studio",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90313 47157,https://www.instagram.com/sunriseproductionhouse?igsh=ZjQ0anB2YzBqMzQ=,5.0,,"crossing more, NH-2, Grand Trunk Rd, Amas, Budhaul, Chhotka Bahera, Bihar 824219",Amas,24.627547399999997,84.63862979999999,ChIJidHGfITdjDkRvQfRPWzXAtQ,https://www.google.com/maps/place/?q=place_id:ChIJidHGfITdjDkRvQfRPWzXAtQ,part_384,2026-09-20 20:21:03,11792
K.T Films,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79790 91181,https://www.instagram.com/k_t_films_?igsh=MnNrM210MWZwNDB5,5.0,,"Grand Trunk Rd, Taradih, Barahkurwa, Bihar 824219",824208,24.6343721,84.62044759999999,ChIJ7fd58gTdjDkRTUupFw9HtVA,https://www.google.com/maps/place/?q=place_id:ChIJ7fd58gTdjDkRTUupFw9HtVA,part_384,2026-09-20 20:21:03,11793
NEW CHANDRALOK STUDIO,Photographers,Photography studio,Photography studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97717 47727,N/A,3.4,,"Aurangabad, Bihar 824101",824208,24.7509598,84.3772395,ChIJTVYs0Er8jDkRjJNhPPD0C-E,https://www.google.com/maps/place/?q=place_id:ChIJTVYs0Er8jDkRjJNhPPD0C-E,part_384,2026-09-20 20:21:03,11794
Shivganj aurangabad bihar,Photographers,Wedding photographer,Wedding photographer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,1.0,,"MFXR+2JH, Shivganj, Bihar 824103",824208,24.6975731,84.49161629999999,ChIJ7R2eNADljDkRCFQGk7rzpcg,https://www.google.com/maps/place/?q=place_id:ChIJ7R2eNADljDkRCFQGk7rzpcg,part_384,2026-09-20 20:21:03,11795
Surya videography salempur,Photographers,Photographer,Photographer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"PGQJ+W5R, Salempur, Misir Khap, Bihar 824103",824208,24.7398593,84.5303857,ChIJ14JmDgDhjDkRB30LfO3qcL4,https://www.google.com/maps/place/?q=place_id:ChIJ14JmDgDhjDkRB30LfO3qcL4,part_384,2026-09-20 20:21:03,11796
