business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sasaram Pet Supply Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"Rohit International, Mico, near Hotel, Dilia, Sasaram, Bihar 821115",Dilia,24.954708699999998,84.0327119,ChIJizWf7EexjTkRGrfGGHDSu0A,https://www.google.com/maps/place/?q=place_id:ChIJizWf7EexjTkRGrfGGHDSu0A,part_384,2026-09-20 20:20:41,10306
Sam Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet groomer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85408 49321,N/A,4.3,,"Bairagi more power ganj near by haluman mandir, Ander bairagi near by gopal sow, near Gaya Central school powerganj Gaya behind Central school, 1, Gaya, Bihar 823001",Nagmatia Colony,24.7913763,84.9967745,ChIJASEybZUr8zkR41t2zv2Ojz0,https://www.google.com/maps/place/?q=place_id:ChIJASEybZUr8zkR41t2zv2Ojz0,part_384,2026-09-20 20:20:41,10307
raj kennel dehri,Pet Food and Pet Supplies,Pet supply store,Pet supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 73529 94017,N/A,3.2,,"W5HR+39X, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9277351,84.1909841,ChIJOWJbqmmpjTkRRK-Sf8UV-9I,https://www.google.com/maps/place/?q=place_id:ChIJOWJbqmmpjTkRRK-Sf8UV-9I,part_384,2026-09-20 20:20:41,10308
International Medicine,Pet Food and Pet Supplies,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,,"Q92F+5GH, Yodha Nagar, न्यू एरिया, Aurangabad, Bihar 824101","Yodha Nagar, न्यू एरिया",24.7504407,84.3738458,ChIJWbQYHyz9jDkRngwVi7nCbSA,https://www.google.com/maps/place/?q=place_id:ChIJWbQYHyz9jDkRngwVi7nCbSA,part_384,2026-09-20 20:20:41,10309
Ayush medical and dog hospital and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74880 32763,N/A,4.5,,"HF54+JV3, Balpar, Behea, Bihar 802152",Balpar,25.560931099999998,84.45487709999999,ChIJ4bEsWoidkjkRnVePFsEK4ig,https://www.google.com/maps/place/?q=place_id:ChIJ4bEsWoidkjkRnVePFsEK4ig,part_384,2026-09-20 20:20:41,10310
Rocky enterprises Animal feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Q6GP+6RF, Lahiarpur, Bihar 824112",824208,24.775580599999998,84.2369461,ChIJw86-egBVjDkRxMI8qzbirCg,https://www.google.com/maps/place/?q=place_id:ChIJw86-egBVjDkRxMI8qzbirCg,part_384,2026-09-20 20:20:41,10311
Pet House,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Pet boarding service, Pet sitter, Pet store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77200 08084,N/A,4.7,,"Shop no 07, Yashodhan Apartment, Gajanan Maharaj Mandir Rd, opposite of Reliance mall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8656501,75.3489154,ChIJp8p5O4Oj2zsRSN0tDoU8n2o,https://www.google.com/maps/place/?q=place_id:ChIJp8p5O4Oj2zsRSN0tDoU8n2o,part_384,2026-09-20 20:20:41,10312
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90603 75283,N/A,4.9,,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_384,2026-09-20 20:20:41,10313
Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center, Pet groomer, Pet sitter",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93738 38313,http://www.epethouse.com/,4.4,,"Shop No.G10, N1 Rd, opposite of Eiffel Tower, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8797675,75.3659909,ChIJPdukn-yi2zsRDkp7IG2Rwwc,https://www.google.com/maps/place/?q=place_id:ChIJPdukn-yi2zsRDkp7IG2Rwwc,part_384,2026-09-20 20:20:41,10314
Mr.Dog The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91228 51077,https://youtube.com/@mr.dog108,4.9,144.0,"Darbhanga - Sakri Rd, near 28 no railway gumti, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.169400699999997,85.9080729,ChIJbSJ6oVi57TkRwUSf8lxJ-fM,https://www.google.com/maps/place/?q=place_id:ChIJbSJ6oVi57TkRwUSf8lxJ-fM,part_384,2026-09-20 20:20:42,10315
Anuj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94585 79677,https://anuj-pet-shop.grexa.site/,4.3,,"Gali Number 17, Shiv Nagar, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.4835739,77.7128666,ChIJC3QiTdsbDDkRm_Hh6zH3g4w,https://www.google.com/maps/place/?q=place_id:ChIJC3QiTdsbDDkRm_Hh6zH3g4w,part_384,2026-09-20 20:20:42,10316
Aman Dog Kennel,Pet Food and Pet Supplies,Animal feed store,Animal feed store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"6WJX+8QQ, Gajadharpur, Uttar Pradesh 221011",824208,25.230846,82.94948629999999,ChIJ125Tg3UzjjkR_O85QOp3jss,https://www.google.com/maps/place/?q=place_id:ChIJ125Tg3UzjjkR_O85QOp3jss,part_384,2026-09-20 20:20:42,10317
Anupam Pets Shop - Pet shop in Varanasi | Pet shop for dog | Dog kennel dealer in varanasi,Pet Food and Pet Supplies,Pet store,Pet store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 63071 89171,https://anupampetshop.in/,4.8,2380.0,"1 - L, Buddha park, C 26/35, Ramkatora Rd, near Shyam Sundari alankar, Lahurabir, Varanasi, Uttar Pradesh 221001","Lahurabir, Jaitpura",25.323786899999998,83.0010436,ChIJJdYCQPQvjjkR9Kvk7dDEv1A,https://www.google.com/maps/place/?q=place_id:ChIJJdYCQPQvjjkR9Kvk7dDEv1A,part_384,2026-09-20 20:20:43,10318
Muskan drugs store and pet care,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72090 09477,N/A,5.0,,"Indu complex market, GBRC Rd, tekuna farm, Bodh Gaya, Musatpura, Bihar 823004",tekuna farm,24.7209663,84.970399,ChIJV5I8BYQt8zkRuiQsgb6wozM,https://www.google.com/maps/place/?q=place_id:ChIJV5I8BYQt8zkRuiQsgb6wozM,part_384,2026-09-20 20:21:22,12895
Bhagwati pet shop,Pet Food and Pet Supplies,Pet store,Pet store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79038 07189,N/A,4.7,,"Cherki Rd, Dayal Kunj, Bhalua, Kolhaura, Bihar 824231",Dayal Kunj,24.6987992,84.9587296,ChIJ7cLX-nAt8zkRsK5YsRh8lWU,https://www.google.com/maps/place/?q=place_id:ChIJ7cLX-nAt8zkRsK5YsRh8lWU,part_384,2026-09-20 20:21:22,12896
PET CARE XONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98521 01074,http://www.fb.com/petcarexone,3.8,,"Rameshwar Sinha Path, New Area, Gaya, Bihar 823001",New Area,24.7884884,85.0029792,ChIJe00EWVYq8zkREbACu7kKpoI,https://www.google.com/maps/place/?q=place_id:ChIJe00EWVYq8zkREbACu7kKpoI,part_384,2026-09-20 20:21:22,12897
Savi pet care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,,"SAXENA MORE, Gaya - Bodhgaya Rd, near ROOT INSTITUTE, Bodh Gaya, Bihar 824231",824209,24.6958922,84.9782626,ChIJRyTuJgAt8zkR_qRwFdaCkck,https://www.google.com/maps/place/?q=place_id:ChIJRyTuJgAt8zkR_qRwFdaCkck,part_384,2026-09-20 20:21:22,12898
Pet's hub,Pet Food and Pet Supplies,Pet store,Pet store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Chaurahar, Gaya, Ghazipur, Bihar 823004",Chaurahar,24.7517914,84.9472873,ChIJCcw8rpYr8zkRZGUgs_TqoD8,https://www.google.com/maps/place/?q=place_id:ChIJCcw8rpYr8zkRZGUgs_TqoD8,part_384,2026-09-20 20:21:22,12899
"Narayani pets, shop",Pet Food and Pet Supplies,Pet store,Pet store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824209,24.695549,84.9805516,ChIJmRlhfgAt8zkR8JQ_Hh6Iv_Y,https://www.google.com/maps/place/?q=place_id:ChIJmRlhfgAt8zkR8JQ_Hh6Iv_Y,part_384,2026-09-20 20:21:22,12900
Dev Poultry Farm,Pet Food and Pet Supplies,Pet store,Pet store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62002 79506,N/A,,,"Pariya Par, near River, Gaya, Shahpur, Bihar 824209",824209,24.8118476,84.8378839,ChIJPbMrftTXjDkR6QeD1_jnz5I,https://www.google.com/maps/place/?q=place_id:ChIJPbMrftTXjDkR6QeD1_jnz5I,part_384,2026-09-20 20:21:23,12901
Rakesh pet and aquarium house,Pet Food and Pet Supplies,Pet store,Pet store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90317 18199,N/A,4.9,204.0,"Rakesh pet And aquarium house, Addi bunglow, Road, near bazar samiti Bazar samiti, Jhumri Telaiya, Jharkhand 825409",824209,24.439673799999998,85.5249728,ChIJozjG_B918zkRUMyINWufPtM,https://www.google.com/maps/place/?q=place_id:ChIJozjG_B918zkRUMyINWufPtM,part_384,2026-09-20 20:21:24,12902
Scoobee Pet Foods Pvt Ltd.,Pet Food and Pet Supplies,Wholesaler,"Wholesaler, Exporter, Manufacturer, Pet store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98732 21000,http://scoobeepetfoods.com/,4.2,217.0,"Plot no - 70, GT Karnal Rd, near Jhangirpuri Metro station, next to Harpreet Ford, S.SI, Jahangirpuri Industrial Area, Jhangirpuri, New Delhi, Delhi, 110033","S.SI, Jahangirpuri Industrial Area, Jhangirpuri",28.7296317,77.15539,ChIJAU23gCICDTkR_UwXwFB3xiE,https://www.google.com/maps/place/?q=place_id:ChIJAU23gCICDTkR_UwXwFB3xiE,part_384,2026-09-20 20:22:04,15717
Raj's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95046 32020,N/A,4.2,74.0,"West Boring Canal Rd, opposite Bata Showroom, near Panchmukhi Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6191554,85.1217041,ChIJLwe-K_NZ7TkRjjJ1VwptMGY,https://www.google.com/maps/place/?q=place_id:ChIJLwe-K_NZ7TkRjjJ1VwptMGY,part_384,2026-09-20 20:22:04,15718
Pet Shops Bihar,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93343 58448,http://petshopbihar.blogspot.com/,3.9,181.0,"American cafe Inn ke niche, 138, Arya Kumar Rd, Langar Toli, Machhuatoli, Patna, Bihar 800004","Langar Toli, Machhuatoli",25.614498599999997,85.1601498,ChIJl2UeR0dY7TkRtsGPEpi7z1g,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRtsGPEpi7z1g,part_384,2026-09-20 20:22:04,15719
YES DOG !,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62999 08403,N/A,5.0,43.0,"BHARAT PETROL PUMP , DOPULWA SIPARA, near PNB ATM, Mithapur, Patna, Bihar 800001","Purandarpur, Jakkanpur, Mithapur",25.5924105,85.13145349999999,ChIJm7m0XptZ7TkR7nRpqTIQVsY,https://www.google.com/maps/place/?q=place_id:ChIJm7m0XptZ7TkR7nRpqTIQVsY,part_384,2026-09-20 20:22:04,15720
ANTRA'S PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99343 61618,N/A,4.1,146.0,"NEAR INDIAN BANK, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.624474,85.1099024,ChIJ-fE6uStY7TkR9QLG92fW7k0,https://www.google.com/maps/place/?q=place_id:ChIJ-fE6uStY7TkR9QLG92fW7k0,part_384,2026-09-20 20:22:04,15721
Abhi Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79924 40353,N/A,4.5,140.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145182499999997,85.9023812,ChIJISSb9QS57TkRVHctnLUu790,https://www.google.com/maps/place/?q=place_id:ChIJISSb9QS57TkRVHctnLUu790,part_384,2026-09-20 20:22:05,15722
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_384,2026-09-20 20:22:06,15723
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70570 72394,N/A,4.7,,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_384,2026-09-20 20:22:06,15724
yuvan pet shop,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70049 79470,https://yuvan-pet-shops.grexa.site/,4.8,,"Avtar Market, Opposite Indraprasth Market Ram Suchit Mishra Path, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616753499999998,85.12124419999999,ChIJKctnUW1Z7TkRNkB3G3dUp5E,https://www.google.com/maps/place/?q=place_id:ChIJKctnUW1Z7TkRNkB3G3dUp5E,part_384,2026-09-20 20:22:06,15725
Shree Pet's World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72502 02285,N/A,4.0,,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.11683,85.3907538,ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,https://www.google.com/maps/place/?q=place_id:ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,part_384,2026-09-20 20:22:06,15726
PET FOOD ZONE SHOP,Pet Food and Pet Supplies,Pet store,Pet store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Sohara Gali, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Sohara Gali, Mohan Nagar, Gewalbigha",24.7807551,84.9838846,ChIJ_Sd_XFYq8zkRhTWBauOzS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Sd_XFYq8zkRhTWBauOzS7Y,part_384,2026-09-20 20:22:46,18726
Riya Pet - Pet Shop in Gaya,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97098 75791,N/A,4.3,,"West Tilha Dharamshala Road, near Bari kali Maa, Gaya, Bihar 823001",Jaiprakash Nagar,24.7846448,85.0050164,ChIJ0acD1jkq8zkRyQSMVh5zH3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0acD1jkq8zkRyQSMVh5zH3Q,part_384,2026-09-20 20:22:46,18727
बॉम्बे फूटवियर शॉप,Pet Food and Pet Supplies,Pet store,Pet store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"FVWM+WM5, NH 22, Hardawan, Bihar 824220",824211,24.4972606,84.8842221,ChIJWwtfdbrLjDkRHMJXyT0XwiY,https://www.google.com/maps/place/?q=place_id:ChIJWwtfdbrLjDkRHMJXyT0XwiY,part_384,2026-09-20 20:22:46,18728
Mithi Khaini Dukan,Pet Food and Pet Supplies,Reptile store,Reptile store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95462 96692,N/A,,,"Gaya - Sherghati Rd, near High school, Sagahi, Sherghati, Bihar 824211",Sagahi,24.5763706,84.806248,ChIJIUD51yXPjDkR8TKD95nOBSY,https://www.google.com/maps/place/?q=place_id:ChIJIUD51yXPjDkR8TKD95nOBSY,part_384,2026-09-20 20:22:46,18729
Happy Dog Kennel,Pet Food and Pet Supplies,Pet store,Pet store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62997 93134,N/A,4.9,,"Kshatriya Dharamashala, Koderma, Jharkhand 825410",824211,24.4676254,85.59800849999999,ChIJI1R3rJML8zkR_XoLfueDFuM,https://www.google.com/maps/place/?q=place_id:ChIJI1R3rJML8zkR_XoLfueDFuM,part_384,2026-09-20 20:22:46,18730
The Pet Castle,Pet Food and Pet Supplies,Pet store,Pet store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93041 07043,http://thepetcastle.website2.me/#,4.9,,"Bihta Rd, near Raymond Showroom, Ramnagar, Mahavir Nagar, Patna, Bihar 801103","Ramnagar, Mahavir Nagar",25.567715099999997,84.87040499999999,ChIJz5rz-_JVjTkR5uVguuehui0,https://www.google.com/maps/place/?q=place_id:ChIJz5rz-_JVjTkR5uVguuehui0,part_384,2026-09-20 20:22:46,18731
Ankit Pet World And Training Centre,Pet Food and Pet Supplies,Pet store,Pet store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80923 13028,N/A,4.3,,"nigam road, near Domino's Nagar, Amber, Bihar Sharif, Bihar 803101",Amber,25.2053047,85.5251184,ChIJvZMeLpr18jkRlEYFXM_RHXE,https://www.google.com/maps/place/?q=place_id:ChIJvZMeLpr18jkRlEYFXM_RHXE,part_384,2026-09-20 20:22:46,18732
Om shanti Enterprise,Pet Food and Pet Supplies,Animal feed store,Animal feed store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80 4701 6601,https://www.omshantienterprises.co.in/,5.0,2.0,"HRJ5+7J4, Sherghati - Cherki - Gaya Rd, Bihar 824211",824211,24.5806428,84.8090742,ChIJt8olcDHPjDkRBSOmC0tM0go,https://www.google.com/maps/place/?q=place_id:ChIJt8olcDHPjDkRBSOmC0tM0go,part_384,2026-09-20 20:22:47,18733
Gaya Dog Centre ne,Pet Food and Pet Supplies,Pet store,Pet store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98524 82087,N/A,3.8,63.0,"S S colony, Bakri farm bhadeji, near sita kund, Gaya, Bihar 823003",824211,24.7623589,85.01888679999999,ChIJu_Vc-Rkq8zkRqHBO75gFDec,https://www.google.com/maps/place/?q=place_id:ChIJu_Vc-Rkq8zkRqHBO75gFDec,part_384,2026-09-20 20:22:47,18734
YADAV POULTRY & FEED AGENCY,Pet Food and Pet Supplies,Poultry store,Poultry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91137 96159,N/A,3.8,5.0,"Patna - Gaya - Dobhi Rd, Matihani, Piparghatti, Bihar 824220",824211,24.5392305,84.8805548,ChIJca2bUTwt8zkRk62tp9Y0c08,https://www.google.com/maps/place/?q=place_id:ChIJca2bUTwt8zkRk62tp9Y0c08,part_384,2026-09-20 20:22:47,18735
Pick Me Pets Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94318 15236,N/A,3.4,18.0,"Near Maharana Pratap Bhawan, Arya Kumar Rd, Patna, Bihar 800016",Dujra Diara,25.611825099999997,85.1595985,ChIJu3El6O1Y7TkRgUCu1TJN7l8,https://www.google.com/maps/place/?q=place_id:ChIJu3El6O1Y7TkRgUCu1TJN7l8,part_384,2026-09-20 20:23:28,21668
Naaz pet shop,Pet Food and Pet Supplies,Pet store,Pet store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.9,10.0,"QCWG+48Q, Banbhag, Bihar 854304",824217,25.7953373,87.42586089999999,ChIJw9vlHrD77zkRq2jL9UHzSTE,https://www.google.com/maps/place/?q=place_id:ChIJw9vlHrD77zkRq2jL9UHzSTE,part_384,2026-09-20 20:23:28,21669
Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79036 94949,https://doghospital.co.in/,4.5,372.0,"Pillar no. 8, Jagdeopath More, Shop No-4, Durga Heritage Aptt, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606516,85.0739354,ChIJu1FmTv9X7TkR6Kn9LtrINDc,https://www.google.com/maps/place/?q=place_id:ChIJu1FmTv9X7TkR6Kn9LtrINDc,part_384,2026-09-20 20:23:28,21670
Vivek pet shop,Pet Food and Pet Supplies,Store,Store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,4.0,"market, Chandwak, Uttar Pradesh 222129",824217,25.587607199999997,82.9954925,ChIJuysN8pnRkTkRJwN4C1uSLR8,https://www.google.com/maps/place/?q=place_id:ChIJuysN8pnRkTkRJwN4C1uSLR8,part_384,2026-09-20 20:23:29,21671
PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96820 09001,N/A,5.0,19.0,"RADHIKHA PUBLIC SCHOOL KE SAMNE, MAIN ROAD, near Hero AGENCY, Kheta Sarai, Sondhi, Uttar Pradesh 222003",824217,25.961524299999997,82.6823259,ChIJRV7waKJHkDkRV1yR4o0netQ,https://www.google.com/maps/place/?q=place_id:ChIJRV7waKJHkDkRV1yR4o0netQ,part_384,2026-09-20 20:23:29,21672
THE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63935 54481,N/A,4.7,252.0,"Chauri Rd, near IDBI bank, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.39133,82.5731711,ChIJfSIRBOTdjzkRJCbh12cb8MI,https://www.google.com/maps/place/?q=place_id:ChIJfSIRBOTdjzkRJCbh12cb8MI,part_384,2026-09-20 20:23:29,21673
Shubham's Jeev Jantu Store,Pet Food and Pet Supplies,Pet store,Pet store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82103 55663,N/A,4.7,140.0,"Traffic chowk, Kachahari Rd, near hotel james, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4226188,86.13612239999999,ChIJox9amz8b8jkRzy7AwGBw8H0,https://www.google.com/maps/place/?q=place_id:ChIJox9amz8b8jkRzy7AwGBw8H0,part_384,2026-09-20 20:23:29,21674
NEW ALL IS WELL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 86015 27394,N/A,4.0,,"By pass road, opp. LIC office, near gramin Bank of Baroda, Patti, Uttar Pradesh 230135",824217,25.923835699999998,82.1943106,ChIJ37IkCNSfmjkRCNYxtbtiRP0,https://www.google.com/maps/place/?q=place_id:ChIJ37IkCNSfmjkRCNYxtbtiRP0,part_384,2026-09-20 20:23:30,21675
