business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharaja Palace Daudnagar (Marriage Hall),Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99735 90051,N/A,5.0,4.0,"2CP2+5J6, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.035353999999998,84.40154849999999,ChIJCVlKVvYPjTkR5LFA6X_qg4A,https://www.google.com/maps/place/?q=place_id:ChIJCVlKVvYPjTkR5LFA6X_qg4A,part_384,2026-09-20 20:21:02,11718
Prince Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99342 90739,N/A,3.4,39.0,"Q2P2+46M, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7852329,85.00050519999999,ChIJBctceEgq8zkR4hdkOmSWjls,https://www.google.com/maps/place/?q=place_id:ChIJBctceEgq8zkR4hdkOmSWjls,part_384,2026-09-20 20:21:02,11719
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"GX44+68G, Aurangabad, Uttar Pradesh 203401",824208,28.505553799999998,77.9558163,ChIJl7X9bDFfCzkRm2caQxzhdEg,https://www.google.com/maps/place/?q=place_id:ChIJl7X9bDFfCzkRm2caQxzhdEg,part_384,2026-09-20 20:21:03,11720
Sree Lakshmi Narayan Vivah Mandap,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,4.0,"V825+X29, Pauthu, Bihar 824121",824208,24.8524012,84.30760579999999,ChIJb32F48EBjTkRcHgJlWibt4g,https://www.google.com/maps/place/?q=place_id:ChIJb32F48EBjTkRcHgJlWibt4g,part_384,2026-09-20 20:21:03,11721
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_384,2026-09-20 20:21:43,14384
Silsila Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98352 61752,N/A,3.6,,"QPJF+W6V, Thana Rd, Near Police Station, Bhagwan Bazar, Chapra, Bihar 841301","Near Police Station, Bhagwan Bazar",25.782479,84.72304129999999,ChIJO4MyRRi7kjkRqNQxQ-naM0g,https://www.google.com/maps/place/?q=place_id:ChIJO4MyRRi7kjkRqNQxQ-naM0g,part_384,2026-09-20 20:21:43,14385
Kushwaha Market And Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88779 20760,N/A,3.7,,"Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.327102099999998,84.8007315,ChIJG-KJDQ9PjTkRUj7VDDVTQB0,https://www.google.com/maps/place/?q=place_id:ChIJG-KJDQ9PjTkRUj7VDDVTQB0,part_384,2026-09-20 20:21:43,14386
VARUN Pooja Ghee (SAV Products),Marriage Hall / Kalyana Mandapam,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99342 65108,https://www.savproducts.com/,5.0,50.0,"Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7990146,85.0045829,ChIJvy6H13Qr8zkR566G2BcjeiY,https://www.google.com/maps/place/?q=place_id:ChIJvy6H13Qr8zkR566G2BcjeiY,part_384,2026-09-20 20:21:44,14387
Millan E Market,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Bridal shop, Bridge, DJ service, DJ supply store, Event planner, Fabric product manufacturer, Musical Band and Orchestra, Wedding planner, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://millan.co.in/,5.0,25.0,"Dwarika Dham Patna Gaya Road, Karbaghiya Road, near Anita Singh Hospital, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5970922,85.132396,ChIJgV-M2shZ7TkRVPnaWH5vOpQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-M2shZ7TkRVPnaWH5vOpQ,part_384,2026-09-20 20:21:44,14388
Kalyana Mandapam in Kukatpally,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/kukatpally/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Kukatpally,%20Hyderabad",5.0,1.0,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.48625,78.38511199999999,ChIJk5X74omRyzsRJKE55bw2wz8,https://www.google.com/maps/place/?q=place_id:ChIJk5X74omRyzsRJKE55bw2wz8,part_384,2026-09-20 20:21:44,14389
Sundaram Palace / Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://sundaramm-palacee.netlify.app/,4.8,13.0,"5677+VJ, Babhani Hethar, Uttar Pradesh 212303",824210,25.1640105,82.2134792,ChIJq3reWgBfhTkRV3udPEsV2LA,https://www.google.com/maps/place/?q=place_id:ChIJq3reWgBfhTkRV3udPEsV2LA,part_384,2026-09-20 20:22:26,17417
Shree Krishna Banquet & Marriage Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.5,29.0,"5RWQ+MMF, Jamuni - Jakkhini Rd, Narsara, Jakkhini, Uttar Pradesh 221305",824210,25.1966842,82.839179,ChIJh2NBfwDLjzkRojOwHswxD4Q,https://www.google.com/maps/place/?q=place_id:ChIJh2NBfwDLjzkRojOwHswxD4Q,part_384,2026-09-20 20:22:26,17418
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_384,2026-09-20 20:22:26,17419
Indraprasth Royal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82490 53671,https://indraprasthroyal.com/,4.9,,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_384,2026-09-20 20:22:26,17420
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.4,,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",824210,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_384,2026-09-20 20:22:26,17421
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.9,,"F3CW+448, Road, Kotturu, Indukurpet Bit - I, Andhra Pradesh 524314",Kotturu,14.470281799999999,80.0953317,ChIJkVpHraGKTDoR-9qMQyQ96rU,https://www.google.com/maps/place/?q=place_id:ChIJkVpHraGKTDoR-9qMQyQ96rU,part_384,2026-09-20 20:22:26,17422
Swamy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.4,,"8VMR+CJC, Thotada, Andhra Pradesh 532484",824210,18.3335586,83.8915217,ChIJ8R3MwiprPDoRcTU4TzK5ALo,https://www.google.com/maps/place/?q=place_id:ChIJ8R3MwiprPDoRcTU4TzK5ALo,part_384,2026-09-20 20:22:26,17423
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_384,2026-09-20 20:22:27,17424
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"2RH5+4M7, Bijpur, Rihand Nagar, Uttar Pradesh 231223",824210,24.0276066,82.80940799999999,ChIJyW0SNwAtjzkRbXq2jOTtnpk,https://www.google.com/maps/place/?q=place_id:ChIJyW0SNwAtjzkRbXq2jOTtnpk,part_384,2026-09-20 20:22:27,17425
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"5G65+W4P, Noamundi, Jharkhand 833218",824210,22.1623438,85.5078176,ChIJzSRfTe63HzoRfhajkQs94kE,https://www.google.com/maps/place/?q=place_id:ChIJzSRfTe63HzoRfhajkQs94kE,part_384,2026-09-20 20:22:27,17426
Raja marriage hall,Marriage Hall / Kalyana Mandapam,Resort hotel,"Resort hotel, Hotel",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74887 43717,N/A,3.9,,"Fatehpur road, Gaya, Bhusunda, Bihar 823003",824211,24.779466799999998,85.027311,ChIJbeLHJAAp8zkRPAGhte6RoIU,https://www.google.com/maps/place/?q=place_id:ChIJbeLHJAAp8zkRPAGhte6RoIU,part_384,2026-09-20 20:23:06,20127
MILAN UTSAV ROOMS - HOTEL - BANQUET - FULLY A/c,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83407 91492,N/A,4.0,,"Gitanjali Rd, Nutan Nagar, New Area, Gaya, Bihar 823001","Nutan Nagar, New Area",24.786654,85.00097699999999,ChIJwyJdwEcq8zkR9ogT1F_-eEM,https://www.google.com/maps/place/?q=place_id:ChIJwyJdwEcq8zkR9ogT1F_-eEM,part_384,2026-09-20 20:23:06,20128
The Destination Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93349 79449,N/A,3.9,366.0,"RX4V+Q9C, Bhaluahi, Kharkhura, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.8073731,84.9918477,ChIJr-hLQv8r8zkRRWl9ruYYcwU,https://www.google.com/maps/place/?q=place_id:ChIJr-hLQv8r8zkRRWl9ruYYcwU,part_384,2026-09-20 20:23:06,20129
A.R. Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99340 24063,https://www.justdial.com/Gaya/A-R-Palace-Near-Railway-Hospital-Gaya-Ho/9999PX631-X631-110101220432-S1J4_BZDET?catid=&checkin=&checkout=&vpfs=&stxt=A%20R%20Palace&stype=category_list&search=Arpalace&area=NearRailwayHospitalGayaHo&type=BanquetHalls&totalJdReviews=undefined&bdmsgtype=&bdcaptiontype=&bdpage=rsltpge&bdText=&srcterm=A%20R%20Palace,3.9,377.0,"Nagmatia Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.794757399999998,84.99864439999999,ChIJDxLk14Ar8zkRgOJOe_QRgQs,https://www.google.com/maps/place/?q=place_id:ChIJDxLk14Ar8zkRgOJOe_QRgQs,part_384,2026-09-20 20:23:06,20130
Baba vishwanath marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,259.0,"3, Kharkhura Main Rd, Aliganj, Gaya, Bihar 823002",Aliganj,24.8069193,84.98974419999999,ChIJweWckTcr8zkRKr7sGLa35cM,https://www.google.com/maps/place/?q=place_id:ChIJweWckTcr8zkRKr7sGLa35cM,part_384,2026-09-20 20:23:06,20131
A.M. Green Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Marriage celebrant, Resort hotel, Wedding venue",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93341 93958,N/A,3.7,393.0,"Khalees Park, Gewal Bigha More Near, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.785295899999998,84.99398529999999,ChIJjyFBh08q8zkRgvitzeTdOLk,https://www.google.com/maps/place/?q=place_id:ChIJjyFBh08q8zkRgvitzeTdOLk,part_384,2026-09-20 20:23:07,20132
Kalyan Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.2,,"6R6C+659, H.A.L. Korwa, Hindustan Aeronautics Limited Korwa, Uttar Pradesh 227412",824217,26.210538399999997,81.8204695,ChIJQbIRGAtfmjkRXa-Zde29Xt8,https://www.google.com/maps/place/?q=place_id:ChIJQbIRGAtfmjkRXa-Zde29Xt8,part_384,2026-09-20 20:23:49,22657
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_384,2026-09-20 20:23:50,22658
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 40 2780 0311,http://www.padmashalisevasamajam.org/,4.0,1488.0,"2-12-66, W Marredpally Rd, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Sarvasukhi Colony, West Marredpally",17.4456146,78.5001784,ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,https://www.google.com/maps/place/?q=place_id:ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,part_384,2026-09-20 20:24:28,24481
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 40 2326 0590,http://www.tirumala.org/ttdklmps.aspx,4.4,2879.0,"Balaji Bhavan Opp Stanza complex Domalguda Road, Liberty Rd, Gagan Mahal, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.40626,78.4787183,ChIJb5Sw8eCZyzsRAyyeWbBalC0,https://www.google.com/maps/place/?q=place_id:ChIJb5Sw8eCZyzsRAyyeWbBalC0,part_384,2026-09-20 20:24:28,24482
Sri Sarvamangala kalyana mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.1,13.0,"92VJ+V3J, Srikakulam-Narasannapeta Rd, Srirampuram, Ravulavalasa, Andhra Pradesh 532421",824219,18.3947225,84.0301296,ChIJNQHPHdxHPDoRBfsXpXokJLA,https://www.google.com/maps/place/?q=place_id:ChIJNQHPHdxHPDoRBfsXpXokJLA,part_384,2026-09-20 20:24:28,24483
Pramila Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",824219,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_384,2026-09-20 20:24:28,24484
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.2,2209.0,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_384,2026-09-20 20:24:28,24485
Kalyana mandapam కళ్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"W4PP+CRX, Tamarapalle, Andhra Pradesh 535183",824219,17.9370658,83.138162,ChIJ-VRRd3DZOzoRJV34Y9RDJk4,https://www.google.com/maps/place/?q=place_id:ChIJ-VRRd3DZOzoRJV34Y9RDJk4,part_384,2026-09-20 20:24:28,24486
Kalyana Mandapam (Function Hall),Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"RJXQ+5HM, Marampalli, Jagannadhapuram, Andhra Pradesh 534146",Marampalli,16.8479682,81.6389349,ChIJ5SidTr-xNzoRvf-FR08BVB8,https://www.google.com/maps/place/?q=place_id:ChIJ5SidTr-xNzoRvf-FR08BVB8,part_384,2026-09-20 20:24:28,24487
The Pavilion,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80029 32222,http://thepavilionpatna.com/,4.0,595.0,"One Km West of Fly Over, Bailey Rd, near R.P.S More, Danapur, Bihar 801503",Shri Krishna Puram,25.619755899999998,85.04722939999999,ChIJNYRTJFxW7TkRSpw5vDOTGhQ,https://www.google.com/maps/place/?q=place_id:ChIJNYRTJFxW7TkRSpw5vDOTGhQ,part_384,2026-09-20 20:25:07,26338
Mangal Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82109 17681,N/A,4.8,8.0,"Pani Tanki Rd, near Allahabad Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9059545,84.18388949999999,ChIJO8_Q6RGvjTkRznXeOt4uHUc,https://www.google.com/maps/place/?q=place_id:ChIJO8_Q6RGvjTkRznXeOt4uHUc,part_384,2026-09-20 20:25:07,26339
DIAMOND PALACE MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62006 50006,https://www.instagram.com/diamond_palace.11?igsh=MWw3eGo1NGFjZmRkZA==,3.7,25.0,"Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9027022,84.16998029999999,ChIJyaKFPgCvjTkRu799N5945NU,https://www.google.com/maps/place/?q=place_id:ChIJyaKFPgCvjTkRu799N5945NU,part_384,2026-09-20 20:25:07,26340
Narayani Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90450 56764,https://narayanimandapam.com/,4.2,457.0,"Raghav Petrol Pump, Dibiyapur - Auraiya Rd, Pata, Distt, Dibiyapur, Jamuhin, Uttar Pradesh 206244","Pata, Distt",26.6228788,79.55106909999999,ChIJdfIUK7b6nTkRPE2Bo_63vOs,https://www.google.com/maps/place/?q=place_id:ChIJdfIUK7b6nTkRPE2Bo_63vOs,part_384,2026-09-20 20:25:07,26341
Lord Venkateshwara Kalyan Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98371 23098,N/A,3.9,469.0,"29, Subhash Rd, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3301402,78.0519113,ChIJKemRyMUpCTkROSoNAXT5Exs,https://www.google.com/maps/place/?q=place_id:ChIJKemRyMUpCTkROSoNAXT5Exs,part_384,2026-09-20 20:25:07,26342
Radha Krishna Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70048 11490,https://taponn.me/radhakrishna,4.2,111.0,"Bailey Road, Gokhula Path, Abhiyanta Nagar, S. K. Puram, Patna, Bihar 801503","Abhiyanta Nagar, S. K. Puram",25.615549899999998,85.0539623,ChIJOfIIIltX7TkRnbaq_eJsITM,https://www.google.com/maps/place/?q=place_id:ChIJOfIIIltX7TkRnbaq_eJsITM,part_384,2026-09-20 20:25:07,26343
Pramila Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95991 68721,N/A,4.2,13.0,"6799+MVC, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219150499999998,84.2697452,ChIJA_RVbQCfjTkR0RqMKyXy2i4,https://www.google.com/maps/place/?q=place_id:ChIJA_RVbQCfjTkR0RqMKyXy2i4,part_384,2026-09-20 20:25:08,26344
Royal Marriage & Party Event Management Service,Marriage Hall / Kalyana Mandapam,Tent House Supplier,"Tent House Supplier, DJ service, Service establishment, Event management company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,5.0,"Royal Marriage & Party Event Management Service, 824220, India",824220,25.7871296,84.7317765,ChIJEZdYvXe7kjkRTQ5bnCuoRgo,https://www.google.com/maps/place/?q=place_id:ChIJEZdYvXe7kjkRTQ5bnCuoRgo,part_384,2026-09-20 20:25:08,26345
Sai Utsav Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,1.0,"X53Q+PQ9, Akorhi Gola Rd, Dalmianagar, Dehri, Bihar 821301",Dalmianagar,24.9542769,84.1894985,ChIJl66LP9epjTkRjWuiq3AMC-M,https://www.google.com/maps/place/?q=place_id:ChIJl66LP9epjTkRjWuiq3AMC-M,part_384,2026-09-20 20:25:08,26346
SK Function Hall & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.8,6.0,"92VC+QCW, Komarthi, Andhra Pradesh 532421",824221,18.394548699999998,84.02137789999999,ChIJ_7QzeQBHPDoRB6trC49rrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QzeQBHPDoRB6trC49rrxQ,part_384,2026-09-20 20:25:45,28528
GOWRI KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.3,106.0,"7CR7+5CH, Missamma Konda, Arempudi, Andhra Pradesh 533406",Missamma Konda,17.2904354,82.4136144,ChIJH_yCu6bPOToRX6feDp0-12g,https://www.google.com/maps/place/?q=place_id:ChIJH_yCu6bPOToRX6feDp0-12g,part_384,2026-09-20 20:25:45,28529
