business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.R Craze Unique Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96936 08559,https://www.crazeunique.com/,5.0,11.0,"Sikoha, Bihar 804453",824207,25.4002363,85.096774,ChIJ6RJNWKmv8jkR-YgXgZAKiJs,https://www.google.com/maps/place/?q=place_id:ChIJ6RJNWKmv8jkR-YgXgZAKiJs,part_384,2026-09-20 20:20:00,6655
Nivedya food industries Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96086 00290,https://nivedya.in/about/,5.0,3.0,"P.O. + P.S, Jai Hind Nagar, Hullukpur Road, Anisabad, Patna, Bihar 800002",Anisabad,25.577659399999998,85.09256909999999,ChIJcRPWDjKn8jkRLA1ZSCww-60,https://www.google.com/maps/place/?q=place_id:ChIJcRPWDjKn8jkRLA1ZSCww-60,part_384,2026-09-20 20:20:00,6656
"Adai, Bihar 824207",FMCG Distributor,Postal code,Postal code,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Adai, Bihar",824207,24.9200302,84.7837717,ChIJ8SgwGUkvjTkRDRvsUrugXGs,https://www.google.com/maps/place/?q=place_id:ChIJ8SgwGUkvjTkRDRvsUrugXGs,part_384,2026-09-20 20:20:01,6657
"Madanpur, Bihar 824208",FMCG Distributor,Postal code,Postal code,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Madanpur, Bihar",824208,24.6392737,84.54318669999999,ChIJ72BnAZTdjDkRnz8g-cAchGg,https://www.google.com/maps/place/?q=place_id:ChIJ72BnAZTdjDkRnz8g-cAchGg,part_384,2026-09-20 20:20:42,10153
Sri SK Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91999 03517,https://sriskindustries.com/,5.0,,"Tekuna Farm, Mastpura, Gaya, Musatpura, Bihar 823004",Mastpura,24.719303399999998,84.97016599999999,ChIJAQAAAFws8zkRmOD2fK-FOss,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFws8zkRmOD2fK-FOss,part_384,2026-09-20 20:21:22,12884
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94055 95331,N/A,5.0,67.0,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_384,2026-09-20 20:22:05,15634
Wrdca Wholesale Fmcg,FMCG Distributor,Wholesaler,Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90347 72701,N/A,3.9,19.0,"Urja Park, 324 L, Model Town, Rewari, Haryana 123401",Model Town,28.184529599999998,76.6142043,ChIJd9HIM6BaDTkRM9w6M8LS0OA,https://www.google.com/maps/place/?q=place_id:ChIJd9HIM6BaDTkRM9w6M8LS0OA,part_384,2026-09-20 20:22:05,15635
MaiFuel - Sankari Food & Beverages India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90303 45866,https://www.maifuel.com/,4.9,69.0,"1/3, Seoni-Singarbhata Road, Vill- Singarbhata, PO- Seoni, Tehsil, Abhanpur, Chhattisgarh 493661",Tehsil,21.1162717,81.6933373,ChIJG03YOjfFKDoRPSE-Oq18WK4,https://www.google.com/maps/place/?q=place_id:ChIJG03YOjfFKDoRPSE-Oq18WK4,part_384,2026-09-20 20:22:05,15636
Nitish Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88800 97844,N/A,5.0,5.0,"Near Jora Mandir Yaduvansh Nagar, Chas, Jharkhand 827013",Adrash Colony,23.632704,86.163665,ChIJk5HtOocj9DkRA9N5iKBZqRs,https://www.google.com/maps/place/?q=place_id:ChIJk5HtOocj9DkRA9N5iKBZqRs,part_384,2026-09-20 20:22:05,15637
Samridhi Super Palace,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,4.0,"Gautam Nagar, Katorwa Road,80 Ft, Opposite Kanako Hotel, Bihar 824231",824211,24.6970311,84.9805603,ChIJoa3k-VMt8zkR1q0w_jCv2_w,https://www.google.com/maps/place/?q=place_id:ChIJoa3k-VMt8zkR1q0w_jCv2_w,part_384,2026-09-20 20:22:45,18686
MAA SHITLA ENTERPRISES,FMCG Distributor,Wholesale drugstore,Wholesale drugstore,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,5.0,"1ST FLOOR,KAMLA MARKET,NAYA BAZAR,BESIDE OVERBRIDGE,SHERGHATI, Sherghati, Bihar 824211",824211,24.566333999999998,84.80279,ChIJtbIwxQ_PjDkRSvsba19grJ4,https://www.google.com/maps/place/?q=place_id:ChIJtbIwxQ_PjDkRSvsba19grJ4,part_384,2026-09-20 20:22:45,18687
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_384,2026-09-20 20:22:47,18688
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",824211,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_384,2026-09-20 20:22:47,18689
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",824217,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_384,2026-09-20 20:23:30,21639
"Amarut, Bihar 824220",FMCG Distributor,Postal code,Postal code,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Amarut, Bihar",824220,24.5102829,84.9193082,ChIJyXIfU2zLjDkRqwaLJfZpbZI,https://www.google.com/maps/place/?q=place_id:ChIJyXIfU2zLjDkRqwaLJfZpbZI,part_384,2026-09-20 20:24:46,25267
ABS DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82509 08820,N/A,4.9,18.0,"SDSA GROUND, near Gandhi Park, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJlVPunIIf-jkRLDDPySIXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJlVPunIIf-jkRLDDPySIXiZ8,part_384,2026-09-20 20:25:25,27377
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Fmcg distributor, 824231, India",824231,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_384,2026-09-20 20:26:06,29520
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_384,2026-09-20 20:26:06,29521
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_384,2026-09-20 20:26:06,29522
Bharatiyam Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79829 10525,https://bharatiyambeverages.com/,5.0,,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_384,2026-09-20 20:26:06,29523
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_384,2026-09-20 20:26:06,29524
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_384,2026-09-20 20:26:06,29525
Frumar Agri Foods Private Limited,FMCG Distributor,Exporter,"Exporter, FMCG Manufacturer",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87609 69999,https://www.swethatelugufoods.com/,4.0,,"5th Floor, ARYANKA TOWERS, Plot No.3&4, Venkateshwara Nagar, Madeenaguda, Kondapur, Telangana 500084",Venkateshwara Nagar,17.4807822,78.34803149999999,ChIJ___vDcuTyzsRc2uzfybMgCY,https://www.google.com/maps/place/?q=place_id:ChIJ___vDcuTyzsRc2uzfybMgCY,part_384,2026-09-20 20:26:06,29526
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_384,2026-09-20 20:26:06,29527
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96217 12840,N/A,4.4,,"Handia, Uttar Pradesh 221503",824231,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_384,2026-09-20 20:26:06,29528
fmcg,FMCG Distributor,Food Processing Company,Food Processing Company,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80057 27750,N/A,4.0,,"VX9X+HJC, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8689395,80.9990249,ChIJsTTMALLjmzkREWtIAZ2ycpA,https://www.google.com/maps/place/?q=place_id:ChIJsTTMALLjmzkREWtIAZ2ycpA,part_384,2026-09-20 20:26:06,29529
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95825 70438,https://www.pinakiretail.com/,4.8,,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_384,2026-09-20 20:26:06,29530
Ridhi Sidhi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.5,,"MW59+HQJ, Panchmandir Road, near Rani Sati Mandir, Motihari, Bihar 845401",Rajendra Nagar,26.658959799999998,84.9193986,ChIJIcPQAOA0kzkRxDtKp8McMME,https://www.google.com/maps/place/?q=place_id:ChIJIcPQAOA0kzkRxDtKp8McMME,part_384,2026-09-20 20:26:06,29531
BUDDHA NIRVANA ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://sites.google.com/view/buddha-nirvana-enterprises/home,4.9,,"QXMV+V72, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7846254,84.9931409,ChIJ3aw8PwAr8zkRe8Qm0PQ-65I,https://www.google.com/maps/place/?q=place_id:ChIJ3aw8PwAr8zkRe8Qm0PQ-65I,part_384,2026-09-20 20:26:44,31153
Lakshmi Enterprises - Fortune Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88737 50714,N/A,,,"Thakurbaari Road, Fateh Pur, Bihar 824232",824232,24.6301421,85.22090229999999,ChIJnVoKxko98zkROziDQHw7I0Q,https://www.google.com/maps/place/?q=place_id:ChIJnVoKxko98zkROziDQHw7I0Q,part_384,2026-09-20 20:26:44,31154
P N Progressive Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95255 55842,N/A,5.0,,"Tekari Rd, next to Chandan Guest House, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7990902,85.00336449999999,ChIJiUAYX2Yr8zkRlp8ongLhEPg,https://www.google.com/maps/place/?q=place_id:ChIJiUAYX2Yr8zkRlp8ongLhEPg,part_384,2026-09-20 20:26:44,31155
Sri Vaishnav Traders,FMCG Distributor,Beverage Store,Beverage Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,8.0,"Khatangi kothi, gaya fatehpur road, bhusunda, Manpur, Gaya, Bihar 823003",824232,24.7803914,85.02439249999999,ChIJS0BRdlUp8zkRxgGs1gJDdek,https://www.google.com/maps/place/?q=place_id:ChIJS0BRdlUp8zkRxgGs1gJDdek,part_384,2026-09-20 20:26:45,31156
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_384,2026-09-20 20:26:45,31157
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_384,2026-09-20 20:26:45,31158
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 731 486 4060,N/A,5.0,11.0,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_384,2026-09-20 20:26:45,31159
Shree Shyam Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70753 10571,N/A,5.0,4.0,"D.NO, 10-198-199, Minerva school lane, Indiranagar, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Indiranagar, Gopalapatnam, Simhachalam",17.7474642,83.2210834,ChIJjeRn22lnOToR0BxnjZkHllU,https://www.google.com/maps/place/?q=place_id:ChIJjeRn22lnOToR0BxnjZkHllU,part_384,2026-09-20 20:26:45,31160
