business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW COMPUTER EDUCATION ZONE,Computer Training Institute,Institute of technology,Institute of technology,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"DEVRIYA (HASANPUR), SANSKRIT SCHOOL KE SAMNE, near TRANSFARMER, Bharaundha, Bihar 824205",824211,24.6599056,84.7028012,ChIJE1VVVXDbjDkRR_Aw9UCxhjk,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVXDbjDkRR_Aw9UCxhjk,part_384,2026-09-20 20:23:11,20498
Atulya Computer Institute,Computer Training Institute,Training center,"Training center, Software Training Institute",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88047 80934,https://acibihar.co.in/,4.5,,"Q2Q2+XWJ Shadi Ghar, IMA Rd, near IMA Bhawan, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7897519,85.00219299999999,ChIJj9YHrkcq8zkRlLpgR022MAs,https://www.google.com/maps/place/?q=place_id:ChIJj9YHrkcq8zkRlLpgR022MAs,part_384,2026-09-20 20:23:11,20499
Rajeev Computer Classes,Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70042 70539,N/A,4.7,,"college more, opp. A P colney, Mohan Nagar, A P Colony, Gaya, Bihar 823001","Mohan Nagar, A P Colony",24.781077999999997,84.98419,ChIJWQtNJmcr8zkRf9vy7GTl3WU,https://www.google.com/maps/place/?q=place_id:ChIJWQtNJmcr8zkRf9vy7GTl3WU,part_384,2026-09-20 20:23:11,20500
Apex Institute of computer,Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77668 03995,N/A,5.0,,"Q2P3+9FJ, Beldari Tola Nutan Nagar Rd, in front of Dr pushkar and Shupriya Gupta, New Area, Gaya, Bihar 823001",New Area,24.785876899999998,85.0035934,ChIJF0HFnFUr8zkRJtDgp6cn0sw,https://www.google.com/maps/place/?q=place_id:ChIJF0HFnFUr8zkRJtDgp6cn0sw,part_384,2026-09-20 20:23:11,20501
Aryabhatt Computer Education,Computer Training Institute,Computer service,Computer service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.6,,"Q2XF+8J7, in front of Muffasil Thana, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7983145,85.02393599999999,ChIJ_ZmxUvUp8zkRZZypCTwb_yQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmxUvUp8zkRZZypCTwb_yQ,part_384,2026-09-20 20:23:11,20502
IT Brain,Computer Training Institute,Computer training school,Computer training school,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62095 00015,http://itbrainedu.in/,4.6,,"Pachhati, Near Falgu River Crossing Bridge, Bodhgaya, Gaya, Bihar 824231",824211,24.7010512,84.9946634,ChIJcUw2ikIs8zkRJCO0UWrHlo0,https://www.google.com/maps/place/?q=place_id:ChIJcUw2ikIs8zkRJCO0UWrHlo0,part_384,2026-09-20 20:23:11,20503
Bright Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education Councils & Boards Office",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82710 75982,http://brightcomputer.education/,4.9,,"Gali no 1, New Godown, Bangla Asthan Temple Rd, near Tree Market, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.805511,85.00943,ChIJU_mhB2Ir8zkRpzhZTPitst0,https://www.google.com/maps/place/?q=place_id:ChIJU_mhB2Ir8zkRpzhZTPitst0,part_384,2026-09-20 20:23:11,20504
EduNext Training Academy,Computer Training Institute,Training center,Training center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74840 45121,http://www.edunextglobal.com/,4.4,,"Gaya - Patna Main Rd, near +2 High School, Chakand, Bihar 804404",824211,24.902134399999998,84.99103579999999,ChIJCedw1fLU8jkRhsemgh4U3PE,https://www.google.com/maps/place/?q=place_id:ChIJCedw1fLU8jkRhsemgh4U3PE,part_384,2026-09-20 20:23:11,20505
Future Foundation,Computer Training Institute,Computer training school,Computer training school,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91222 82039,http://www.futureedumax.in/,4.3,,"Gaya College more, Rampur road, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.781134899999998,84.9842688,ChIJnYeedVcq8zkRUbfx5pA3kWg,https://www.google.com/maps/place/?q=place_id:ChIJnYeedVcq8zkRUbfx5pA3kWg,part_384,2026-09-20 20:23:11,20506
Sarvodaya Foundation For Education and Skill Development,Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.facebook.com/sarvodayafoundation2021/,5.0,,"FVX8+5HQ, Dharampur, Hardawan, Bihar 824220",824211,24.4973082,84.866457,ChIJVy-Nt-nLjDkRlJQrCf_0PwI,https://www.google.com/maps/place/?q=place_id:ChIJVy-Nt-nLjDkRlJQrCf_0PwI,part_384,2026-09-20 20:23:11,20507
Maalik Institute of Technology,Computer Training Institute,College,College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://maalikinstituteoftechnology.co.in/,4.7,,"HWHG+PGJ, Bajaura, Bihar 824220",824211,24.579333,84.9262608,ChIJHXGsWkTNjDkRLDavqEoNvQY,https://www.google.com/maps/place/?q=place_id:ChIJHXGsWkTNjDkRLDavqEoNvQY,part_384,2026-09-20 20:23:11,20508
SAURABHI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98287 33587,N/A,,,"JV2C+4PC Nayan, Bigha, Sherghati, Bihar 824211",824211,24.600320399999998,84.8717542,ChIJS_5izcPNjDkR0K6dhwJBXSc,https://www.google.com/maps/place/?q=place_id:ChIJS_5izcPNjDkR0K6dhwJBXSc,part_384,2026-09-20 20:23:12,20509
ACSM - Computer Institute | SHERGHATI,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store, Education center, Learning center, Training center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Anurag Market, 1st Floor, Golabazar, near Raj Hall Cinema, Sherghati, Bihar 824211",Hattia Mohalla,24.559513,84.799427,ChIJAwAAABTPjDkRXNUz9Y-8P7M,https://www.google.com/maps/place/?q=place_id:ChIJAwAAABTPjDkRXNUz9Y-8P7M,part_384,2026-09-20 20:23:12,20510
kushal youva karykram,Computer Training Institute,Computer training school,Computer training school,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HRF3+28C, Sherghati, Bihar 824211",824211,24.572569299999998,84.80325119999999,ChIJfY_CSozPjDkRxvk03xxnejc,https://www.google.com/maps/place/?q=place_id:ChIJfY_CSozPjDkRxvk03xxnejc,part_384,2026-09-20 20:23:12,20511
Abtech computer,Computer Training Institute,Computer repair service,Computer repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99340 22197,https://youtube.com/@abtechcomputer,4.2,21.0,"Gaya - Sherghati Rd, Gola Bazar, Sherghati, Bihar 824211",Gola Bazar,24.5648089,84.79714349999999,ChIJg9UIPRvPjDkR01U3CtElOlY,https://www.google.com/maps/place/?q=place_id:ChIJg9UIPRvPjDkR01U3CtElOlY,part_384,2026-09-20 20:23:13,20512
Satyam Computer Center,Computer Training Institute,Education center,Education center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99390 92505,http://maihugodda.com/,4.8,12.0,"Tola Bhatta, Belhar, Bihar 813202",Tola Bhatta,24.919513499999997,86.5957048,ChIJOWr7Usmh8TkRpYhUBCrdXOM,https://www.google.com/maps/place/?q=place_id:ChIJOWr7Usmh8TkRpYhUBCrdXOM,part_384,2026-09-20 20:23:55,22833
Kit Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,http://www.svcsm.org/,5.0,3.0,"Durgaganj, Uttar Pradesh 221404",824217,25.476625499999997,82.3388216,ChIJJRQOXAQDkDkRmpxdDibIKQs,https://www.google.com/maps/place/?q=place_id:ChIJJRQOXAQDkDkRmpxdDibIKQs,part_384,2026-09-20 20:23:55,22834
Maa computer institute Miyan Bigha more kasma Rafiganj Aurangabad,Computer Training Institute,Education center,Education center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90655 40157,N/A,5.0,,"more, Mian Bigha, Kasma, Bihar 824125",more,24.7458296,84.6755632,ChIJV7Hhf1bfjDkRpCWA-Ruvb7g,https://www.google.com/maps/place/?q=place_id:ChIJV7Hhf1bfjDkRpCWA-Ruvb7g,part_384,2026-09-20 20:24:31,24684
"MAHESHWARI COMPUTER INSTITUTE, MIAN BIGHA(KASMA)",Computer Training Institute,Software Training Institute,Software Training Institute,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Villaage - Mian Bigha post+ps - Kashma, Bihar 824125",824219,24.7462022,84.6749885,ChIJYT-zNqnfjDkRLhH8HnZkUko,https://www.google.com/maps/place/?q=place_id:ChIJYT-zNqnfjDkRLhH8HnZkUko,part_384,2026-09-20 20:24:31,24685
Excellent Computer Institute Of Technology,Computer Training Institute,Computer training school,Computer training school,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 86042 87366,N/A,4.9,,"Sarai Khuaja, Uttar Pradesh 222003",824219,25.846546399999998,82.68104489999999,ChIJKfEkSoU4kDkRs05kNfxEDlY,https://www.google.com/maps/place/?q=place_id:ChIJKfEkSoU4kDkRs05kNfxEDlY,part_384,2026-09-20 20:24:32,24686
GLOBAL COMPUTER INSTITUTE (GCI),Computer Training Institute,Educational institution,Educational institution,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95598 53835,https://gci.org.in/,4.8,,"Nadihar, Rajgarh, Uttar Pradesh 231210",824219,24.8592919,82.8733132,ChIJ3Vk1SSatjzkRa7tx38gAFTg,https://www.google.com/maps/place/?q=place_id:ChIJ3Vk1SSatjzkRa7tx38gAFTg,part_384,2026-09-20 20:24:32,24687
CAREER.NET,Computer Training Institute,Computer training school,Computer training school,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.8,713.0,"Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.381522699999998,85.3004966,ChIJf-xSreng9DkRoxKBhaFqnxc,https://www.google.com/maps/place/?q=place_id:ChIJf-xSreng9DkRoxKBhaFqnxc,part_384,2026-09-20 20:24:33,24688
GICT,Computer Training Institute,Education center,Education center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 84333 77466,https://www.gict.org.in/,4.6,156.0,"Raipur, Madardih, Uttar Pradesh 222202",824219,25.6879402,82.225026,ChIJhyQyoyoJkDkRO5eimUwSYec,https://www.google.com/maps/place/?q=place_id:ChIJhyQyoyoJkDkRO5eimUwSYec,part_384,2026-09-20 20:24:33,24689
SHREE KRISHNA INFOTECH,Computer Training Institute,Educational testing service,Educational testing service,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62042 37241,N/A,3.5,,"NH-82, near Sita Kund, Salempur, Manpur, Bhadeja, Bihar 823003",Salempur,24.774451799999998,85.01877189999999,ChIJ0620uuAp8zkRLSK0JLpZPcI,https://www.google.com/maps/place/?q=place_id:ChIJ0620uuAp8zkRLSK0JLpZPcI,part_384,2026-09-20 20:24:34,24690
"VPS COMPUTER, Begusarai, Refinery Township",Computer Training Institute,Computer training school,"Computer training school, Business school, Learning center",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95709 88883,http://www.vpscomputers.in/,4.7,,"Kalyan Kendra, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.417856699999998,86.1130436,ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,https://www.google.com/maps/place/?q=place_id:ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,part_384,2026-09-20 20:24:34,24691
KV Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88043 05151,N/A,3.9,,"Shop No.9, Dak Bungalow, Ambedkar Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7914463,85.0032665,ChIJ_a5ITT8q8zkRPGv2kMyw5yU,https://www.google.com/maps/place/?q=place_id:ChIJ_a5ITT8q8zkRPGv2kMyw5yU,part_384,2026-09-20 20:24:34,24692
Lenovo Exclusive Store - S L Computer,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80 4804 5559,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/991,4.3,,"Dharamshala Rd, Gandhi Path, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Gandhi Path, Hetimpur",24.953827399999998,84.0189917,ChIJWQAhmDS3jTkRLK_geaCHuDA,https://www.google.com/maps/place/?q=place_id:ChIJWQAhmDS3jTkRLK_geaCHuDA,part_384,2026-09-20 20:24:34,24693
Dev Computer Institute,Computer Training Institute,Computer Training Institute,Computer Training Institute,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70041 29007,N/A,1.0,,"QXHV+V4R, police line, Gaya, Bihar 823001",Gewalbigha,24.77974,84.99275399999999,ChIJBZ6bBU4q8zkRHayGKb_QZEU,https://www.google.com/maps/place/?q=place_id:ChIJBZ6bBU4q8zkRHayGKb_QZEU,part_384,2026-09-20 20:24:34,24694
Ishani Computer Classes,Computer Training Institute,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90972 59196,https://ishanicomputerclasses.in/index.php,5.0,,"VILL-SOBH PO-BHADEYA, Bihar 824201",824220,24.5133509,84.9709304,ChIJ_1HaA7E18zkRY93Ai36ykHY,https://www.google.com/maps/place/?q=place_id:ChIJ_1HaA7E18zkRY93Ai36ykHY,part_384,2026-09-20 20:25:10,26525
Aarohi computer education (kharanti),Computer Training Institute,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.2,,"FWG7+PR, Kharanti, Bihar 824220",824220,24.4767841,84.914587,ChIJsfr0lbTLjDkRSb4Cddljw9Y,https://www.google.com/maps/place/?q=place_id:ChIJsfr0lbTLjDkRSb4Cddljw9Y,part_384,2026-09-20 20:25:10,26526
Computer Education,Computer Training Institute,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.0,,"CWRX+95, Parariya, Bihar 824201",824220,24.440983,84.947991,ChIJ0xyVLfE18zkRU6VXQEsRX7o,https://www.google.com/maps/place/?q=place_id:ChIJ0xyVLfE18zkRU6VXQEsRX7o,part_384,2026-09-20 20:25:10,26527
Braintech Computer Academy,Computer Training Institute,Training center,"Training center, Coaching Center, Education center, Educational consultant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78889 11078,https://braintechacademy.com/,5.0,581.0,"Y, 11, 30 Feet Rd, Block Y, Budh Vihar Phase I, Budh Vihar, New Delhi, Delhi, 110086","Block Y, Budh Vihar Phase I, Budh Vihar",28.7081628,77.0897849,ChIJZQ2DV44HDTkRoswMNC5yvsk,https://www.google.com/maps/place/?q=place_id:ChIJZQ2DV44HDTkRoswMNC5yvsk,part_384,2026-09-20 20:25:12,26528
K.Com Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97561 30700,http://www.kdotcom.in/,4.8,38.0,"Mhadev Chungi, Near, Kemalpur Road, Dhanaura, Uttar Pradesh 244231",824220,28.9634328,78.2545706,ChIJ3cD2j32fCzkRrR6QCwTqtb8,https://www.google.com/maps/place/?q=place_id:ChIJ3cD2j32fCzkRrR6QCwTqtb8,part_384,2026-09-20 20:25:12,26529
Eric's Smart Way®,Computer Training Institute,Educational institution,"Educational institution, Computer service, Vocational secondary school",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99554 41830,https://erics-smart-way.grexa.site/,4.9,,"Pakhopali Road, near Over bridge, Videsi tola, Thawe, Bihar 841440",Videsi tola,26.4395271,84.3902167,ChIJVxAl7bQFkzkR4MjRiEbUOJE,https://www.google.com/maps/place/?q=place_id:ChIJVxAl7bQFkzkR4MjRiEbUOJE,part_384,2026-09-20 20:25:50,28793
CIFT Computer Institute Kuchaikote,Computer Training Institute,Education center,"Education center, Computer service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99318 06761,N/A,4.9,,"841501, Kuchaikote, Bihar 841501",824221,26.5595172,84.32561439999999,ChIJI4L1eREJkzkR1p6hSRNv9HM,https://www.google.com/maps/place/?q=place_id:ChIJI4L1eREJkzkR1p6hSRNv9HM,part_384,2026-09-20 20:25:50,28794
S.I.T Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87892 64079,https://sitieducations.com/,4.7,,"Ward no, SIT CMPUTER EDUCATION, 15, Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1372806,87.461395,ChIJKfZmp0qJ7zkRFB20m58NKq8,https://www.google.com/maps/place/?q=place_id:ChIJKfZmp0qJ7zkRFB20m58NKq8,part_384,2026-09-20 20:25:50,28795
SoftSkill Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98525 25294,N/A,4.9,,"Dargah-Station Rd, Gopalganj, Bihar 841428",824221,26.4567198,84.4420537,ChIJsUSyXcwakzkRRWCHOfdIWfg,https://www.google.com/maps/place/?q=place_id:ChIJsUSyXcwakzkRRWCHOfdIWfg,part_384,2026-09-20 20:25:50,28796
MOUNT COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79708 25662,https://www.wtca.edu.in/,4.9,,"Infront of Kavi Diagnostics, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.648428,84.92455869999999,ChIJ3wovR-A1kzkR1mbW7bHsHmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wovR-A1kzkR1mbW7bHsHmQ,part_384,2026-09-20 20:25:50,28797
IDS COMPUTER institute purnia,Computer Training Institute,Training center,Training center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98352 68483,N/A,4.8,,"Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7845858,87.46414469999999,ChIJk7yrk4H57zkRY7HLWxsaXh0,https://www.google.com/maps/place/?q=place_id:ChIJk7yrk4H57zkRY7HLWxsaXh0,part_384,2026-09-20 20:25:50,28798
Chitransh Computer,Computer Training Institute,Institute of technology,Institute of technology,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91994 95192,http://www.chitransh.co.in/,4.6,,"3rd Floor, Shahi Complex, near Minz Stadium, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJQZukts0akzkRm19tXPXqhME,https://www.google.com/maps/place/?q=place_id:ChIJQZukts0akzkRm19tXPXqhME,part_384,2026-09-20 20:25:50,28799
S.TECH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 86032 05052,N/A,5.0,,"block ""c, gupta market, Forbesganj Sadar Rd, behind of chahal pahal readymade garments, near Asian paint show room or Smriti beauty parlour, Forbesganj, Matiari, Bihar 854318",824221,26.3041613,87.2621295,ChIJO_C1x_2f7zkRBxM3ZZ5ntXc,https://www.google.com/maps/place/?q=place_id:ChIJO_C1x_2f7zkRBxM3ZZ5ntXc,part_384,2026-09-20 20:25:50,28800
Apex Computer Academy,Computer Training Institute,Computer training school,Computer training school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95071 24488,http://www.apex-computer.co.in/,4.6,,"16, Ward No, Marwadi Muhalla,, Gopalganj, Bihar 841428",Ward No. 15,26.4644184,84.44158039999999,ChIJHTTgcNIakzkRMkGJdGxmQB4,https://www.google.com/maps/place/?q=place_id:ChIJHTTgcNIakzkRMkGJdGxmQB4,part_384,2026-09-20 20:25:50,28801
ELON COMPUTER,Computer Training Institute,Educational institution,Educational institution,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62015 37320,http://eloncomputer.com/,5.0,,"Yadopur, Gopalganj, Yadopur, Bihar 841428",Yadopur,26.5306875,84.4341875,ChIJFz9Z-RwbkzkR73TZFV90QGY,https://www.google.com/maps/place/?q=place_id:ChIJFz9Z-RwbkzkR73TZFV90QGY,part_384,2026-09-20 20:25:50,28802
Hi- Tech Computer Education,Computer Training Institute,Education center,Education center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99558 09037,http://htedu.co.in/,4.5,,"MAIN ROAD, near BANK OF INDIA, Mirganj, Bihar 841438",824221,26.3658173,84.3350092,ChIJUVlrmOYBkzkRdS3Yp_s4mcE,https://www.google.com/maps/place/?q=place_id:ChIJUVlrmOYBkzkRdS3Yp_s4mcE,part_384,2026-09-20 20:25:50,28803
Infotech Computer Centre,Computer Training Institute,Education center,Education center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89175 07311,https://tapanstutorial.online/,4.9,,"INDIRA NAGAR, Nandapur Rd, Semiliguda, Odisha 764036",824221,18.704062399999998,82.852924,ChIJ1_ziUAD_OjoR8G2o6Y4j8x0,https://www.google.com/maps/place/?q=place_id:ChIJ1_ziUAD_OjoR8G2o6Y4j8x0,part_384,2026-09-20 20:25:50,28804
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80012 39007,N/A,4.1,,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_384,2026-09-20 20:25:50,28805
Sai infotech Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Design institute, Educational institution, Training center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99352 68617,N/A,4.9,,"Richa Complex, Buxipur Rd, near Dayanand Inter College Muftipur, Muftipur, Buxipur, Miyan Baza, Gorakhpur, Uttar Pradesh 273001","Muftipur, Buxipur, Miyan Baza",26.750594,83.3595694,ChIJ1w9_hWhEkTkRYX1wiBRb0LY,https://www.google.com/maps/place/?q=place_id:ChIJ1w9_hWhEkTkRYX1wiBRb0LY,part_384,2026-09-20 20:25:50,28806
i Cat Computer Classes,Computer Training Institute,Educational institution,Educational institution,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98385 73904,http://www.icatdeoria.com/,4.8,,"Infront of N. C. C. Office, near Gurudwara, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.4971686,83.7864622,ChIJuanKLkjFkzkRraNyQjfw4aU,https://www.google.com/maps/place/?q=place_id:ChIJuanKLkjFkzkRraNyQjfw4aU,part_384,2026-09-20 20:25:50,28807
SHAKTI COMPUTER INSTITUTE,Computer Training Institute,Training center,"Training center, Coaching Center, Educational institution, Education center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96931 76241,N/A,5.0,,"Sonuwa Dangal, 01, SP College Rd, Rasikpur, Dumka, Jharkhand 814101",824221,24.2805312,87.25955479999999,ChIJX6-5NwC38DkRoz0otFiH9ZU,https://www.google.com/maps/place/?q=place_id:ChIJX6-5NwC38DkRoz0otFiH9ZU,part_384,2026-09-20 20:25:50,28808
Acme Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center, Vocational school",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98890 88707,http://www.acmegorakhpur.in/,4.8,,"lIInd floor, Cinema Rd, Shahi Market, Golghar, Gorakhpur, Uttar Pradesh 273001","Shahi Market, Golghar",26.7551272,83.3700231,ChIJReSLQGZEkTkR4GPoSnQoMac,https://www.google.com/maps/place/?q=place_id:ChIJReSLQGZEkTkR4GPoSnQoMac,part_384,2026-09-20 20:25:50,28809
DIT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82923 80662,http://ditcomputer.in/,4.9,456.0,"RakabGanj chowk, Urdu Bazar Rd, above DIT COMPUTER, Bhagalpur, Bihar 812002",Urdu Bazar,25.24626,86.9618004,ChIJWQGoXMVL8DkRkKOyR42antk,https://www.google.com/maps/place/?q=place_id:ChIJWQGoXMVL8DkRkKOyR42antk,part_384,2026-09-20 20:25:51,28810
