business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navdeepak Children’s Hospital ! PEDIATRICIAN IN DARBHANGA ! NICU DOCTOR IN DARBHANGA ! NEWBORN BABY DOCTOR ! CHILD SPECIALIST,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93348 18585,N/A,4.9,,"Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1313896,85.90116719999999,ChIJqUhYOd-57TkRyC8ZGNAZ6Ck,https://www.google.com/maps/place/?q=place_id:ChIJqUhYOd-57TkRyC8ZGNAZ6Ck,part_384,2026-09-20 20:22:14,16573
Baibhav shishu care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62056 06896,https://www.baibhavshishucare.com/,4.1,155.0,"house no, 376, Main Rd, near kaveri hotel, khusi resturtant ke Bagal me, A P Colony, Gaya, Bihar 823001",A P Colony,24.787896099999998,84.9865926,ChIJ8wUNeHEr8zkR-UeTrOHVmL0,https://www.google.com/maps/place/?q=place_id:ChIJ8wUNeHEr8zkR-UeTrOHVmL0,part_384,2026-09-20 20:22:54,19297
Dr. Vivekanand Sinha.,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99340 98277,N/A,3.9,155.0,"QXPR+MXF, Near sai tempal, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.786684599999997,84.9924284,ChIJKYd1NUUq8zkROLghO0mLr70,https://www.google.com/maps/place/?q=place_id:ChIJKYd1NUUq8zkROLghO0mLr70,part_384,2026-09-20 20:22:54,19298
Dr Eqtedar Child Care and Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Doctor, General practitioner, Hospital, Medical clinic, Nursing home, Child health care center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.doctorhousehospital.com/,5.0,86.0,"Doctor House Multispeciality Hospital, Nagmatia Rd, opp. Hotel GR International, Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7951464,84.99944219999999,ChIJQWr1FsEr8zkRqmBPgcelPX0,https://www.google.com/maps/place/?q=place_id:ChIJQWr1FsEr8zkRqmBPgcelPX0,part_384,2026-09-20 20:22:55,19299
Sri Gowthami Children's Clinic (Paediatrician/Children Specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88851 11387,N/A,4.9,84.0,"Sri Gowthami Children's Clinic, 10-5-52, Nageswara Rao St, Rama Rao Peta, Kakinada, Andhra Pradesh 533004",Rama Rao Peta,16.964582999999998,82.22859299999999,ChIJJ5jpHrQpODoRuQdrN_bNOBw,https://www.google.com/maps/place/?q=place_id:ChIJJ5jpHrQpODoRuQdrN_bNOBw,part_384,2026-09-20 20:22:55,19300
Dr. Akansha Lall - Paediatrician शिशु रोग चिकित्सक Champa Chhattisgarh,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatric clinic",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78985 97937,N/A,4.9,16.0,"Nayak multi-speciality hospital, Lion's club road, Champa Basti, Champa, Chhattisgarh 495671",Champa Basti,22.0334333,82.6480447,ChIJsbvyj0S_JzoRZKcHx9REG8U,https://www.google.com/maps/place/?q=place_id:ChIJsbvyj0S_JzoRZKcHx9REG8U,part_384,2026-09-20 20:22:55,19301
Dr manmeet children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,12.0,"X36H+PMH, Bilha, Chhattisgarh 495224",824211,21.9618082,82.0792476,ChIJXdDQBwBzKDoRBh-WwVdsokk,https://www.google.com/maps/place/?q=place_id:ChIJXdDQBwBzKDoRBh-WwVdsokk,part_384,2026-09-20 20:22:55,19302
"KILKARI CHILDREN HOSPITAL, Janjgir",Pediatrician and Child Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78059 09193,N/A,4.8,39.0,"Neem Path, Hasdeo Vihar Colony, Janjgir, Chhattisgarh 495668",Hasdeo Vihar Colony,22.0132469,82.5961161,ChIJmwzxuN6_JzoR7U2LwbMGQb0,https://www.google.com/maps/place/?q=place_id:ChIJmwzxuN6_JzoR7U2LwbMGQb0,part_384,2026-09-20 20:22:55,19303
Dr.Raj Gupta Pediatric Clinic and Vaccination Center,Pediatrician and Child Clinic,Child health care center,Child health care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94064 04462,N/A,4.9,29.0,"shwetamber, Jain Mandir Rd, near kotwali police station, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.086502199999998,82.02665329999999,ChIJPVArZPETMDoRs-4UjrhSNzA,https://www.google.com/maps/place/?q=place_id:ChIJPVArZPETMDoRs-4UjrhSNzA,part_384,2026-09-20 20:22:55,19304
DR B D SHARMA,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97703 77731,http://bacchokaaspatal.com/,4.9,308.0,"Gautam Buddha Rd, near anandi maa mandir, deo blood bank k bgl me, Gaya, Bihar 823001",Gol Bagicha,24.802741899999997,85.00942359999999,ChIJnWNWeDYr8zkRkFDNTKTlZJc,https://www.google.com/maps/place/?q=place_id:ChIJnWNWeDYr8zkRkFDNTKTlZJc,part_384,2026-09-20 20:22:55,19305
Dr Priyank Patel Child Specialist (बाल्य एवं शिशु रोग विशेषज्ञ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87707 14336,https://surveyheart.com/form/60d1f46c4d4ec35a5d019646,4.9,21.0,"SDM Office Campus, behind Tehsil office, in front of शंकर लॉज, Surajpur, Chhattisgarh 497229",824211,23.2116647,82.87125379999999,ChIJsWDxomFViDkRDqXjx4ZyKm4,https://www.google.com/maps/place/?q=place_id:ChIJsWDxomFViDkRDqXjx4ZyKm4,part_384,2026-09-20 20:22:55,19306
J P CHILD CLINIC (Dr Vivek Kumar Gupta) Pediatrician,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,7.0,"Sahebganj, H.N 80, Mungra Badshahpur, Uttar Pradesh 222202",Tiwari Market,25.6580005,82.1904148,ChIJ85I9nQKnmjkRyLW6h7jubIk,https://www.google.com/maps/place/?q=place_id:ChIJ85I9nQKnmjkRyLW6h7jubIk,part_384,2026-09-20 20:22:55,19307
Jeevan Shishu Kendra,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99349 46065,http://www.jeevanshishukendra.com/,5.0,26.0,"Thana road, near Project Kaniya +2 High School, Bodh Gaya, Bihar 824231",824211,24.702498199999997,84.9943978,ChIJw1F4nIYt8zkRLhmAAMZwJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJw1F4nIYt8zkRLhmAAMZwJ1Q,part_384,2026-09-20 20:22:56,19308
Maan Shishu Hospital-Best Child Doctor in Gaya I Best Child Hospital in Gaya,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92641 62105,https://www.facebook.com/profile.php?id=61590644673367,4.6,33.0,"Gouri Rd, near DM Residence, opp. Sudha Diary, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7831831,84.9916513,ChIJa1Jmi08q8zkRaNtiwVTulyk,https://www.google.com/maps/place/?q=place_id:ChIJa1Jmi08q8zkRaNtiwVTulyk,part_384,2026-09-20 20:22:56,19309
Dr Vijay Karan's Pediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.4,40.0,"QXQR+568, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787913399999997,84.9905811,ChIJ46yT4Voq8zkRSOAxTujx07w,https://www.google.com/maps/place/?q=place_id:ChIJ46yT4Voq8zkRSOAxTujx07w,part_384,2026-09-20 20:22:56,19310
Shiv Shishu Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,4.0,"Mir Abu Saleh Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8007644,85.0096025,ChIJ-1Iqpukr8zkRyOxDHRxqH30,https://www.google.com/maps/place/?q=place_id:ChIJ-1Iqpukr8zkRyOxDHRxqH30,part_384,2026-09-20 20:22:56,19311
"Aastha Shishu Kendra, Dr Ravindra Kumar, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72099 21600,https://drravindrakumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.8,23.0,"Gautam Buddha Rd, near Anandi Mai Mandir, Morh, Murarpur, Gaya, Bihar 823001","Morh, Murarpur",24.8023895,85.0095513,ChIJywloYBYq8zkREb1hj_sX25c,https://www.google.com/maps/place/?q=place_id:ChIJywloYBYq8zkREb1hj_sX25c,part_384,2026-09-20 20:22:56,19312
(Shishu care clinic) By Dr. Shambhu Kumar Yadav,Pediatrician and Child Clinic,Child health care center,Child health care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"C85W+85R, Bhangiya, Mahuri, Bihar 824221",824211,24.4083732,84.3453911,ChIJKWcWJcWLjDkRE1u-NQ7GMt0,https://www.google.com/maps/place/?q=place_id:ChIJKWcWJcWLjDkRE1u-NQ7GMt0,part_384,2026-09-20 20:22:56,19313
Dr. Ram Ajay Prasad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70043 83709,N/A,4.9,61.0,"Dukhharani mandir, murarpur, Murarpur, Gaya, Bihar 823001",Murarpur,24.7995999,85.0108102,ChIJg95HQIEr8zkRZ9n_N8grW8g,https://www.google.com/maps/place/?q=place_id:ChIJg95HQIEr8zkRZ9n_N8grW8g,part_384,2026-09-20 20:22:56,19314
Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"GB road, murarpur mor, near vivek jach kendra, Gaya, Bihar 823001",Murarpur,24.7995451,85.0119406,ChIJU3_eITQr8zkRfFoOvONYuxY,https://www.google.com/maps/place/?q=place_id:ChIJU3_eITQr8zkRfFoOvONYuxY,part_384,2026-09-20 20:22:56,19315
Maxwell Child Hospital NICU,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75494 73621,N/A,4.3,3.0,"HQ5X+RQ3, Nai Bazar, nutan Nagar, Sherghati, Bihar 824211","Hattia Mohalla, nutan Nagar",24.5595131,84.7994271,ChIJJTTdCQ_PjDkRbQZhQrk8fKg,https://www.google.com/maps/place/?q=place_id:ChIJJTTdCQ_PjDkRbQZhQrk8fKg,part_384,2026-09-20 20:22:56,19316
Dr.Sirdharth Bharti,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"QXMV+G8Q, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7838389,84.9933738,ChIJUR8kfZIr8zkRHi9i-QZAnEA,https://www.google.com/maps/place/?q=place_id:ChIJUR8kfZIr8zkRHi9i-QZAnEA,part_384,2026-09-20 20:22:56,19317
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79924 76636,https://drmayankkumar.in/,4.9,97.0,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_384,2026-09-20 20:23:37,22057
Om Pradyot Clinic - Best Pediatrician | Best Child Specialist | Child Vaccination Centre | Best Child Clinic in Varanasi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82941 91020,http://www.ompradyotclinic.com/,4.9,126.0,"opposite Fit Zone Gym, Chandrama Nagar, Awaleshpur, Kandwa, Varanasi, Uttar Pradesh 221106","Chandrama Nagar, Awaleshpur",25.2693628,82.9627233,ChIJAzgLNyYzjjkRL2nsnCPKbT0,https://www.google.com/maps/place/?q=place_id:ChIJAzgLNyYzjjkRL2nsnCPKbT0,part_384,2026-09-20 20:23:38,22058
𝗠𝗶𝗻𝗵𝗮𝘇 𝗖𝗵𝗶𝗹𝗱 𝗡𝘂𝗿𝘀𝗶𝗻𝗴 𝗖𝗮𝗿𝗲® | Best Child Hospital in Varanasi | Best Pediatrician in Varanasi | Neonatologist Doctor,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80588 11141,https://wa.me/message/35RLGGQVEQM4B1,4.7,137.0,"B 22/120-12, Sankuldhara Rd, Kashmiri Ganj, Pokhra, Bhelupur, Varanasi, Uttar Pradesh 221010","Kashmiri Ganj, Pokhra, Bhelupur",25.296707599999998,82.9941868,ChIJEYvlJN4xjjkRKnahLCkSrUc,https://www.google.com/maps/place/?q=place_id:ChIJEYvlJN4xjjkRKnahLCkSrUc,part_384,2026-09-20 20:23:38,22059
Dr. Gaurav Kumar Gupta - Children Clinic & Vaccination Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93074 63156,N/A,5.0,116.0,"Gauri Shankar Hospital Aktha tiraha balua road near Ashoka engineering college Pahariya, Sarnath, Varanasi, Uttar Pradesh 221007","Ganpathi Nagar, Sarnath",25.3571448,83.0131457,ChIJn-bDS0AvjjkRb6tPu-oGZPU,https://www.google.com/maps/place/?q=place_id:ChIJn-bDS0AvjjkRb6tPu-oGZPU,part_384,2026-09-20 20:23:38,22060
"Dr Mohd Arif Shifa Clinic & Child Health Care, in Karmaini",Pediatrician and Child Clinic,Pediatrician,Pediatrician,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99909 96020,N/A,5.0,8.0,"Salamat Ganj, Karmaini, Bagai M. Banhara, Uttar Pradesh 276122",Salamat Ganj,26.2711094,83.2699142,ChIJj75kBV11kTkRlzVBw2rzAVA,https://www.google.com/maps/place/?q=place_id:ChIJj75kBV11kTkRlzVBw2rzAVA,part_384,2026-09-20 20:23:38,22061
Rainbow Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 85419 21213,N/A,4.9,42.0,"opposite to Danapur Thana Road, Bibiganj, Danapur Bazar, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.638773099999998,85.04924,ChIJO1jvZ8NX7TkRf9sNx3A81_c,https://www.google.com/maps/place/?q=place_id:ChIJO1jvZ8NX7TkRf9sNx3A81_c,part_384,2026-09-20 20:23:38,22062
Twinkle Toes Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Children's hospital",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 83002 79244,https://www.twinkletoeshospital.com/,4.9,1030.0,"Danapur Khagaul Rd, Vijay Vihar Link Rd, near St Karren's School, Vijay Vihar Colony, Kaliket Nagar, Patna, Bihar 801503","Vijay Vihar Colony, Kaliket Nagar",25.6119225,85.04323289999999,ChIJ3e2CZ_xX7TkRr_kZXT1iCf0,https://www.google.com/maps/place/?q=place_id:ChIJ3e2CZ_xX7TkRr_kZXT1iCf0,part_384,2026-09-20 20:23:38,22063
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62006 73232,N/A,4.8,96.0,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_384,2026-09-20 20:23:38,22064
Kids & Adult Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Diabetologist, Health consultant, Medical clinic, Doctor",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73498 50734,N/A,5.0,32.0,"Pari Anjal market, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Kaliket Nagar",25.616928899999998,85.0485935,ChIJrzZD871X7TkRySjbVIm921E,https://www.google.com/maps/place/?q=place_id:ChIJrzZD871X7TkRySjbVIm921E,part_384,2026-09-20 20:23:38,22065
Dr. Mani Bhushan | Advanced Child Care and Cure | Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychologist, Emergency care physician, Hospital, Pediatric cardiologist, Pediatric clinic",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 74919 22960,N/A,4.0,53.0,"Hanuman Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5921681,85.1592618,ChIJD6qLUO9Z7TkRMWcw6Qw37zA,https://www.google.com/maps/place/?q=place_id:ChIJD6qLUO9Z7TkRMWcw6Qw37zA,part_384,2026-09-20 20:23:38,22066
Apex Child Care And Vaccination Centre,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.2,39.0,"MIG-339, Lohiya Nagar, Kankarbagh,Patna Pin -800020, Patna, Bihar 800020",Lohia Nagar,25.590006,85.14881299999999,ChIJtaTgjZpY7TkRXbhjEb8zx9Q,https://www.google.com/maps/place/?q=place_id:ChIJtaTgjZpY7TkRXbhjEb8zx9Q,part_384,2026-09-20 20:23:38,22067
AROGYA BACHPAN,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 612 259 9765,N/A,4.3,35.0,"Bailey Road Opposite Shiv Mandir(North to pillar No-27, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605784999999997,85.07839109999999,ChIJafn47bhX7TkRkDet11vAR4M,https://www.google.com/maps/place/?q=place_id:ChIJafn47bhX7TkRkDet11vAR4M,part_384,2026-09-20 20:23:38,22068
Dr Manjul vijay,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.9,,"Q2R2+G58, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791277899999997,85.0004546,ChIJQfLSCwgr8zkRchH6ZhwJX08,https://www.google.com/maps/place/?q=place_id:ChIJQfLSCwgr8zkRchH6ZhwJX08,part_384,2026-09-20 20:24:16,24024
Dr Priyanka Jaiswal Pediatrician - Best Child Specialist in Sultanpur Rd. | Best Pediatrician in Ahmamau Lucknow ||,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Pediatrician",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 83181 18641,https://drpriyankapaediatrics.co.in/,4.8,133.0,"Arth vardhan Multispeciality Clinic, beside Chinmay Resort, opposite Petrol Pump, Ahmamau, Uttar Pradesh 226030",824219,26.799387,81.0087776,ChIJ3yBnH1LjmzkRrAPoFRMi3kY,https://www.google.com/maps/place/?q=place_id:ChIJ3yBnH1LjmzkRrAPoFRMi3kY,part_384,2026-09-20 20:24:17,24025
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_384,2026-09-20 20:24:17,24026
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",824219,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_384,2026-09-20 20:24:17,24027
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_384,2026-09-20 20:24:17,24028
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_384,2026-09-20 20:24:17,24029
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 77142 25610,http://www.balgopalhospital.com/,4.9,,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_384,2026-09-20 20:24:17,24030
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",824219,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_384,2026-09-20 20:24:17,24031
