business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIVERSAL SURGICAL ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,45.0,"Arya Kumar Rd, Langar Toli, machuatoli, Patna, Bihar 800004","Langar Toli, machuatoli",25.6144864,85.160173,ChIJx4XSZY9Z7TkRmmhV3BbMIt0,https://www.google.com/maps/place/?q=place_id:ChIJx4XSZY9Z7TkRmmhV3BbMIt0,part_384,2026-09-20 20:19:30,2065
Rama Surgicals- Best surgicals shop in patna,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94304 48383,N/A,4.9,103.0,"G-12, Sharda Enclave S.P Ghosh Lane, Infront of Basera Girls Hostel, Govind Mitra Rd, Patna, Bihar 800004",Lalbagh,25.6169582,85.1603475,ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,https://www.google.com/maps/place/?q=place_id:ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,part_384,2026-09-20 20:19:30,2066
surgimed impex devices,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95704 51793,https://www.dial4trade.com/surgimed-impex-devices,3.2,6.0,"zero mile, patliputra bus terminal, gaya main road, Pahari, Patna, Bihar 800030",Pahari,25.5737988,85.1886048,ChIJA4ptHWmn8jkR42Ufyma_ofw,https://www.google.com/maps/place/?q=place_id:ChIJA4ptHWmn8jkR42Ufyma_ofw,part_384,2026-09-20 20:19:30,2067
Bio-Meditech Enterprises,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93344 87097,N/A,5.0,1.0,"Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,https://www.google.com/maps/place/?q=place_id:ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,part_384,2026-09-20 20:19:30,2068
Sanjay Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93345 72905,N/A,5.0,11.0,"49CW+FPX, Purani Bazar Rd, Bhatt choke, Musahri, Muzaffarpur, Bihar 842002","Bhatt choke, Musahri",26.1212269,85.3968726,ChIJpRUGyzMR7TkRt1mVKpTLRpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRUGyzMR7TkRt1mVKpTLRpQ,part_384,2026-09-20 20:19:30,2069
Surya Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74880 47805,N/A,4.9,10.0,"Arya Kumar Rd, Nera Maharana partap, Machhua Toli, Patna, Bihar 800004","Nera Maharana partap, Machhua Toli",25.6134763,85.1599852,ChIJRW67zb1Z7TkRHc9UeDmwTxg,https://www.google.com/maps/place/?q=place_id:ChIJRW67zb1Z7TkRHc9UeDmwTxg,part_384,2026-09-20 20:19:30,2070
JAY BALAJEE SURGICAL ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98350 10436,N/A,4.7,7.0,"90 Feet Rd, opposite to pillar no 26, Bhabha Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Lohia Nagar",25.588451799999998,85.1570144,ChIJr_WgL4NY7TkRTGWV4rVQLg4,https://www.google.com/maps/place/?q=place_id:ChIJr_WgL4NY7TkRTGWV4rVQLg4,part_384,2026-09-20 20:19:30,2071
Lifeline Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98649 88885,N/A,5.0,53.0,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_384,2026-09-20 20:19:30,2072
Seeta International,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Measuring instruments supplier, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,32.0,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_384,2026-09-20 20:19:30,2073
Manish Surgical Wholesaler ( मनीष सजि॔कल थोक विक्रेता ),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Battery Wholesaler, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 57730,N/A,4.3,,"Manish surgical, Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",824207,25.690720799999998,85.2077498,ChIJV8_QZutd7TkR9QhP7R5MFF0,https://www.google.com/maps/place/?q=place_id:ChIJV8_QZutd7TkR9QhP7R5MFF0,part_384,2026-09-20 20:20:09,7762
Pacific Medical Enterprises,Surgical Equipment Supplier,Medical supply store,Medical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_384,2026-09-20 20:20:09,7763
proLINE ELECTRO MEDICAL,Surgical Equipment Supplier,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 4580 0508,N/A,4.5,,"J495+P4R, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.619362199999998,85.1077667,ChIJm8BuSihY7TkRyRVvSl0F-UQ,https://www.google.com/maps/place/?q=place_id:ChIJm8BuSihY7TkRyRVvSl0F-UQ,part_384,2026-09-20 20:20:09,7764
NOVA CURE,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93864 13231,N/A,4.5,,"Lochan Enclave, near Shri Sai Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599368499999997,85.1560733,ChIJxReXSKdZ7TkRqu0hSGtgA9g,https://www.google.com/maps/place/?q=place_id:ChIJxReXSKdZ7TkRqu0hSGtgA9g,part_384,2026-09-20 20:20:09,7765
Pacific Surgicals And Pharmacy,Surgical Equipment Supplier,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62031 86077,N/A,4.6,,"Saguna More, S. K. Puram, Danapur, Patna, Bihar 801503","Saguna More, S. K. Puram",25.6210456,85.04523429999999,ChIJ9f4XsLFX7TkRmtlFxm4FVxA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4XsLFX7TkRmtlFxm4FVxA,part_384,2026-09-20 20:20:09,7766
Orange Life Sciences,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diagnostic center, Health consultant, Medical Center, Surgeon, Surgical Products Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92195 16373,N/A,,,"Chogurjee, Chogurjee Nagar, Etawah, Uttar Pradesh 206001","Chogurjee, Chogurjee Nagar",26.7835294,79.01535009999999,ChIJJ0zexM_fdTkRljZC44q6UyU,https://www.google.com/maps/place/?q=place_id:ChIJJ0zexM_fdTkRljZC44q6UyU,part_384,2026-09-20 20:20:09,7767
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78273 75347,N/A,4.9,70.0,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_384,2026-09-20 20:20:10,7768
RAI SURGICAL AGENCY,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75420 66007,N/A,5.0,61.0,"BADIBAGH CHUNGI TIRAHA, near CHUNGI MASHJID SHIVA HERO AGENCY, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5787098,83.5618997,ChIJfyj3gRv_kTkRtSdeLGalRy4,https://www.google.com/maps/place/?q=place_id:ChIJfyj3gRv_kTkRtSdeLGalRy4,part_384,2026-09-20 20:20:11,7769
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99315 78042,N/A,4.9,441.0,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_384,2026-09-20 20:20:11,7770
Mahadev Surgical & Drug,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87897 90718,N/A,5.0,8.0,"Rambalak Chowk, near Shree Leathers, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695066999999998,85.2155413,ChIJIzcN5CVd7TkR9-ByHfB3Vis,https://www.google.com/maps/place/?q=place_id:ChIJIzcN5CVd7TkR9-ByHfB3Vis,part_384,2026-09-20 20:20:11,7771
SUDHIR SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94311 73745,N/A,5.0,11.0,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_384,2026-09-20 20:20:11,7772
LIFECARE SURGICALS - Surgical and Medical Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88889 38891,N/A,5.0,122.0,"Shah Bazar Rd, Labar Colony, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431003","Labar Colony, Shahgunj",19.8881358,75.3405379,ChIJcXFaEgqY2zsRsnH8xGb-fCc,https://www.google.com/maps/place/?q=place_id:ChIJcXFaEgqY2zsRsnH8xGb-fCc,part_384,2026-09-20 20:20:51,10937
Rohan Surgical & Pharmaceutical,Surgical Equipment Supplier,Surgical center,"Surgical center, Specialized clinic, Surgeon",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98195 09625,http://www.rohansurgical.in/,4.9,46.0,"9, 10, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.865790099999998,75.33060259999999,ChIJUTHaXHuY2zsRHUi9V0vA7LA,https://www.google.com/maps/place/?q=place_id:ChIJUTHaXHuY2zsRHUi9V0vA7LA,part_384,2026-09-20 20:20:51,10938
MAUREEN SURGICAL COMPANY,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Equipment Manufacturer, Surgical Products Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 233 7794,http://www.lapamasterind.com/,5.0,4.0,"21, Chetan Trade Centre, Jalna Rd, Opp. S.F.S. School, Venkatesh Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, M G M",19.876987,75.3476039,ChIJSUPtyGiY2zsRHhKW5Inp8yQ,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRHhKW5Inp8yQ,part_384,2026-09-20 20:20:51,10939
Sainath Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store, Wheelchair store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94214 57190,N/A,4.0,8.0,"Banjara Colony Chowk, Opposite BSNL Tar Bhavan, Mondha Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.877695,75.333664,ChIJB-MmMXKY2zsRcbl6JUvicVY,https://www.google.com/maps/place/?q=place_id:ChIJB-MmMXKY2zsRcbl6JUvicVY,part_384,2026-09-20 20:20:51,10940
Nissco Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store, Orthopedic shoe store, Wheelchair store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98231 58616,N/A,3.4,32.0,"Shevale Hospital, Old, Shivaji High School Rd, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8778963,75.3289793,ChIJrVjs7W2Y2zsRmXaDkRBruOo,https://www.google.com/maps/place/?q=place_id:ChIJrVjs7W2Y2zsRmXaDkRBruOo,part_384,2026-09-20 20:20:51,10941
OPTIMAL SURGICALS AND MEDI CORPORATION,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, X-ray equipment supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://optimalmarts.com/,5.0,1.0,"Tv center road kat kat gate Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Younus Colony, Kat Kat Gate, N 10, Cidco",19.892281,75.345996,ChIJm9DG-fCj2zsRl6wsbSa4Z50,https://www.google.com/maps/place/?q=place_id:ChIJm9DG-fCj2zsRl6wsbSa4Z50,part_384,2026-09-20 20:20:51,10942
Galaxy medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90975 03446,N/A,5.0,8.0,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.7506606,84.3772941,ChIJRYQDQ2H9jDkRWYvsgLn56fg,https://www.google.com/maps/place/?q=place_id:ChIJRYQDQ2H9jDkRWYvsgLn56fg,part_384,2026-09-20 20:20:52,10943
Pihu Medical Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99399 89945,N/A,4.6,13.0,"Q6CX+4HG, M. G Road, near Narayana Child Hospital, Bihar 824112",824208,24.7703161,84.2489525,ChIJhahTB4xVjDkRjK58eTuAP18,https://www.google.com/maps/place/?q=place_id:ChIJhahTB4xVjDkRjK58eTuAP18,part_384,2026-09-20 20:20:52,10944
न्यू हर्ष मेडिकल 24*7,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, General store, Pharmacy",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84217 52350,N/A,3.6,,"Kranti Chowk Police Station Rd, Kranti Chowk, Nutan Colony, Sansar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Nutan Colony, Sansar Nagar",19.8760619,75.3251219,ChIJ1132oW6Y2zsRjuGMPjBWD10,https://www.google.com/maps/place/?q=place_id:ChIJ1132oW6Y2zsRjuGMPjBWD10,part_384,2026-09-20 20:20:53,10945
Banshi Medicare Pvt. Ltd.,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Oxygen equipment supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90310 10271,https://banshimedicare.com/,4.5,,"P), Phase, Plot No G3 & H2, 2, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5028281,85.320953,ChIJM_qRI1tZ7TkRv4KVGxYprqQ,https://www.google.com/maps/place/?q=place_id:ChIJM_qRI1tZ7TkRv4KVGxYprqQ,part_384,2026-09-20 20:20:53,10946
SAGAR SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthopedic shoe store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95959 56611,N/A,3.2,,"Shop no. 6, Silikhana signal, Shanta Complex, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8778394,75.32885089999999,ChIJhaQV8m2Y2zsRfJn6zYw60cw,https://www.google.com/maps/place/?q=place_id:ChIJhaQV8m2Y2zsRfJn6zYw60cw,part_384,2026-09-20 20:20:53,10947
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Optical instrument repair service, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83183 98529,https://gammainstruments.in/,5.0,,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_384,2026-09-20 20:20:53,10948
