business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_384,2026-09-20 20:19:35,3031
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98929 23270,N/A,5.0,,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_384,2026-09-20 20:19:35,3032
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_384,2026-09-20 20:19:35,3033
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_384,2026-09-20 20:19:35,3034
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_384,2026-09-20 20:19:35,3035
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_384,2026-09-20 20:19:35,3036
S.K Cement Products,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90529 61974,N/A,4.9,,"Saraswati Nagar 4 Line, Semiliguda, Odisha 764036",824206,18.701622999999998,82.85065139999999,ChIJo94Kzzb_OjoRIWhSqPBYK2k,https://www.google.com/maps/place/?q=place_id:ChIJo94Kzzb_OjoRIWhSqPBYK2k,part_384,2026-09-20 20:19:35,3037
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_384,2026-09-20 20:19:35,3038
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_384,2026-09-20 20:19:35,3039
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_384,2026-09-20 20:19:35,3040
Radhe Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97987 04027,https://radheenterpriseskhajauli.com/,4.9,,"Khajauli - Sukki Rd, Khajauli, Bihar 847228",824206,26.4921832,86.1647899,ChIJX30ASj0v7DkRE8E788asdxI,https://www.google.com/maps/place/?q=place_id:ChIJX30ASj0v7DkRE8E788asdxI,part_384,2026-09-20 20:19:37,3041
NEW JANKI STEEL,Cement and Sand Supplier,Building materials supplier,Building materials supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78590 14008,https://new-janki-steel.grexa.site/,4.0,,"Parihar Bazar Rd, near durga mandir, parihar, Parihar Dakshini, Demhua, Bihar 843324",parihar,26.712928299999998,85.6822085,ChIJT0LJjhNf7DkRFGjgVO01O8g,https://www.google.com/maps/place/?q=place_id:ChIJT0LJjhNf7DkRFGjgVO01O8g,part_384,2026-09-20 20:19:37,3042
Prism Cement - Sunil Ray,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96610 71990,https://www.prismcement.com/,5.0,,"Bansi Batraha, Girdhar Parsa, Bihar 841438",824206,26.438219999999998,84.23628,ChIJ5Xni21ipkzkRlOVirRFU3HA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xni21ipkzkRlOVirRFU3HA,part_384,2026-09-20 20:19:37,3043
Bholu khan cement store,Cement and Sand Supplier,Home goods store,Home goods store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"9GHF+VQ6, Halim Chak, Bihar 824210",824206,24.3796589,84.52439799999999,ChIJg0NxPqWVjDkRFYRAkJkHqys,https://www.google.com/maps/place/?q=place_id:ChIJg0NxPqWVjDkRFYRAkJkHqys,part_384,2026-09-20 20:19:37,3044
M/S Mahavir traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94318 09592,N/A,5.0,74.0,"WRVQ+6HV ARECHELOGY DEPRT PARK, Tekari, Bihar 824236",824207,24.942985399999998,84.838989,ChIJCxb6ehMvjTkRvgnwQ9ZXGso,https://www.google.com/maps/place/?q=place_id:ChIJCxb6ehMvjTkRvgnwQ9ZXGso,part_384,2026-09-20 20:20:14,8222
GAURAV & BROTHERS ENTERPRISES,Cement and Sand Supplier,Wholesaler,Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,46.0,"XRM9+GJX, Shahganj, Mau, Bihar 824236",824207,24.983862499999997,84.8191094,ChIJiac-ZAAvjTkRhB3ZH3oV9dk,https://www.google.com/maps/place/?q=place_id:ChIJiac-ZAAvjTkRhB3ZH3oV9dk,part_384,2026-09-20 20:20:14,8223
Prism Cement - Ravi Ranjan Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99732 59239,https://www.prismcement.com/,5.0,3.0,"Gulab Bagh chowk, Barh, Bihar 803215",824207,25.4795718,85.715499,ChIJNaiO5Kl78jkRuleVOQtM6WU,https://www.google.com/maps/place/?q=place_id:ChIJNaiO5Kl78jkRuleVOQtM6WU,part_384,2026-09-20 20:20:14,8224
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99363 79389,N/A,5.0,5.0,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_384,2026-09-20 20:20:15,8225
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_384,2026-09-20 20:20:15,8226
BEST CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98442 27562,N/A,5.0,6.0,"Nigoha, Uttar Pradesh 226302",824207,26.572812499999998,81.0335625,ChIJK3BPWS3tmzkR1_AsYEpgwUg,https://www.google.com/maps/place/?q=place_id:ChIJK3BPWS3tmzkR1_AsYEpgwUg,part_384,2026-09-20 20:20:15,8227
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70979 42388,N/A,4.5,2.0,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_384,2026-09-20 20:20:15,8228
SABNANI ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72775 85551,N/A,5.0,25.0,"Sabnani Tower, 244, M.G. Setu Road, near Pawan Petrol Pump, Zero Mile, Chhoti Pahari, Patna, Bihar 800030","Zero Mile, Chhoti Pahari",25.587172,85.1890349,ChIJodNYjHBf7TkRMzvBgtbeb2Q,https://www.google.com/maps/place/?q=place_id:ChIJodNYjHBf7TkRMzvBgtbeb2Q,part_384,2026-09-20 20:20:16,8229
Sunny Traders,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80021 80168,N/A,4.8,28.0,"Ward 02, opposite to Korha, Korha, Bihar 854108",824207,25.6247881,87.3993904,ChIJKWwWp70C8DkRnjXtf78IogU,https://www.google.com/maps/place/?q=place_id:ChIJKWwWp70C8DkRnjXtf78IogU,part_384,2026-09-20 20:20:16,8230
SAHU HARDWARE TRADERS,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94302 44556,N/A,4.5,37.0,"National Highway 28 Gandhi chowk, opp. Raj Darbar Restaurant, Tajpur, Bihar 848130",824207,25.8497865,85.6693804,ChIJZc-9Jm-c7TkREsmzqs0Ribk,https://www.google.com/maps/place/?q=place_id:ChIJZc-9Jm-c7TkREsmzqs0Ribk,part_384,2026-09-20 20:20:16,8231
Priya Cement Store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74887 67005,N/A,4.8,4.0,"Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6221166,85.0553676,ChIJJe87Q1dW7TkRRAHUUR587kc,https://www.google.com/maps/place/?q=place_id:ChIJJe87Q1dW7TkRRAHUUR587kc,part_384,2026-09-20 20:20:16,8232
Shree Cement Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77669 15627,https://www.shreecement.com/,3.9,,"Bihar cement plant, Aurangabad, Bihar 824102",824208,24.775195,84.3507482,ChIJjTygOwv-jDkRPLRLCLTannI,https://www.google.com/maps/place/?q=place_id:ChIJjTygOwv-jDkRPLRLCLTannI,part_384,2026-09-20 20:20:57,11403
Shree Cement - Dargah Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 8071 681 357,https://dealers.shreecement.com/shree-cement-dargah-enterprises-cement-supplier-rafiganj-aurangabad-bh-473963/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Sihuli Dargah, Rafiganj, Sihuli, Bihar 824125",824208,24.879001,84.61200099999999,ChIJy0mcNAghjTkRBpReR9qc3Ao,https://www.google.com/maps/place/?q=place_id:ChIJy0mcNAghjTkRBpReR9qc3Ao,part_384,2026-09-20 20:20:57,11404
NIPANI CONCRETE SOLUTIONS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95225 55004,https://nipaniconcretesolutions.com/home/,5.0,,"PW9V+QH, Bhaiya Bigha, Bihar 823004",824208,24.719278,84.945469,ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,https://www.google.com/maps/place/?q=place_id:ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,part_384,2026-09-20 20:20:57,11405
AR Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"BSNL Tower, Near, Haspura, Bihar 824120",824208,25.0583627,84.54793269999999,ChIJvUHcuXEXjTkRqxy1pzLvRck,https://www.google.com/maps/place/?q=place_id:ChIJvUHcuXEXjTkRqxy1pzLvRck,part_384,2026-09-20 20:20:57,11406
BHOLA KHAD BHANDAR,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99553 34077,N/A,4.4,,"Gaya - Panchananpur - Daudnagar Rd, Goh, Bihar 824203",824208,24.9836113,84.6491808,ChIJX0vtPSgjjTkRSGa0EvZas90,https://www.google.com/maps/place/?q=place_id:ChIJX0vtPSgjjTkRSGa0EvZas90,part_384,2026-09-20 20:20:57,11407
Bangur Cement - A V N Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 8071 683 796,https://dealers.bangurcement.com/bangur-cement-a-v-n-enterprises-cement-manufacturer-ramdih-aurangabad-474240/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.7467789,84.3905508,ChIJ5-dFZxL9jDkRcg75XNDu4DA,https://www.google.com/maps/place/?q=place_id:ChIJ5-dFZxL9jDkRcg75XNDu4DA,part_384,2026-09-20 20:20:57,11408
Shree Cement - Yashi Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 8071 681 363,https://dealers.shreecement.com/shree-cement-yashi-enterprises-cement-supplier-kutumba-aurangabad-473964/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Thana, Kutumba, Kutumba Kanchanpur, Bihar 824123",824208,24.614769199999998,84.22209649999999,ChIJBfnMJRRXjDkR6Rud4QeXTTY,https://www.google.com/maps/place/?q=place_id:ChIJBfnMJRRXjDkR6Rud4QeXTTY,part_384,2026-09-20 20:20:57,11409
Rahul Cement Store,Cement and Sand Supplier,Home improvement store,"Home improvement store, Economic development agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74880 89668,N/A,5.0,,"Karma masud, Rafiganj, Bihar 824125",824208,24.829690799999998,84.6379207,ChIJC_u22_MhjTkRqH8Lf4T9Ou0,https://www.google.com/maps/place/?q=place_id:ChIJC_u22_MhjTkRqH8Lf4T9Ou0,part_384,2026-09-20 20:20:57,11410
