business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JETLINE COURIER PVT LTD AURANGABAD BIHAR,Courier and Cargo Service,Courier service,Courier service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70043 60732,https://www.jetlinecouriers.in/,5.0,,"MAA VINDHYAVASINI MARRIAGE HALL, CHOWK, Yodha Marg, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.749295699999998,84.37037939999999,ChIJgwV6Pkf9jDkRSq3NitTAcQ8,https://www.google.com/maps/place/?q=place_id:ChIJgwV6Pkf9jDkRSq3NitTAcQ8,part_384,2026-09-20 20:21:13,12365
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"GMWW+WFP, Baberu, Uttar Pradesh 210121",824208,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_384,2026-09-20 20:21:13,12366
Couriers Cargo Transport & Express Services,Courier and Cargo Service,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://shreemaruticourier.com/,4.5,,"929, Roadways, in front of Diwani North Gate, Karmaini, Roadways, Civil Lines, Azamgarh, Uttar Pradesh 276001","Karmaini, Roadways, Civil Lines",26.051885199999997,83.18069659999999,ChIJyftOpWK9kTkR18CqJxhI_3A,https://www.google.com/maps/place/?q=place_id:ChIJyftOpWK9kTkR18CqJxhI_3A,part_384,2026-09-20 20:21:13,12367
DTDC courier,Courier and Cargo Service,Courier service,Courier service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"6P57+RWP, Kachhawan, Uttar Pradesh 231501",824208,25.209656,82.7147758,ChIJB-sGGoXFjzkR6cPWll_MMJc,https://www.google.com/maps/place/?q=place_id:ChIJB-sGGoXFjzkR6cPWll_MMJc,part_384,2026-09-20 20:21:13,12368
Delhivery courier booking service,Courier and Cargo Service,Courier service,Courier service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.delhivery.com/,4.1,,"Belwar road, Sujanganj, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",824208,25.7706022,82.2916639,ChIJj7Xjm2yhmjkRFpFau6PZQ6o,https://www.google.com/maps/place/?q=place_id:ChIJj7Xjm2yhmjkRFpFau6PZQ6o,part_384,2026-09-20 20:21:13,12369
Delhivery pvt ltd,Courier and Cargo Service,Shipping service,Shipping service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,2.2,,"30, Road No. 6, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7852309,84.97485759999999,ChIJOY2vFvsr8zkR4IEg5tDoJcA,https://www.google.com/maps/place/?q=place_id:ChIJOY2vFvsr8zkR4IEg5tDoJcA,part_384,2026-09-20 20:21:52,15011
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.3,,"Union Express Corporation Chotki Nawada, near Goutam Budha College, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.79235,84.977727,ChIJO9Sy_Isr8zkREmZ8M1FRdGA,https://www.google.com/maps/place/?q=place_id:ChIJO9Sy_Isr8zkREmZ8M1FRdGA,part_384,2026-09-20 20:21:52,15012
Laxman Bigha Post Office,Courier and Cargo Service,Post office,Post office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.5,,"QRCX+VFH, Paraiya, Kapasia, Bihar 824209",824209,24.772197,84.848732,ChIJ_xYD0OzXjDkRQ4BsbF4XRrw,https://www.google.com/maps/place/?q=place_id:ChIJ_xYD0OzXjDkRQ4BsbF4XRrw,part_384,2026-09-20 20:21:52,15013
Courier Consultant,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Shipping service, Transportation service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70700 10088,N/A,4.9,,"Sujata Bypass Road, near Coffee Cafe Day, Bodh Gaya, Bihar 824231",Belsar,24.6965732,84.98019529999999,ChIJw5Q0LGQt8zkR4TnCy3lrfv8,https://www.google.com/maps/place/?q=place_id:ChIJw5Q0LGQt8zkR4TnCy3lrfv8,part_384,2026-09-20 20:21:52,15014
Churi Post Office,Courier and Cargo Service,Bank,"Bank, Post office",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,,"RWJJ+V54, Churi, Paranpur, Bihar 824209",824209,24.8321474,84.9304516,ChIJJ1eVbbAqjTkRy5pKBWqeFgo,https://www.google.com/maps/place/?q=place_id:ChIJJ1eVbbAqjTkRy5pKBWqeFgo,part_384,2026-09-20 20:21:52,15015
VIKKY CHAMARAN NIRDHAN BIGHA,Courier and Cargo Service,Post office,Post office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QVGG+W2R, Mathurapur, Mobarakpur, Bihar 824118",824209,24.777362099999998,84.875001,ChIJMSuCMADVjDkRUAhS1PpvErk,https://www.google.com/maps/place/?q=place_id:ChIJMSuCMADVjDkRUAhS1PpvErk,part_384,2026-09-20 20:21:52,15016
"Prime Courier Service (Blue Dart, DTDC, Delhivery, IndiaPost)",Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91552 59070,N/A,5.0,,"1st Floor, More Amba Resturant Building, More, opposite V2 Mall, Mitra Mandal Colony, Saket Vihar, More, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, More, Anisabad",25.5818163,85.0879525,ChIJV5qb1StX7TkRJzlAlfUyaFg,https://www.google.com/maps/place/?q=place_id:ChIJV5qb1StX7TkRJzlAlfUyaFg,part_384,2026-09-20 20:21:53,15017
SHADOWFAX COURIER,Courier and Cargo Service,Courier service,Courier service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"QXHC+4RW SHADOWFAX COURIER, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7778569,84.9720809,ChIJOQ7I4nYr8zkRfCrSIjwrN2M,https://www.google.com/maps/place/?q=place_id:ChIJOQ7I4nYr8zkRfCrSIjwrN2M,part_384,2026-09-20 20:21:53,15018
POST OFFICE,Courier and Cargo Service,Post office,Post office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,3.0,"PRQ2+Q5X, Manjhar Rd, Pahra, Diha, Bihar 824237",824209,24.7394815,84.80049489999999,ChIJoaAfAMnXjDkRwQ8SC3rgar4,https://www.google.com/maps/place/?q=place_id:ChIJoaAfAMnXjDkRwQ8SC3rgar4,part_384,2026-09-20 20:21:54,15019
Post Office - Gaya Airport,Courier and Cargo Service,Post office,Post office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,10.0,"PXW2+C94, Shankar Rd, GAYA International Airport, Gaya, Charowa, Bihar 823004",GAYA International Airport,24.746022699999997,84.95095979999999,ChIJI3vSHEor8zkRtA8Xw238KX8,https://www.google.com/maps/place/?q=place_id:ChIJI3vSHEor8zkRtA8Xw238KX8,part_384,2026-09-20 20:21:54,15020
Channa,Courier and Cargo Service,Post office,Post office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,2.7,6.0,"VX2C+CV, Chiraiatanr, Bihar 823003",824209,24.851111799999998,84.9721809,ChIJq5d5qMnV8jkRAN7k86gjLy8,https://www.google.com/maps/place/?q=place_id:ChIJq5d5qMnV8jkRAN7k86gjLy8,part_384,2026-09-20 20:21:54,15021
Post office Pandey Parsawan,Courier and Cargo Service,Post office,Post office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,4.0,"QWCJ+CC4, Parsanwan, Bihar 823004",824209,24.77101,84.93107859999999,ChIJCbFHwtrVjDkRxl_fpADCXcI,https://www.google.com/maps/place/?q=place_id:ChIJCbFHwtrVjDkRxl_fpADCXcI,part_384,2026-09-20 20:21:54,15022
"Post Office, Nagwan - Pathra",Courier and Cargo Service,Post office,Post office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.4,7.0,"CJHM+M68, Nagwan, Bihar 824210",824210,24.4291509,84.6330768,ChIJU71Y2ha_jDkRbSkNLBfM82M,https://www.google.com/maps/place/?q=place_id:ChIJU71Y2ha_jDkRbSkNLBfM82M,part_384,2026-09-20 20:22:35,18053
Bedauli,Courier and Cargo Service,Post office,Post office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CJ4V+332, Bedauli, Rohwe, Bihar 824210",824210,24.4051415,84.64264589999999,ChIJ5yXBJwC_jDkRtSQs6tPxReQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yXBJwC_jDkRtSQs6tPxReQ,part_384,2026-09-20 20:22:35,18054
Shiv Shakti Couriers And Cargo,Courier and Cargo Service,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://shivshakticourier.com/,3.3,24.0,"Saroj Tower, Jamal Rd, near bank of india, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606498499999997,85.13974499999999,ChIJze0oWBtZ7TkRdQFfDLBX8nM,https://www.google.com/maps/place/?q=place_id:ChIJze0oWBtZ7TkRdQFfDLBX8nM,part_384,2026-09-20 20:22:35,18055
KM Cargo and Courier Services,Courier and Cargo Service,Courier service,"Courier service, Airline, Airport, Logistics service, Domestic airport, Freight Forwarding Agency, Transportation service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99115 00751,https://www.kmcargoservices.com/,4.7,,"1st Floor, Road No. 4, A-104, Street Number 7, opp. Goodluck Hotel, Block RZ, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Block RZ, Mahipalpur Extension, Mahipalpur",28.549590199999997,77.1294546,ChIJoQczHjj9DDkRJ3heW46U9KU,https://www.google.com/maps/place/?q=place_id:ChIJoQczHjj9DDkRJ3heW46U9KU,part_384,2026-09-20 20:22:36,18056
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74881 23798,http://dtdc.com/,3.9,,"Shop no-8, Satyanarayan Market, Boring Rd, opposite Karlo Maruti Showroom, Patna, Bihar 800001",Anandpuri,25.6136676,85.1176986,ChIJDdl6EyVY7TkRP13wlLZOg0s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRP13wlLZOg0s,part_384,2026-09-20 20:22:36,18057
Dtdc,Courier and Cargo Service,Courier service,Courier service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.0,,"Hesampur, Uttar Pradesh 232101",824210,25.2526591,83.09362949999999,ChIJ-wq4YW86jjkRX4nq8F4iJ80,https://www.google.com/maps/place/?q=place_id:ChIJ-wq4YW86jjkRX4nq8F4iJ80,part_384,2026-09-20 20:22:36,18058
Courier services,Courier and Cargo Service,Courier service,Courier service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93869 02629,http://www.tridevexpress.com/,3.7,,"mirzapur chowk, behind TANISHQ showroom, near Hotel Gautam, Darbhanga, Bihar 846004",Kathalbari,26.152860399999998,85.8975804,ChIJO1CKPH257TkRj4tbeW4a-YM,https://www.google.com/maps/place/?q=place_id:ChIJO1CKPH257TkRj4tbeW4a-YM,part_384,2026-09-20 20:22:36,18059
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",824210,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_384,2026-09-20 20:22:37,18060
Dtdc Courier and Cargo Ltd,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 542 262 2200,http://www.dtdc.com/,4.6,,"Mishra Tower, Airport Main Gate, Babatpur, Sagunha, Uttar Pradesh 221006",824210,25.4404573,82.8546473,ChIJ6a9_wFLUjzkRfOnnAkCWr-w,https://www.google.com/maps/place/?q=place_id:ChIJ6a9_wFLUjzkRfOnnAkCWr-w,part_384,2026-09-20 20:22:37,18061
DTDC courier,Courier and Cargo Service,Courier service,Courier service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"6Q48+RX5, Anpara, Uttar Pradesh 231225",824210,24.2070011,82.7674844,ChIJp4S9ZmIljzkRZs1PkjcZ3cA,https://www.google.com/maps/place/?q=place_id:ChIJp4S9ZmIljzkRZs1PkjcZ3cA,part_384,2026-09-20 20:22:37,18062
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_384,2026-09-20 20:22:37,18063
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_384,2026-09-20 20:22:37,18064
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.delhivery.com/,3.1,,"HRJ6+863, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Neema Tola, Bihar 824211","Vir Kunwar Singh Colony, Neema Tola",24.5807722,84.8105401,ChIJI0nJpz7PjDkRnPGv7FX3ecg,https://www.google.com/maps/place/?q=place_id:ChIJI0nJpz7PjDkRnPGv7FX3ecg,part_384,2026-09-20 20:23:16,21010
DTDC COURIER R RAJ GENERAL STORE,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90973 34710,N/A,4.6,,"NH2, KUSHA MORE, Dobhi, Kusha Bija, Bihar 824220",824211,24.5352665,84.90093879999999,ChIJqbYUTIDMjDkR5BkNwz4MKU4,https://www.google.com/maps/place/?q=place_id:ChIJqbYUTIDMjDkR5BkNwz4MKU4,part_384,2026-09-20 20:23:16,21011
Sherghati Post Office,Courier and Cargo Service,Post office,Post office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.indiapost.gov.in/,3.5,,"HR92+9GM, Gaya - Sherghati Rd, Sherghati, Bihar 824211",824211,24.5684513,84.8012858,ChIJo-MOWA7PjDkRYhwakeZx28w,https://www.google.com/maps/place/?q=place_id:ChIJo-MOWA7PjDkRYhwakeZx28w,part_384,2026-09-20 20:23:16,21012
RAJPUTANA GADH BARWAN,Courier and Cargo Service,Post office,Post office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"GQQ6+M29, Sherghati, Barawan, Bihar 824211",824211,24.539155899999997,84.7600946,ChIJM7LsvuzFjDkRVXw6YqKgabA,https://www.google.com/maps/place/?q=place_id:ChIJM7LsvuzFjDkRVXw6YqKgabA,part_384,2026-09-20 20:23:16,21013
Vishwanath Palace,Courier and Cargo Service,Post office,Post office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"JR4G+77W, Chitap, Kamat, Bihar 824211",824211,24.6057421,84.82569269999999,ChIJC6J3-OfPjDkRKkkIeEdIbmQ,https://www.google.com/maps/place/?q=place_id:ChIJC6J3-OfPjDkRKkkIeEdIbmQ,part_384,2026-09-20 20:23:16,21014
Jagarnatpur Post office,Courier and Cargo Service,Post office,Post office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,,"Jagarnathpur, Bihar 824211",824211,24.625823699999998,84.70972569999999,ChIJMzd46EfbjDkRHKuJ4Vkyt9Q,https://www.google.com/maps/place/?q=place_id:ChIJMzd46EfbjDkRHKuJ4Vkyt9Q,part_384,2026-09-20 20:23:16,21015
Prabhat,Courier and Cargo Service,Post office,Post office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,2.0,,"HV87+88Q, Unnamed Road, Chilam, Bihar 824211",824211,24.5658416,84.8633715,ChIJoRyb8WHNjDkRs9yB6ryv53g,https://www.google.com/maps/place/?q=place_id:ChIJoRyb8WHNjDkRs9yB6ryv53g,part_384,2026-09-20 20:23:16,21016
Delhivery Courier Office Gurua,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88095 37772,N/A,3.0,,"MQ7C+277, SH 69, Parsawan, Ramnagar, Bihar 824205",824211,24.662541299999997,84.7706659,ChIJdYKuVILajDkRq1LDZWibX_Q,https://www.google.com/maps/place/?q=place_id:ChIJdYKuVILajDkRq1LDZWibX_Q,part_384,2026-09-20 20:23:16,21017
Sheghati kalandra,Courier and Cargo Service,Post office,Post office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5X+RQ3, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJwcUKBwDPjDkROijoL479kxo,https://www.google.com/maps/place/?q=place_id:ChIJwcUKBwDPjDkROijoL479kxo,part_384,2026-09-20 20:23:16,21018
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 22 6260 1234,https://www.bluedart.com/,3.0,,"Jagdish Singh, Ganga Mahal, S/O, near Saheed High School, Murarpur, Gaya, Bihar 823001",Murarpur,24.8026646,85.012143,ChIJjaiIUukr8zkRuIv8i1tGDeA,https://www.google.com/maps/place/?q=place_id:ChIJjaiIUukr8zkRuIv8i1tGDeA,part_384,2026-09-20 20:23:16,21019
DTDC,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93080 90840,http://www.dtdc.in/,3.4,,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7925512,85.00719939999999,ChIJNcCJpj4q8zkRXzaHwrTMouI,https://www.google.com/maps/place/?q=place_id:ChIJNcCJpj4q8zkRXzaHwrTMouI,part_384,2026-09-20 20:23:16,21020
Jetline Courier Service PVT. LTD,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,2.3,,"Kali Mandir, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559317399999998,84.79007879999999,ChIJoy12r4bPjDkRzMZUYxlqyis,https://www.google.com/maps/place/?q=place_id:ChIJoy12r4bPjDkRzMZUYxlqyis,part_384,2026-09-20 20:23:16,21021
Jetline Couriers Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93869 46335,http://www.jetlinecouriers.in/,3.1,,"Shikha Sarkar Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.789688299999998,85.00751009999999,ChIJvXLmYzkq8zkRwp2AGF8kwmw,https://www.google.com/maps/place/?q=place_id:ChIJvXLmYzkq8zkRwp2AGF8kwmw,part_384,2026-09-20 20:23:17,21022
Delhivery,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.4,,"3MQ7+7H9, Paderu, Gudivada, Andhra Pradesh 531024",Paderu,18.0881629,82.6639853,ChIJy38q_BMlOjoRXBxnzhVV-7U,https://www.google.com/maps/place/?q=place_id:ChIJy38q_BMlOjoRXBxnzhVV-7U,part_384,2026-09-20 20:23:17,21023
Dtdc gaya,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.3,43.0,"QXMM+2J6, A P Colony Main Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.782535,84.9840134,ChIJgwiH-XUr8zkRz-vL0jTAU1c,https://www.google.com/maps/place/?q=place_id:ChIJgwiH-XUr8zkRz-vL0jTAU1c,part_384,2026-09-20 20:23:18,21024
Shree Anjani Courier Service(P)LTD,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85215 85659,N/A,4.5,2.0,"Tekari Rd, Gautam Budha Colony, Gewalbigha, Gaya, Bihar 823002","Gautam Budha Colony, Gewalbigha",24.8043794,84.98794409999999,ChIJnfR8KCEr8zkRG9uHPOpcGUE,https://www.google.com/maps/place/?q=place_id:ChIJnfR8KCEr8zkRG9uHPOpcGUE,part_384,2026-09-20 20:23:18,21025
Shree Shyam Courier,Courier and Cargo Service,Courier service,Courier service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93349 62206,N/A,2.4,20.0,"Q2X4+9GR, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7984773,85.00625649999999,ChIJIzTjlBUq8zkRYzzDUJBGo-U,https://www.google.com/maps/place/?q=place_id:ChIJIzTjlBUq8zkRYzzDUJBGo-U,part_384,2026-09-20 20:23:18,21026
Kunal Tent House,Courier and Cargo Service,Post office,Post office,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,1.0,,"GM2H+6WH, Anjan, Bankey Bazar, Bihar 824217",824217,24.5005728,84.6798669,ChIJiyFwGSbBjDkRBsCTZ1v8fJE,https://www.google.com/maps/place/?q=place_id:ChIJiyFwGSbBjDkRBsCTZ1v8fJE,part_384,2026-09-20 20:23:58,23093
Post Office,Courier and Cargo Service,Post office,Post office,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.4,,"GMVJ+JR2, Unnamed Road, Jamuara Kalan, Bihar 824217",824217,24.544013699999997,84.6820157,ChIJQ3tG0_PDjDkRwZ_21x4Zcxw,https://www.google.com/maps/place/?q=place_id:ChIJQ3tG0_PDjDkRwZ_21x4Zcxw,part_384,2026-09-20 20:23:58,23094
"Post office, Lutua",Courier and Cargo Service,Post office,Post office,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.5,,"GJR7+47F, Lutua, Bihar 824217",824217,24.540312,84.613159,ChIJJTFaNK_DjDkRr68pJhSXhCY,https://www.google.com/maps/place/?q=place_id:ChIJJTFaNK_DjDkRr68pJhSXhCY,part_384,2026-09-20 20:23:58,23095
Dtdc Domestic And International Express Courier And Cargo,Courier and Cargo Service,Shipping service,Shipping service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70074 13819,N/A,4.9,,"8233+2W7, Sonarpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Sonarpura, Bhelupur",25.3025402,83.00478149999999,ChIJ626nReMxjjkRm6fD6lLnEfk,https://www.google.com/maps/place/?q=place_id:ChIJ626nReMxjjkRm6fD6lLnEfk,part_384,2026-09-20 20:23:58,23096
Sub- Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"JMG4+JRJ, Amas, Bihar 824219",824217,24.6265868,84.6570069,ChIJ5eaD8rXdjDkRIi0_NGkapb4,https://www.google.com/maps/place/?q=place_id:ChIJ5eaD8rXdjDkRIi0_NGkapb4,part_384,2026-09-20 20:23:58,23097
DTDC Courier Service In Bhore,Courier and Cargo Service,Courier service,"Courier service, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88094 36716,N/A,4.3,17.0,"DTDC Courier Service In Bhore, 824217, India",824217,,,ChIJx2eFbUavkzkRgXXVvW8eDSg,https://www.google.com/maps/place/?q=place_id:ChIJx2eFbUavkzkRgXXVvW8eDSg,part_384,2026-09-20 20:23:58,23098
