business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alankar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90315 16987,N/A,4.5,11.0,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.7492508,84.3793986,ChIJf7Hc20X9jDkRpBBZxGWpU9c,https://www.google.com/maps/place/?q=place_id:ChIJf7Hc20X9jDkRpBBZxGWpU9c,part_384,2026-09-20 20:20:46,10583
Khatri bhushanalay,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99340 56917,N/A,4.1,7.0,"Sanghat ke paas main road rafiganj, Rafiganj, Bihar 824125",824208,24.8155935,84.63255989999999,ChIJu1YjUHAgjTkRQLm3QGdVS_M,https://www.google.com/maps/place/?q=place_id:ChIJu1YjUHAgjTkRQLm3QGdVS_M,part_384,2026-09-20 20:20:46,10584
"Sonchafa, Gulmandi Corner, Chhatrapati Sambhajinagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70837 78816,https://sonchafa.com/,4.8,,"Aurangapura Rd, near dakshin mukhi hanuman mandir, Gulmandi Corner, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.8847083,75.3294848,ChIJRbPJmyGZ2zsReZrSUrtbfM8,https://www.google.com/maps/place/?q=place_id:ChIJRbPJmyGZ2zsReZrSUrtbfM8,part_384,2026-09-20 20:20:47,10585
Tanishq Jewellery - Chhatrapati Sambhaji Nagar- Jalna Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99225 37000,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/aurangabad-jalnaroad/ABT,4.8,,"Shop No 1, Nisha Pride Complex, Jalna Rd, nearby Dominos Pizza, nearby City Pride, Mondha Naka, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8762045,75.340964,ChIJ251iIXaY2zsRii_jXnu3GhY,https://www.google.com/maps/place/?q=place_id:ChIJ251iIXaY2zsRii_jXnu3GhY,part_384,2026-09-20 20:20:47,10586
Malabar Gold and Diamonds - Chhatrapati Sambhajinagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 665 7916,https://www.malabargoldanddiamonds.com/,4.8,,"102,Nisha's, Ground & First Floor, Door No 1-B, Jalna Rd, Mondha Naka, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8761959,75.3409446,ChIJt5HT4gCZ2zsRt0u8Az84Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJt5HT4gCZ2zsRt0u8Az84Z2Y,part_384,2026-09-20 20:20:47,10587
Jadgaonwala Jewellers.,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95116 78441,N/A,4.4,,"Osmanpura road, Bhanudas Sabhahgrah Railway Station Rd, near Osmanpura Road, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870996599999998,75.3279925,ChIJxd-lwA2Y2zsRxa82zYLp-xw,https://www.google.com/maps/place/?q=place_id:ChIJxd-lwA2Y2zsRxa82zYLp-xw,part_384,2026-09-20 20:20:47,10588
Lalchand Mangaldas Soni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"2, Kalptaru Hospital Rd, Shriniketan Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8759032,75.3355345,ChIJxytytXaY2zsR2wqjIYGyvng,https://www.google.com/maps/place/?q=place_id:ChIJxytytXaY2zsR2wqjIYGyvng,part_384,2026-09-20 20:20:47,10589
Diamond Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"P9XH+X5W, Old GT Rd, Aurangabad, Bihar 824101",824208,24.749983999999998,84.37793909999999,ChIJ-wMpkLv9jDkRi58UNd6b7-8,https://www.google.com/maps/place/?q=place_id:ChIJ-wMpkLv9jDkRi58UNd6b7-8,part_384,2026-09-20 20:20:47,10590
"Kalyan Jewellers - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92288 57345,https://store.kalyanjewellers.net/kalyan-jewellers-store-hathwa-market-patna/kj0002/overview,4.8,,"Urban Plaza, Bari Path, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151296,85.1532367,ChIJoUZDvjdZ7TkRXiqZd1mfDCo,https://www.google.com/maps/place/?q=place_id:ChIJoUZDvjdZ7TkRXiqZd1mfDCo,part_384,2026-09-20 20:20:48,10591
Deva Abhusan Kendra Chandauti More,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99317 11173,N/A,3.8,78.0,"84 Chandauti More, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775626,84.97170179999999,ChIJta4E1vwq8zkRewuHNNArQTw,https://www.google.com/maps/place/?q=place_id:ChIJta4E1vwq8zkRewuHNNArQTw,part_384,2026-09-20 20:21:26,13318
Maa Ambe Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,63.0,"Jagarnathpur, Bihar 823004",824209,24.7673886,84.9338918,ChIJf2CTuV3TjDkREx5V-WvzFKw,https://www.google.com/maps/place/?q=place_id:ChIJf2CTuV3TjDkREx5V-WvzFKw,part_384,2026-09-20 20:21:26,13319
Radheshyam Soni And Sons Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry repair service, Gemstone Jeweler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70508 88188,N/A,4.7,489.0,"RSS Building, near Satsang Mandir Road, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.540187399999997,87.5765095,ChIJJVORpIOp-jkRzqOggWZ3lzU,https://www.google.com/maps/place/?q=place_id:ChIJJVORpIOp-jkRzqOggWZ3lzU,part_384,2026-09-20 20:21:26,13320
Shree Balaji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91995 78078,N/A,,,"Sabji Mandi, Purani, More, opp. विदेशी पान दुकान के सामने, Kujapi, Gaya, Bihar 823002",824209,24.8144103,84.97957099999999,ChIJt3a0gDkr8zkRjX2gldSnqAU,https://www.google.com/maps/place/?q=place_id:ChIJt3a0gDkr8zkRjX2gldSnqAU,part_384,2026-09-20 20:21:26,13321
"Kisna Diamond & Gold Jewellery - Swarajpuri Road, Gaya",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92622 60067,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=swarajpuri+road&utm_id=google&utm_term=gaya,4.9,,"Ground Floor & First Floor, Kashinath More, Main, Swarajpuri Rd, near Zudio Store, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7933283,85.0005189,ChIJ3zyA8Dor8zkRLWjo_CR6lcE,https://www.google.com/maps/place/?q=place_id:ChIJ3zyA8Dor8zkRLWjo_CR6lcE,part_384,2026-09-20 20:21:27,13322
Motilal & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77954 86920,N/A,4.8,,"Chowk, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962612,85.0094155,ChIJRdggDakr8zkRDYxnmiVrM50,https://www.google.com/maps/place/?q=place_id:ChIJRdggDakr8zkRDYxnmiVrM50,part_384,2026-09-20 20:21:27,13323
Kalyan Jewellers - Gaya,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92288 40195,https://store.kalyanjewellers.net/kalyan-jewellers-store-civil-lines-gaya/gay/overview,4.9,,"RAJ MART, SWARAJPURI, Civil Lines, Gaya, Bihar 823001",Enayat Colony,24.796127199999997,85.0008916,ChIJFTRkFgAr8zkRlaoEaxRThJg,https://www.google.com/maps/place/?q=place_id:ChIJFTRkFgAr8zkRlaoEaxRThJg,part_384,2026-09-20 20:21:27,13324
Sri Jai Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82927 56402,N/A,4.0,,"Tower Chowk, near new pramod laddu bhandar tower, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796131,85.0101857,ChIJLSqBdj0q8zkRuWMGjhKwmbU,https://www.google.com/maps/place/?q=place_id:ChIJLSqBdj0q8zkRuWMGjhKwmbU,part_384,2026-09-20 20:21:27,13325
JP Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70508 81888,https://instagram.com/jpjewellers.dos?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Old GT Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9018952,84.1808477,ChIJiz9o3LOujTkRqwAalsuTSuQ,https://www.google.com/maps/place/?q=place_id:ChIJiz9o3LOujTkRqwAalsuTSuQ,part_384,2026-09-20 20:21:27,13326
Indu Jewellers Masaurhi,Gold and Diamond Jewellery Showroom,Watch store,Watch store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87896 58479,N/A,4.2,24.0,"front of Dharmashala Gate, Main Road, Masaurhi, Bihar 804452",824209,25.3514907,85.0347322,ChIJAZCjIJux8jkRMJisN7zS89w,https://www.google.com/maps/place/?q=place_id:ChIJAZCjIJux8jkRMJisN7zS89w,part_384,2026-09-20 20:21:28,13327
"Kalyan Jewellers - Anisabad, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92288 40188,https://store.kalyanjewellers.net/kalyan-jewellers-store-anisabad-patna/ani/overview,4.9,3055.0,"Raja Plaza, opposite HDFC Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5832435,85.09235799999999,ChIJZ5k-q6up8jkRT0LD6uWJeF8,https://www.google.com/maps/place/?q=place_id:ChIJZ5k-q6up8jkRT0LD6uWJeF8,part_384,2026-09-20 20:21:28,13328
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94370 45786,https://www.prasadjewellers.in/,4.8,6354.0,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_384,2026-09-20 20:21:29,13329
"Rameshwar Prasad Jewellers, Taraiya, Bihar 841424",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91993 23016,N/A,4.0,1.0,"Rameshwar Prasad jewellers, Taraiya, Bihar 841424",824209,26.070233599999998,84.8841176,ChIJB-cri5_NkjkRE2t8BW_cXNc,https://www.google.com/maps/place/?q=place_id:ChIJB-cri5_NkjkRE2t8BW_cXNc,part_384,2026-09-20 20:21:29,13330
Maa Durga Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99739 17327,N/A,4.0,4.0,"Jewellery mandi, Balpar, Behea, Bihar 802152",Balpar,25.559574299999998,84.45358399999999,ChIJQTuSuZljjTkRfhYwCP9zhfQ,https://www.google.com/maps/place/?q=place_id:ChIJQTuSuZljjTkRfhYwCP9zhfQ,part_384,2026-09-20 20:21:29,13331
Vedika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95463 68682,N/A,5.0,14.0,"lauriya road, near Hanuman mandir, Sanichari, Bettiah, Gora, Bihar 845452",Sanichari,26.9260009,84.4280735,ChIJKVZuNA97kzkRQhfKhAMU0aI,https://www.google.com/maps/place/?q=place_id:ChIJKVZuNA97kzkRQhfKhAMU0aI,part_384,2026-09-20 20:21:29,13332
Malabar Gold and Diamonds - Boring Road Crossing - Patna,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 295 0916,https://www.malabargoldanddiamonds.com/,4.7,,"Plot No 142, 143,144, West Boring Canal Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611913299999998,85.11823799999999,ChIJXTct7i1Z7TkR411tM20C-64,https://www.google.com/maps/place/?q=place_id:ChIJXTct7i1Z7TkR411tM20C-64,part_384,2026-09-20 20:22:09,16182
RATNALAYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91555 66444,http://www.ratnalayajewels.com/,4.9,,"2, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151929,85.15222109999999,ChIJc2K0KfdY7TkRjZCTE7AZLwQ,https://www.google.com/maps/place/?q=place_id:ChIJc2K0KfdY7TkRjZCTE7AZLwQ,part_384,2026-09-20 20:22:09,16183
Dhaneshwari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93340 05994,https://www.instagram.com/dhaneshwari_jewellers?igsh=MWp5N2EzaGdmNzdmOQ==,4.9,,"Bakar ganj, Bari path, patna, Patna, Bihar 800004","Kalamanch, Salimpur Ahra, Dujra Diara",25.6154817,85.1497689,ChIJqw0FsvdY7TkRM8Fx--kMCKU,https://www.google.com/maps/place/?q=place_id:ChIJqw0FsvdY7TkRM8Fx--kMCKU,part_384,2026-09-20 20:22:09,16184
"Kalyan Jewellers - Boring Road Crossing, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92400 30868,https://store.kalyanjewellers.net/kalyan-jewellers-store-boring-road-patna/ptn/overview,4.4,,"Raj Tower, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6120873,85.11903699999999,ChIJi1vjkGNZ7TkRGnvbv4bPcWE,https://www.google.com/maps/place/?q=place_id:ChIJi1vjkGNZ7TkRGnvbv4bPcWE,part_384,2026-09-20 20:22:09,16185
Radhe Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99776 65555,http://radhekrishnajewellers.com/,4.3,,"G-1, Gharounda Complex, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063214,85.0746435,ChIJcV6Km7dX7TkRxiEHJX-Apiw,https://www.google.com/maps/place/?q=place_id:ChIJcV6Km7dX7TkRxiEHJX-Apiw,part_384,2026-09-20 20:22:09,16186
Sony Jewellers & Co.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93040 40586,N/A,4.9,197.0,"Shop-30, New Dak Bunglow Rd, Chauraha, Patna, Bihar 800001",Chauraha,25.6097137,85.1373485,ChIJ4QyqpUNY7TkRwylRlj3u06Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QyqpUNY7TkRwylRlj3u06Q,part_384,2026-09-20 20:22:10,16187
S J Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://wa.me/qr/YD6656OVQPDSI1,4.3,32.0,"Pillar No - 13, Jagdeo Path, Jagdevpath, Khajpura, Patna, Bihar 800014","Jagdeo Path, Jagdevpath, Khajpura",25.6058704,85.07500069999999,ChIJHTJBG0dZ7TkReAJLJ_8gnOs,https://www.google.com/maps/place/?q=place_id:ChIJHTJBG0dZ7TkReAJLJ_8gnOs,part_384,2026-09-20 20:22:10,16188
Sagarmal Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99830 75888,N/A,4.8,3075.0,"294, Indralok Galaxy, Kangkar Bagh Road, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602804199999998,85.1566544,ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,https://www.google.com/maps/place/?q=place_id:ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,part_384,2026-09-20 20:22:10,16189
Agrawal Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96803 40108,https://onelink.to/agdi,4.9,552.0,"Shopping Center, 79, Chaupati Bazar, Kota, Rajasthan 324007",Gumanpura,25.1714628,75.8508428,ChIJW93jLiqbbzkR1inGkCZsoj4,https://www.google.com/maps/place/?q=place_id:ChIJW93jLiqbbzkR1inGkCZsoj4,part_384,2026-09-20 20:22:10,16190
Hira Panna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96932 44105,https://www.hirapannajewellers.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.4,526.0,"Hira Place, 7-8, New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104399,85.13606709999999,ChIJ62q7rk5Y7TkRKDKkLOOkeIE,https://www.google.com/maps/place/?q=place_id:ChIJ62q7rk5Y7TkRKDKkLOOkeIE,part_384,2026-09-20 20:22:11,16191
MITHILA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87893 68451,https://www.justdial.com/Patna/Mithila-Jewellers-Mithapur/0612PX612-X612-231214141347-X9C7_BZDET,5.0,22.0,"Chiriyatand, Postal Park Rd, Patna, Bihar 800001","New Karbigahiya, Khasmahal, Mithapur",25.6008623,85.1414406,ChIJhVz_D2ZZ7TkR-zdlYnJuexs,https://www.google.com/maps/place/?q=place_id:ChIJhVz_D2ZZ7TkR-zdlYnJuexs,part_384,2026-09-20 20:22:11,16192
Tanishq Jewellery - Gaya - Swarajpuri Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 222 6665,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/gaya-swarajpuriroad/GAY,4.9,,"Swarajpuri Rd, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.794822699999997,85.000608,ChIJO75i5UAq8zkRNWFBor3KyS4,https://www.google.com/maps/place/?q=place_id:ChIJO75i5UAq8zkRNWFBor3KyS4,part_384,2026-09-20 20:22:50,19024
Shree Radha Rani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91620 28884,N/A,4.7,,"65, Gautam Buddha Rd, opp. Gunni Market, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795854,85.00844219999999,ChIJJa_Qwj0q8zkRAAAAMOkZ8TE,https://www.google.com/maps/place/?q=place_id:ChIJJa_Qwj0q8zkRAAAAMOkZ8TE,part_384,2026-09-20 20:22:50,19025
Kusum Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90311 37133,https://kusum-alankar-jewellers.grexa.site/,5.0,,"Swarajpuri Rd, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7950363,85.00069649999999,ChIJyUl0w7wr8zkRAPWEUkIzDDQ,https://www.google.com/maps/place/?q=place_id:ChIJyUl0w7wr8zkRAPWEUkIzDDQ,part_384,2026-09-20 20:22:50,19026
"Kisna Diamond & Gold Jewellery - Patna, Anisabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70335 13832,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=Anisabad-Patna,4.9,,"Ground Floor, S.R. Bazaar, Khojai Imil, Phulwari Sharif, Anisabad, Patna, Bihar 800002","B Sector, Anisabad",25.5797164,85.0828749,ChIJOUYOhIip8jkRbo_KzwiH35E,https://www.google.com/maps/place/?q=place_id:ChIJOUYOhIip8jkRbo_KzwiH35E,part_384,2026-09-20 20:22:51,19027
KANAK MANDIR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70045 10580,N/A,4.9,,"RAY KASHINATH MORE, Swarajpuri Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7924325,85.0002566,ChIJC-_g33gr8zkRNnN0PqV9VFE,https://www.google.com/maps/place/?q=place_id:ChIJC-_g33gr8zkRNnN0PqV9VFE,part_384,2026-09-20 20:22:51,19028
Mahalaxmi Jewellers || Best Jewellery Showroom In Araria | Best Hallmark Jewellery In Araria,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95729 56060,N/A,4.8,,"ADB Chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1332819,87.4626224,ChIJ6ciLCUuJ7zkRgBmoDRPiCoY,https://www.google.com/maps/place/?q=place_id:ChIJ6ciLCUuJ7zkRgBmoDRPiCoY,part_384,2026-09-20 20:23:33,21869
"Indriya - Aditya Birla Jewellery - Swarajpuri Road, Gaya",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80 3783 8740,https://www.indriya.com/jewellery-stores/gaya/swarajpuri-road-gaya/catalog?utm_source=store_locator&utm_medium=brand_website,4.9,,"Kashinath More, Near, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.793235499999998,85.0003792,ChIJfWvuh_8r8zkRC86L6kuZoLA,https://www.google.com/maps/place/?q=place_id:ChIJfWvuh_8r8zkRC86L6kuZoLA,part_384,2026-09-20 20:24:12,23789
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99348 52155,https://www.newsonialankar.com/,4.9,,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_384,2026-09-20 20:24:12,23790
