business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hello AC Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 63938 40854,https://helloacservicecenter.com/,5.0,167.0,"Inayat Patti, Antaraura Ta. Basagit, Uttar Pradesh 221508",824208,25.427698099999997,82.125424,ChIJmSITKABThTkRGxSmICI6o7o,https://www.google.com/maps/place/?q=place_id:ChIJmSITKABThTkRGxSmICI6o7o,part_384,2026-09-20 20:20:59,11483
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 824208, India",824208,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_384,2026-09-20 20:21:00,11484
Nariman Trading Centre,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Appliance store, Audio visual equipment supplier, Cell phone store, Television repair service, Television Channel, Washer & dryer store, Water purification company",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80072 24796,N/A,4.3,,"3-6-35, Nariman Building Road, Sarafa Rd, City Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Mahavir Chowk, Shahgunj",19.8882388,75.3318554,ChIJaQrd4g2Y2zsRcclJCViyrvo,https://www.google.com/maps/place/?q=place_id:ChIJaQrd4g2Y2zsRcclJCViyrvo,part_384,2026-09-20 20:21:00,11485
Bajaj Enterprises,AC Fridge and Washing Machine Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98819 12688,N/A,4.3,,"New Gulmandi Rd, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.882314299999997,75.3305627,ChIJdz5xVhKY2zsR7JS7GZq9zMc,https://www.google.com/maps/place/?q=place_id:ChIJdz5xVhKY2zsR7JS7GZq9zMc,part_384,2026-09-20 20:21:00,11486
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 824208, India",824208,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_384,2026-09-20 20:21:00,11487
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_384,2026-09-20 20:21:00,11488
Cool ways Refrigerator and AC Service in Gaya,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Domuhan-Bodhgaya Rd, Baiju Bigha, Kolhaura, Gaya, Bihar 824231",Baiju Bigha,24.698117099999997,84.9699265,ChIJ4Z1ZHc4t8zkRYnCyZ09JSzs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1ZHc4t8zkRYnCyZ09JSzs,part_384,2026-09-20 20:21:39,14198
SK cooling center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81027 79958,https://sk-cooling-center.grexa.site/,4.9,,"Magadh medical, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Neema Tola, Gaga, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.769391199999998,84.9578295,ChIJSUmw2Jor8zkReT4Z_EpXM_E,https://www.google.com/maps/place/?q=place_id:ChIJSUmw2Jor8zkReT4Z_EpXM_E,part_384,2026-09-20 20:21:39,14199
MODERN COOLING SYSTEM,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 73229 72098,N/A,5.0,,"Root more Sexsena More, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696305799999998,84.977964,ChIJCUmGVQct8zkRlefr1AdBGaw,https://www.google.com/maps/place/?q=place_id:ChIJCUmGVQct8zkRlefr1AdBGaw,part_384,2026-09-20 20:21:39,14200
Home care service & Air Cool work,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air compressor repair service, Air conditioning repair service, Refrigerator repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"महादेव स्थान, Kujapi, Gaya, Bihar 823002",824209,24.8157389,84.9774466,ChIJhd8DGXAr8zkRLhS9RJXlB1A,https://www.google.com/maps/place/?q=place_id:ChIJhd8DGXAr8zkRLhS9RJXlB1A,part_384,2026-09-20 20:21:39,14201
Smart Home Service,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"near surya mandir, Chakand Bazar, Bauli, Chakand, Bihar 804404","Chakand Bazar, Bauli",24.8883285,84.9737313,ChIJ4UAtlebV8jkRW1qdT1DsTy8,https://www.google.com/maps/place/?q=place_id:ChIJ4UAtlebV8jkRW1qdT1DsTy8,part_384,2026-09-20 20:21:39,14202
shadman Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"near Masjid, Chakand Bazar, Bihar 804404",Chakand Bazar,24.889762599999997,84.974186,ChIJL_ChD4XV8jkRn7ctRIVDdKw,https://www.google.com/maps/place/?q=place_id:ChIJL_ChD4XV8jkRn7ctRIVDdKw,part_384,2026-09-20 20:21:39,14203
Repairing Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Microwave oven repair service, Refrigerator repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99584 93527,https://repairingcenter.in/,4.9,,"113, Sarai Shahji, Panchsheel Vihar, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Sarai Shahji, Panchsheel Vihar, Khirki Extension, Malviya Nagar",28.5346193,77.2186796,ChIJMflQoBrjDDkRp2Ruh4p70c0,https://www.google.com/maps/place/?q=place_id:ChIJMflQoBrjDDkRp2Ruh4p70c0,part_384,2026-09-20 20:21:39,14204
QUICK Cool SERVICE Tekunafarm,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 86196 53249,N/A,5.0,,"Tekunafarm BMP3 Dhanama Hariharpur RoadBihar, Bihar 823004",Hariharpur,24.7157919,84.977203,ChIJyYcsJ1st8zkRrqHtGFgXspM,https://www.google.com/maps/place/?q=place_id:ChIJyYcsJ1st8zkRrqHtGFgXspM,part_384,2026-09-20 20:21:39,14205
Gm cool systems,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, HVAC contractor, Washer & dryer repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62041 72789,N/A,5.0,,"Madina masjid, Bhagalpur, Belsar, Gaya, Bihar 824231","Bhagalpur, Belsar",24.701847599999997,84.9758164,ChIJ0bCo5hYt8zkRre_RAkN5m5c,https://www.google.com/maps/place/?q=place_id:ChIJ0bCo5hYt8zkRre_RAkN5m5c,part_384,2026-09-20 20:21:39,14206
Shivam Ac gents parlour,AC Fridge and Washing Machine Repair,Barber shop,Barber shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"J46X+QJQ, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611961899999997,85.1491003,ChIJDx-FHABZ7TkRYskaMn8KtB4,https://www.google.com/maps/place/?q=place_id:ChIJDx-FHABZ7TkRYskaMn8KtB4,part_384,2026-09-20 20:21:40,14207
Cool Care Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95234 50041,N/A,4.1,,"49GX+PR6, Azad Road, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1267869,85.3995118,ChIJwdCyJFkQ7TkRFj9XF3-DVks,https://www.google.com/maps/place/?q=place_id:ChIJwdCyJFkQ7TkRFj9XF3-DVks,part_384,2026-09-20 20:21:40,14208
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.aeasc.in/,4.9,,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_384,2026-09-20 20:21:41,14209
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 824210, India",824210,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_384,2026-09-20 20:22:21,17146
Abhishek electric and electronics repaireing centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,2.0,"M5MG+2RR, Banaganga, Lumbini Province 32800, Nepal",Gajehada,27.682614899999997,83.1770094,ChIJB-7gEzX1ljkRNzu6gXKSGN0,https://www.google.com/maps/place/?q=place_id:ChIJB-7gEzX1ljkRNzu6gXKSGN0,part_384,2026-09-20 20:22:21,17147
Ac Service centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.4,7.0,"J46R+RV3, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120129,85.1421774,ChIJQ6RRnAxZ7TkR1QupxuBe1wY,https://www.google.com/maps/place/?q=place_id:ChIJQ6RRnAxZ7TkR1QupxuBe1wY,part_384,2026-09-20 20:22:21,17148
Ma Ambe AC repairing center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"QP4P+JJP, Gopalpur, Uttar Pradesh 222002",824210,25.756243599999998,82.7374341,ChIJWTUBMJIxkDkR36HSo_pzt6M,https://www.google.com/maps/place/?q=place_id:ChIJWTUBMJIxkDkR36HSo_pzt6M,part_384,2026-09-20 20:22:21,17149
AMIT AIRCON & REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85429 49309,N/A,,,"Pali, Uttar Pradesh 212404",824210,25.5204399,82.03785529999999,ChIJEaONqguymjkR2MaV9V0cd8U,https://www.google.com/maps/place/?q=place_id:ChIJEaONqguymjkR2MaV9V0cd8U,part_384,2026-09-20 20:22:22,17150
SMART AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"SMART AC SERVICE, 824210, India",824210,20.9816504,83.1858857,ChIJ68wm59r9KaURVFqPSKBPol8,https://www.google.com/maps/place/?q=place_id:ChIJ68wm59r9KaURVFqPSKBPol8,part_384,2026-09-20 20:22:22,17151
GEE COOL Repair & Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91368 01188,http://servicecentrekalyan.com/,,,"64QM+Q35, JijaMata Colony, Joshibaug, Kalyan, Mumbai, Maharashtra 421301","JijaMata Colony, Joshibaug",19.2393905,73.1327477,ChIJq6qqGtOV5zsRzD0CnYyVWOU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGtOV5zsRzD0CnYyVWOU,part_384,2026-09-20 20:22:22,17152
Sun Refrigeration - Best ac service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96219 12285,N/A,,,"Bandhuakalan, 419, Katra Mohalla, Daha Phirojpur, Uttar Pradesh 227808",Katra Mohalla,26.2684006,81.99107219999999,ChIJs_N3kXhjmjkRV0gMXQA5Mm8,https://www.google.com/maps/place/?q=place_id:ChIJs_N3kXhjmjkRV0gMXQA5Mm8,part_384,2026-09-20 20:22:23,17153
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91011 28148,N/A,4.7,7.0,"AC service center, 824210, India",824210,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_384,2026-09-20 20:22:23,17154
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_384,2026-09-20 20:22:23,17155
एसी फ्रिज वाशिंग मशीन आरो रिपेयरिंग सेंटर,AC Fridge and Washing Machine Repair,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"7W42+36Q, Chetia, Uttar Pradesh 272153",824210,27.2552766,82.9008006,ChIJoTcK744nlzkRm9j5enH5IIY,https://www.google.com/maps/place/?q=place_id:ChIJoTcK744nlzkRm9j5enH5IIY,part_384,2026-09-20 20:22:23,17156
Aman Enterprises Dobhi,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93043 57060,N/A,4.9,24.0,"beside Jio office , Soni Computar, Gaya Road, Dobhi, Bihar 824220",824211,24.5344798,84.9057019,ChIJ16xFb4LMjDkRU9loy2mJozA,https://www.google.com/maps/place/?q=place_id:ChIJ16xFb4LMjDkRU9loy2mJozA,part_384,2026-09-20 20:23:03,19892
Janta Cool care tech & service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,3.0,"Kauabar, Amarut, Bihar 824201",824211,24.505775099999997,84.89331659999999,ChIJUyVf7aXLjDkRvHopech6V_U,https://www.google.com/maps/place/?q=place_id:ChIJUyVf7aXLjDkRvHopech6V_U,part_384,2026-09-20 20:23:03,19893
Ac Freeze Washing machine repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73520 70347,N/A,5.0,277.0,"Baksu bigha, Gaya - Bodhgaya Rd, near govt iti, Gaya, Bihar 823001",Swarjpuri Kendui,24.7614713,85.0076222,ChIJp_xkwsEr8zkRlEtmd6g9tnw,https://www.google.com/maps/place/?q=place_id:ChIJp_xkwsEr8zkRlEtmd6g9tnw,part_384,2026-09-20 20:23:03,19894
Sharma AC Repair shop,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Sharma refrigerator & electronic works, Pali Rd, near Nagar pallika gate gate, Dipka, Gevra, Chhattisgarh 495452",824211,22.3547507,82.5371098,ChIJk_LCGZn1JzoRUUN35yAGdiM,https://www.google.com/maps/place/?q=place_id:ChIJk_LCGZn1JzoRUUN35yAGdiM,part_384,2026-09-20 20:23:03,19895
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",824211,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_384,2026-09-20 20:23:03,19896
INDIAN HI-TECH SOLUTION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97982 04322,N/A,5.0,19.0,"Balaji nagar, Gaya - Nawada Rd, near Hindustan press Chhotki, K P Colony, Gaya, Bihar 823002",K P Colony,24.8177408,85.0052429,ChIJzYpjLgAr8zkRSKVuHZ1c6VA,https://www.google.com/maps/place/?q=place_id:ChIJzYpjLgAr8zkRSKVuHZ1c6VA,part_384,2026-09-20 20:23:04,19897
Air Tech Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77639 53891,N/A,4.7,58.0,"gate no 2, Rampur gaya Gaya collej, Cherki gaya road, near Honda showroom, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.782763199999998,84.9877168,ChIJ4-yLzEYq8zkRHn2LYVs-3rs,https://www.google.com/maps/place/?q=place_id:ChIJ4-yLzEYq8zkRHn2LYVs-3rs,part_384,2026-09-20 20:23:04,19898
A.R. Freezer & Airconditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91220 13688,N/A,5.0,5.0,"Noor complex, opposite hotel surya, near Civil Lines, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7923999,85.00145669999999,ChIJ29tauUAq8zkRE05azHbbX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ29tauUAq8zkRE05azHbbX8Y,part_384,2026-09-20 20:23:04,19899
Energetic Engineering,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80842 54942,N/A,5.0,2.0,"Masjid Rd, near Munni, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.783813199999997,84.99743099999999,ChIJ16j2pzQr8zkRZxXlXhczwPE,https://www.google.com/maps/place/?q=place_id:ChIJ16j2pzQr8zkRZxXlXhczwPE,part_384,2026-09-20 20:23:04,19900
Calcutta Cool Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 47240,https://calcuttacoolworks.in/,4.9,62.0,"Jagjiwan Road, Near Survey Office Red House Compound, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7871779,84.98967209999999,ChIJLThJhKUr8zkRCaCvTNN3jPM,https://www.google.com/maps/place/?q=place_id:ChIJLThJhKUr8zkRCaCvTNN3jPM,part_384,2026-09-20 20:23:04,19901
Himank coll refrigeration,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90540 11655,N/A,4.6,16.0,"near vijay laddu bhamdar, near Vijay laddu bhandar, Chhotki, Kharkhura, Delha, Gaya, Bihar 823002","Chhotki, Kharkhura",24.8029321,84.9916459,ChIJXZYipGgq8zkR6F8MlPwO7aA,https://www.google.com/maps/place/?q=place_id:ChIJXZYipGgq8zkR6F8MlPwO7aA,part_384,2026-09-20 20:23:04,19902
Monam Freeze,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98350 80036,N/A,5.0,6.0,"29, Shaheed Road, Near Jama Masjid, Murarpur, Gaya, Bihar 823001",Murarpur,24.7988419,85.0102758,ChIJ3U5uMxYq8zkRNkSSSG_MELc,https://www.google.com/maps/place/?q=place_id:ChIJ3U5uMxYq8zkRNkSSSG_MELc,part_384,2026-09-20 20:23:04,19903
Golden Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98352 49833,N/A,4.7,3.0,"Siddharth Market, Rai Kashi Nath More, Civil Lines, Siddhartha Market, Gewalbigha, Gaya, Bihar 823001","Siddhartha Market, Gewalbigha",24.7920536,85.0008522,ChIJ-fdYz0Aq8zkRm0yHBUtqVyk,https://www.google.com/maps/place/?q=place_id:ChIJ-fdYz0Aq8zkRm0yHBUtqVyk,part_384,2026-09-20 20:23:04,19904
ZAIFRIN CARE SERVICE CENTRE,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91229 75727,http://www.ifbservicegaya.in/,3.9,34.0,"Tootwari Rd, opp. Blue Dart Courier, near Loyala Convent School, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8062647,85.0132387,ChIJ8TfrZJEr8zkRmzqH3033Vnk,https://www.google.com/maps/place/?q=place_id:ChIJ8TfrZJEr8zkRmzqH3033Vnk,part_384,2026-09-20 20:23:04,19905
Gold refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"PX4R+WP9, RAJAPUR Rd, Upadhayay Bigha, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.707299,84.9918601,ChIJAUQGYQAt8zkR0pMJYNSErJw,https://www.google.com/maps/place/?q=place_id:ChIJAUQGYQAt8zkR0pMJYNSErJw,part_384,2026-09-20 20:23:04,19906
A.S AC Refrigerator & Washing Machine spares & Service,AC Fridge and Washing Machine Repair,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73865 17704,N/A,4.6,,"New RTC complex, MAIN Rd, near Gayathri Gas Agency, Down, Peddapuram, Andhra Pradesh 533437",Down,17.0764454,82.1414764,ChIJP2tmkTiBNzoRTcsemkhpzHc,https://www.google.com/maps/place/?q=place_id:ChIJP2tmkTiBNzoRTcsemkhpzHc,part_384,2026-09-20 20:23:05,19907
NK COOLING POINT(AC FREEZE WASHING MACHINE REPAIR and SERVICE),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Hinunagar, Pure Kanta, Baraut, Uttar Pradesh 221502",Hinunagar,25.371522,82.2915814,ChIJ9avHZQD_jzkRYDEcA7_L9dM,https://www.google.com/maps/place/?q=place_id:ChIJ9avHZQD_jzkRYDEcA7_L9dM,part_384,2026-09-20 20:23:05,19908
