business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAYA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98350 96398,N/A,4.0,,"6G29+H4C, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201449699999998,85.51776029999999,ChIJM4B4Vljz8jkRe3gYo-YhCnI,https://www.google.com/maps/place/?q=place_id:ChIJM4B4Vljz8jkRe3gYo-YhCnI,part_384,2026-09-20 20:20:07,7539
Mahadev Hospital Child & Mother care center,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,,Bihar 821109,824207,25.1677359,83.61427259999999,ChIJ8607U3fhjTkROFmodOTTO-w,https://www.google.com/maps/place/?q=place_id:ChIJ8607U3fhjTkROFmodOTTO-w,part_384,2026-09-20 20:20:07,7540
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 235 1655,N/A,4.4,774.0,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_384,2026-09-20 20:20:08,7541
New Kriti Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,2.0,"J37V+QM9, Sonkhari, Uttar Pradesh 212402",824207,25.6144182,82.0942479,ChIJT3odTQ2vmjkRmdxyOMaPcts,https://www.google.com/maps/place/?q=place_id:ChIJT3odTQ2vmjkRmdxyOMaPcts,part_384,2026-09-20 20:20:08,7542
Asha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88502 62104,N/A,4.8,22.0,"CQQ8+7CM, Sadhoganj - Biraav Rd, Kharawan, Uttar Pradesh 221201",824207,25.4382053,82.76603879999999,ChIJ0SeSVS3XjzkRAlcM6pyYzpk,https://www.google.com/maps/place/?q=place_id:ChIJ0SeSVS3XjzkRAlcM6pyYzpk,part_384,2026-09-20 20:20:08,7543
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98892 96628,N/A,5.0,24.0,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_384,2026-09-20 20:20:08,7544
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",824207,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_384,2026-09-20 20:20:08,7545
Sheela Rani hospital & Infertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88778 87772,http://www.sheelaranihospital.online/,4.5,138.0,"besides samonta honda, opposite vandana swees, Jhumri Telaiya, Jharkhand 825409",824207,24.4376994,85.53686599999999,ChIJkWyUI4918zkR5x2_ebUghC4,https://www.google.com/maps/place/?q=place_id:ChIJkWyUI4918zkR5x2_ebUghC4,part_384,2026-09-20 20:20:08,7546
Samarth Nursing And Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,25.0,"4HP8+H92, Sangmohal, Station Rd, Baraudha, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001",Baraudha,25.1363752,82.5658835,ChIJzfmDIinAjzkRy45Gs6nRgJo,https://www.google.com/maps/place/?q=place_id:ChIJzfmDIinAjzkRy45Gs6nRgJo,part_384,2026-09-20 20:20:08,7547
Maa Mundeswari children hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88639 13334,N/A,4.4,187.0,"HXFM+9FJ, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5706272,83.9839063,ChIJ3fm5ueV1kjkRqLOq5EEea2c,https://www.google.com/maps/place/?q=place_id:ChIJ3fm5ueV1kjkRqLOq5EEea2c,part_384,2026-09-20 20:20:08,7548
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99357 65036,N/A,4.4,8.0,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",824207,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_384,2026-09-20 20:20:08,7549
Mother Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 5414 227 414,N/A,3.6,51.0,"9HPJ+JVV, Chauri Rd, Re, Bhadohi, Uttar Pradesh 221401",Rewara Paraspur,25.386616,82.58218699999999,ChIJUfmJXgvejzkR0t-GsLcaKpY,https://www.google.com/maps/place/?q=place_id:ChIJUfmJXgvejzkR0t-GsLcaKpY,part_384,2026-09-20 20:20:08,7550
A-ONE CARE Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62035 56618,http://www.aonecarehospital.com/,4.9,39.0,"AIIMS Rd, near Karbala More, opposite HP Petrol Pump, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.5739129,85.0595319,ChIJd_o4Hkep8jkRz79X2mPtYZo,https://www.google.com/maps/place/?q=place_id:ChIJd_o4Hkep8jkRz79X2mPtYZo,part_384,2026-09-20 20:20:08,7551
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_384,2026-09-20 20:20:08,7552
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_384,2026-09-20 20:20:08,7553
Annapurna Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"84Q6+MRH, Allahabad - Faizabad Rd, Katka, Katka Khan Pur, Uttar Pradesh 228125",824207,26.33954,82.11225759999999,ChIJu9t9WwB7mjkRIic-BrdeuPI,https://www.google.com/maps/place/?q=place_id:ChIJu9t9WwB7mjkRIic-BrdeuPI,part_384,2026-09-20 20:20:08,7554
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91788 61778,N/A,4.3,34.0,"FG97+GGW, Tigiria, Odisha 754030",824207,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_384,2026-09-20 20:20:08,7555
Rani Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,20.0,"NH-19, opposite J.K. Motel, Aurangabad, Bihar 824101",824208,24.7429778,84.3665022,ChIJ_aRBmwn9jDkRbOti-modmhI,https://www.google.com/maps/place/?q=place_id:ChIJ_aRBmwn9jDkRbOti-modmhI,part_384,2026-09-20 20:20:49,10801
Asha Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91550 49952,N/A,5.0,5.0,"House, Ramesh Chowk, behind Onkar Mal Petrol Pump, Priyavath Path, Malhara, Aurangabad, Bihar 824101","Priyavath Path, Malhara",24.751369699999998,84.37386579999999,ChIJUbp_XgD7jDkRDx4qrrwdt60,https://www.google.com/maps/place/?q=place_id:ChIJUbp_XgD7jDkRDx4qrrwdt60,part_384,2026-09-20 20:20:49,10802
Gupta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93347 35924,N/A,3.6,17.0,"Dharamshala Road ,Yamunanagar Rd, 824101, Aurangabad, Bihar 824101",824208,24.746906799999998,84.3798226,ChIJZ36M5Uv8jDkRv2HqeR0ZXhQ,https://www.google.com/maps/place/?q=place_id:ChIJZ36M5Uv8jDkRv2HqeR0ZXhQ,part_384,2026-09-20 20:20:49,10803
Rani Hospital,Nursing Home and Maternity Hospital,Child health care center,Child health care center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,17.0,"Forest department Prashant bhawan hospital, Karma Rd, Aurangabad, Bihar 824101",824208,24.7597716,84.3680066,ChIJJTwrU_79jDkRdT5M0yT1iV4,https://www.google.com/maps/place/?q=place_id:ChIJJTwrU_79jDkRdT5M0yT1iV4,part_384,2026-09-20 20:20:49,10804
Dev Swarup Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,2.0,"V699+499, Barun, Bihar 824112",824208,24.8677955,84.2184955,ChIJkYF9k8irjTkRNuxDI6Wxq5Q,https://www.google.com/maps/place/?q=place_id:ChIJkYF9k8irjTkRNuxDI6Wxq5Q,part_384,2026-09-20 20:20:49,10805
Vaishnavi Emergency Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84091 18813,https://emergency24x7in.wixsite.com/emergency,5.0,6.0,"Tiwaribigha, Rafiganj, Bihar 824125",Tiwaribigha,24.821415599999998,84.637909,ChIJ6_9Hb-4hjTkRQ0CZNNrssYY,https://www.google.com/maps/place/?q=place_id:ChIJ6_9Hb-4hjTkRQ0CZNNrssYY,part_384,2026-09-20 20:20:49,10806
Kataiya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"M95P+GCC, Kataia, Bihar 824202",824208,24.6588223,84.3860176,ChIJG1aCZQD7jDkR9nJaawCSIFw,https://www.google.com/maps/place/?q=place_id:ChIJG1aCZQD7jDkR9nJaawCSIFw,part_384,2026-09-20 20:20:49,10807
Shri Sai Hospital Lalsa Sinha,Nursing Home and Maternity Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86519 50522,N/A,3.4,,"P9X7+PPQ, MG Rd, NEW AREA, Aurangabad, Bihar 824101",NEW AREA,24.749347999999998,84.3643659,ChIJu60uYS38jDkRdO7HsN3ytHo,https://www.google.com/maps/place/?q=place_id:ChIJu60uYS38jDkRdO7HsN3ytHo,part_384,2026-09-20 20:20:50,10808
Nisha Singh women's hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.8,,"Q93F+2CJ, Aurangabad, Bihar 824101",824208,24.7525844,84.3735037,ChIJQTHxfGf9jDkRvIWI1U5bwWE,https://www.google.com/maps/place/?q=place_id:ChIJQTHxfGf9jDkRvIWI1U5bwWE,part_384,2026-09-20 20:20:50,10809
"Saisha IVF & Sai Nursing Home, Advanced Laparoscopy and Infertility Center",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Obstetrician-gynecologist, Doctor, Maternity Centre, Surgeon",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98231 98586,N/A,4.8,,"Plot No 1, Bhanudas Nagar, Above Maharashtra Gramin Bank in front of Swati Furniture, Jawahar colony road, Akashwani Rd, behind reliance Smart Mall, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8739673,75.34535919999999,ChIJJY0K65yi2zsRKw5lPj6v-FM,https://www.google.com/maps/place/?q=place_id:ChIJJY0K65yi2zsRKw5lPj6v-FM,part_384,2026-09-20 20:20:50,10810
Dr ANUPAM KUMAR CHAURASIA (RAJESHWAR MATERNITY AND SURGICAL HOSPITAL GAYA.,Nursing Home and Maternity Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76460 86230,N/A,4.9,637.0,"House no 276, JANAKI DENTAL CLINIC, AND, near DR ABHAY SIMBA, A P Colony, Gaya, Bihar 823001",A P Colony,24.7853492,84.9835646,ChIJOSi1oIQr8zkRVBR_1SJhQ54,https://www.google.com/maps/place/?q=place_id:ChIJOSi1oIQr8zkRVBR_1SJhQ54,part_384,2026-09-20 20:21:30,13568
Mateshwari Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 97361,https://www.mateshwarihospital.com/#home,5.0,5.0,"Vishnu Dwar Road, near Hotel Pyara Palace, More, Chandauti, Gaya, Bihar 823001","More, Chandauti",24.775634,84.96963459999999,ChIJF3W_fZwr8zkRT8SLGnPWn9g,https://www.google.com/maps/place/?q=place_id:ChIJF3W_fZwr8zkRT8SLGnPWn9g,part_384,2026-09-20 20:21:30,13569
Lifecare Arfa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,24.0,"Katari Hill Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7932182,84.9861373,ChIJPYiRUgAr8zkRFA1WQrzqgak,https://www.google.com/maps/place/?q=place_id:ChIJPYiRUgAr8zkRFA1WQrzqgak,part_384,2026-09-20 20:21:30,13570
Rainbow Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95045 01311,N/A,3.3,12.0,"Chandauti Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.7868048,84.983301,ChIJ02xADkMr8zkRJ8-ukn8f8_E,https://www.google.com/maps/place/?q=place_id:ChIJ02xADkMr8zkRJ8-ukn8f8_E,part_384,2026-09-20 20:21:30,13571
Mahadev mahila hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,1.0,3.0,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.9824041,ChIJY6kNv9Ar8zkRznpibrnBllQ,https://www.google.com/maps/place/?q=place_id:ChIJY6kNv9Ar8zkRznpibrnBllQ,part_384,2026-09-20 20:21:30,13572
Uphar Seva Sadan Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Hospital department,Hospital department,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99319 84386,N/A,5.0,18.0,"Chetan Parsa, Harpur Parsa, Bihar 841219",824209,25.8945485,85.0243407,ChIJy86ii2JJ7TkRckM9fXM_qBQ,https://www.google.com/maps/place/?q=place_id:ChIJy86ii2JJ7TkRckM9fXM_qBQ,part_384,2026-09-20 20:21:30,13573
Shyam Memorial Hospital,Nursing Home and Maternity Hospital,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pediatric orthopedic surgeon, Pediatric surgeon",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.shyammemorialhospitalgaya.in/,4.9,114.0,"Asha Singh More, 40A P Colony / 2nd Left From Gaya College To, near Panch mukhi hanumaan mandir, Gaya, Bihar 823001",A P Colony,24.7834246,84.9820218,ChIJ77ZLTc4r8zkRAmYjODOnDwk,https://www.google.com/maps/place/?q=place_id:ChIJ77ZLTc4r8zkRAmYjODOnDwk,part_384,2026-09-20 20:21:31,13574
Sanjeevan Hospital Nawada,Nursing Home and Maternity Hospital,Health consultant,"Health consultant, Hospital",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 70244,N/A,4.5,234.0,"VGRX+5CP, Sanjeevan Gali, old, Postmortem Rd, Nawada, Bihar 805110",824209,24.890583,85.5479203,ChIJ81F03Pb-8jkRE8RakbB_-_U,https://www.google.com/maps/place/?q=place_id:ChIJ81F03Pb-8jkRE8RakbB_-_U,part_384,2026-09-20 20:21:31,13575
ANGEL METERNITY HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62003 00840,N/A,4.9,7.0,"Purani Jail Rd, near Harishchandr stadium, Nawada, Bihar 805110",824209,24.889452199999997,85.5447378,ChIJ7Uc_MRX_8jkRLB-0up4r--0,https://www.google.com/maps/place/?q=place_id:ChIJ7Uc_MRX_8jkRLB-0up4r--0,part_384,2026-09-20 20:21:31,13576
"SM EYE HOSPITAL AND RETINA CENTRE ( Dr Mithun Das, Dr Sushmita Chaudhary)",Nursing Home and Maternity Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87894 95202,N/A,4.9,245.0,"Rd Number 12, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7721026,84.9644667,ChIJ9yEqeM8r8zkRFmEf6Xn-NJs,https://www.google.com/maps/place/?q=place_id:ChIJ9yEqeM8r8zkRFmEf6Xn-NJs,part_384,2026-09-20 20:21:31,13577
Bihar maternity nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"VGHP+XM2, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8798796,85.53662949999999,ChIJHa7izSb_8jkRx88ldX7pSts,https://www.google.com/maps/place/?q=place_id:ChIJHa7izSb_8jkRx88ldX7pSts,part_384,2026-09-20 20:21:32,13578
