business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RJ BANNER (FLEX PRINTING PRESS) VARANASI,Flex and Banner Printing,3D printing service,3D printing service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94152 83161,N/A,4.5,2.0,"Pursottampuri Colony, Nuruddin Sahid, Manik Nagar, Bazardiha, Maheshpur, Phulwaria, Varanasi, Uttar Pradesh 221002","Manik Nagar, Bazardiha, Maheshpur",25.3187477,82.964032,ChIJX-DVJwAtjjkRaWVw0HjRE6s,https://www.google.com/maps/place/?q=place_id:ChIJX-DVJwAtjjkRaWVw0HjRE6s,part_384,2026-09-20 20:22:32,17867
Flex Printing Service Gupta Computers,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer, Offset Printer, Print shop, Screen printing shop, Sign shop, 3D printing service, Vinyl sign shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97933 78305,https://www.guptacomputersprinting.xyz/,4.9,406.0,"Gupta Computer 519, near Fawwara Chauraha, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.475385199999998,81.854078,ChIJVbkio2zLmjkR7id8r9iboPM,https://www.google.com/maps/place/?q=place_id:ChIJVbkio2zLmjkR7id8r9iboPM,part_384,2026-09-20 20:22:32,17868
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_384,2026-09-20 20:22:33,17869
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,40.0,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_384,2026-09-20 20:22:33,17870
OS Flex & Branding Services,Flex and Banner Printing,Print shop,"Print shop, Branding agency, Design agency, Graphic designer, Neon sign shop, Sign shop, Vinyl sign shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96910 98390,http://www.osflexandbranding.com/,4.9,188.0,"infront of, main road, Budhwari Bazar, Birgoan, Raipur, Chhattisgarh 493221","Budhwari Bazar, Birgoan",21.306462699999997,81.62788929999999,ChIJdeuT4xjnKDoRflaAMxcfk90,https://www.google.com/maps/place/?q=place_id:ChIJdeuT4xjnKDoRflaAMxcfk90,part_384,2026-09-20 20:22:33,17871
Kasar Flex And Digital Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Packaging company, Sign shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77230 11112,https://www.kasarflex.in/,4.4,271.0,"Shop no 1 and 2, Prakash Bhawan, Mahitosh Chowk, Kankali Talab Rd, beside Hanuman Mandir, Tatyapara, Budhapara, Raipur, Chhattisgarh 492001","Tatyapara, Budhapara",21.236920899999998,81.62913019999999,ChIJMbb_HbzdKDoRJHp4y73wyUM,https://www.google.com/maps/place/?q=place_id:ChIJMbb_HbzdKDoRJHp4y73wyUM,part_384,2026-09-20 20:22:33,17872
flex banner,Flex and Banner Printing,Banner store,"Banner store, Design agency, Digital printer, Graphic designer, Offset Printer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73835 22466,N/A,4.9,227.0,"GPO Road61, Shop No. 43, M floor, Sarvoday Commercial Centre Gate No 1 NEAR GPO Road Salapas Road, GPO Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027449,72.5832822,ChIJUSgjbWCEXjkRCh1xFgGE5ds,https://www.google.com/maps/place/?q=place_id:ChIJUSgjbWCEXjkRCh1xFgGE5ds,part_384,2026-09-20 20:22:33,17873
SUN FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99848 68890,N/A,4.5,,"near Post Office, Iswernager, Iltifatganj Bazar, Eltefatganj, Uttar Pradesh 224145",Iswernager,26.6061785,82.5514291,ChIJFbxsSsuVkDkRYOksyRVEQ9I,https://www.google.com/maps/place/?q=place_id:ChIJFbxsSsuVkDkRYOksyRVEQ9I,part_384,2026-09-20 20:23:13,20696
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92636 36326,N/A,4.5,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_384,2026-09-20 20:23:13,20697
Star Digitals Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80197 00921,N/A,5.0,,"CP58+P5C, Nakkapalli, Andhra Pradesh 531081",824211,17.4093186,82.71540259999999,ChIJD-Oca-a7OToREhiLXjp-TO0,https://www.google.com/maps/place/?q=place_id:ChIJD-Oca-a7OToREhiLXjp-TO0,part_384,2026-09-20 20:23:13,20698
Jagdamba Advertising Company,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85609 51040,https://www.jagdambaadvertising.com/,5.0,,"Bus Stand, 120, Kalwad Road, Tiraha, Jaipur Rd, Jaipur, Jobner, Rajasthan 303328",824211,26.9751421,75.38717059999999,ChIJ_____yxdbDkRm9ybc0FNVUM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yxdbDkRm9ybc0FNVUM,part_384,2026-09-20 20:23:13,20699
New Sharjah Flex Print,Flex and Banner Printing,Commercial printer,"Commercial printer, Sign shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72091 57015,N/A,4.1,,"Near 2 No.Gumti, Old Karimganj More, Road No.1, Gaya, Bihar 823001",Kareem Ganj,24.796179,84.9936398,ChIJF-pjl0Iq8zkRKSto4a5Nk0U,https://www.google.com/maps/place/?q=place_id:ChIJF-pjl0Iq8zkRKSto4a5Nk0U,part_384,2026-09-20 20:23:14,20700
SEHRA PRINTS,Flex and Banner Printing,Print shop,"Print shop, Screen printing shop, Screen printing supply store, 3D printing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.8,,"SP Kothi Rd, Katira, Gaya, Bihar 823001",Katira,24.7851519,84.9927171,ChIJjVcTWEUq8zkRhKbaEcF7Hu0,https://www.google.com/maps/place/?q=place_id:ChIJjVcTWEUq8zkRhKbaEcF7Hu0,part_384,2026-09-20 20:23:14,20701
Royal Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.4,,"beside Dr Q.H Khan, opposite ss complex, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7949988,84.99728119999999,ChIJK_ByQ0sr8zkR1tsBfbJm2J4,https://www.google.com/maps/place/?q=place_id:ChIJK_ByQ0sr8zkR1tsBfbJm2J4,part_384,2026-09-20 20:23:14,20702
Delha Flex & Digital print,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91227 70558,N/A,5.0,,"Badki Delha, Kharkhura Main Rd, Gaya, Bihar 823002",824211,24.8142832,84.9859086,ChIJT57j1nsr8zkR9UzcfN6jc5U,https://www.google.com/maps/place/?q=place_id:ChIJT57j1nsr8zkR9UzcfN6jc5U,part_384,2026-09-20 20:23:14,20703
Yug Prints,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70500 89274,https://yug-prints.grexa.site/,4.9,,"Shahmir takya, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7823921,85.00107349999999,ChIJd5mOU7Ar8zkR4ZvAAI4pO20,https://www.google.com/maps/place/?q=place_id:ChIJd5mOU7Ar8zkR4ZvAAI4pO20,part_384,2026-09-20 20:23:14,20704
Solution Print & Ads,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91101 39376,N/A,5.0,,"Jama Masjid, Sarai Rd, Murarpur, Gaya, Bihar 823002",Murarpur,24.7992806,85.0107173,ChIJIz1mJyQr8zkRjojLBzvN8cc,https://www.google.com/maps/place/?q=place_id:ChIJIz1mJyQr8zkRjojLBzvN8cc,part_384,2026-09-20 20:23:14,20705
Classic Image,Flex and Banner Printing,Digital printing service,Digital printing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99340 41599,N/A,5.0,,"Shanti Complex, Gautam Buddha Rd, opposite Kedarnath Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7934312,85.0070016,ChIJ1RS_Izwq8zkRYqFTgCEaF_w,https://www.google.com/maps/place/?q=place_id:ChIJ1RS_Izwq8zkRYqFTgCEaF_w,part_384,2026-09-20 20:23:14,20706
Raj Flex Printers & Printing Press,Flex and Banner Printing,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.3,6.0,"Western Bazaar, Mast Lodge Gali, near Santoshi Mata Mandir, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.283056499999997,83.1186721,ChIJdQVLctg7jjkRdnUQhlrtTd0,https://www.google.com/maps/place/?q=place_id:ChIJdQVLctg7jjkRdnUQhlrtTd0,part_384,2026-09-20 20:23:54,22936
Vikash flex printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Website designer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98898 25296,N/A,4.8,,"Shop No.6 Hera singh yadav katra, Main road, near LIC office, Saidpur, Uttar Pradesh 233221",824217,25.5517799,83.1826531,ChIJG4k--h8vjjkRV4WRifb9zzA,https://www.google.com/maps/place/?q=place_id:ChIJG4k--h8vjjkRV4WRifb9zzA,part_384,2026-09-20 20:23:55,22937
Flex Printing Services,Flex and Banner Printing,Digital printing service,Digital printing service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96965 51100,https://englishguru1986.wixsite.com/mysite,5.0,,"13B, Muir Rd, near St. Colambus School, Juhi Colony, Vivek Vihar Colony, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Vivek Vihar Colony, Rajapur",25.4664626,81.8415989,ChIJwRAybOzKmjkRA7ou52aLNaU,https://www.google.com/maps/place/?q=place_id:ChIJwRAybOzKmjkRA7ou52aLNaU,part_384,2026-09-20 20:23:55,22938
Aman Flex Board And Printing Press,Flex and Banner Printing,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73794 85686,N/A,5.0,,"Lumbini Rd, Birdpur, Uttar Pradesh 272202",824217,27.3736501,83.1086334,ChIJHbLZJPbpljkRBSbbIbZKsSY,https://www.google.com/maps/place/?q=place_id:ChIJHbLZJPbpljkRBSbbIbZKsSY,part_384,2026-09-20 20:23:56,22939
BALAJI DIGITALS - Flex Printing| Banner Printing| Advertising Works| Printing Press |carry bag | Dealers in Sultanpur,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Digital printer, Marketing agency, Offset Printer, Print shop, Screen printing shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94151 36405,N/A,5.0,,"Badhaiyabeer, Civil Line, Sultanpur, Uttar Pradesh 228001","Badhaiyabeer, Civil Line",26.2649132,82.0721872,ChIJfRKxAJ99mjkRpm4j25T7w-I,https://www.google.com/maps/place/?q=place_id:ChIJfRKxAJ99mjkRpm4j25T7w-I,part_384,2026-09-20 20:23:56,22940
✅ 𝗙𝗹𝗲𝘅 𝗣𝗿𝗶𝗻𝘁 𝗭𝗼𝗻𝗲 & 𝗔𝗱𝘃𝗲𝗿𝘁𝗶𝘀𝗶𝗻𝗴 𝗔𝗴𝗲𝗻𝗰𝘆,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Print shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87911 59718,http://flexprintzone.com/,4.8,,"Stadium Rd, opp. Khuslok Hospital, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3700875,79.4312348,ChIJJyOu3xUHoDkRkl0zC0bBtD8,https://www.google.com/maps/place/?q=place_id:ChIJJyOu3xUHoDkRkl0zC0bBtD8,part_384,2026-09-20 20:23:56,22941
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_384,2026-09-20 20:24:32,24695
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_384,2026-09-20 20:24:33,24696
Max Digital Flex & Vinyl Printing,Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printing service, Graphic designer, Print shop",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 73868 00078,https://www.youtube.com/@maxdigitalflexprinting,4.8,140.0,"New Allapur, Raja Nagar, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","New Allapur, Raja Nagar, Radha Krishna Society, Borabanda",17.4576152,78.4097455,ChIJl5VUdrCRyzsRkKTrJnqHWR4,https://www.google.com/maps/place/?q=place_id:ChIJl5VUdrCRyzsRkKTrJnqHWR4,part_384,2026-09-20 20:24:34,24697
PrintBuzz,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Print shop, Sign shop",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_384,2026-09-20 20:24:34,24698
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.572602,73.75809989999999,ChIJk5ehGFK5wjsRYbPgqsH3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJk5ehGFK5wjsRYbPgqsH3Mxc,part_384,2026-09-20 20:24:34,24699
Gagan Arts And Colours Pvt. Ltd.,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82949 84989,N/A,5.0,,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_384,2026-09-20 20:25:13,26585
Gyanvi Enterprises,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Digital printing service, Laser Cutting Service Provider, Lighting store, Marketing agency, Printing equipment supplier, Sign shop, 3D printing service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77397 64847,https://gyanvienterprises.com/,4.9,,"H. 3/3, Yaduvansh Path, Boring Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131404,85.1207155,ChIJK-QPKAdX7TkRxKd5_yeBAss,https://www.google.com/maps/place/?q=place_id:ChIJK-QPKAdX7TkRxKd5_yeBAss,part_384,2026-09-20 20:25:13,26586
Royal Flex Advertising,Flex and Banner Printing,Print shop,"Print shop, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96341 88788,N/A,4.9,43.0,"Royal Flex Advertising, 824220, India",824220,28.7931146,79.0248742,ChIJ0xr6HhWNCjkRNyr9rjX1bUE,https://www.google.com/maps/place/?q=place_id:ChIJ0xr6HhWNCjkRNyr9rjX1bUE,part_384,2026-09-20 20:25:13,26587
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_384,2026-09-20 20:25:50,28896
Sagar Arts,Flex and Banner Printing,Commercial printer,Commercial printer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91991 15271,http://sagararts.in/,4.1,,"S.S Enclave, Grand Trunk Rd, near Mico, Sasaram, Bihar 821115",824221,24.954051999999997,84.0345353,ChIJn8V5tDO3jTkRhQcJEMm7rzs,https://www.google.com/maps/place/?q=place_id:ChIJn8V5tDO3jTkRhQcJEMm7rzs,part_384,2026-09-20 20:25:50,28897
SHREERANG FLEX,Flex and Banner Printing,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98256 76829,N/A,3.9,,"Darbar Rd, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8684217,73.49997619999999,ChIJq5J_Ts0AYDkRd6WTQnPoUEU,https://www.google.com/maps/place/?q=place_id:ChIJq5J_Ts0AYDkRd6WTQnPoUEU,part_384,2026-09-20 20:25:52,28898
Printing Services (Flex Printing Services Prayagraj),Flex and Banner Printing,Digital printing service,"Digital printing service, Branding agency, Commercial printer, Custom label printer, Graphic designer, Offset Printer, Print shop, Promotional products supplier, Screen printer, Sign shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://printing-services.grexa.site/,4.8,,"223/1, Stanley Road, New, near Beli Hospital, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",25.4766956,81.8495832,ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,https://www.google.com/maps/place/?q=place_id:ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,part_384,2026-09-20 20:25:52,28899
Mayank Digital Signage Rajkot,Flex and Banner Printing,Banner store,"Banner store, Branding agency, Digital printing service, Sticker Manufacturer, Vinyl sign shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98254 00642,http://www.mayankdigital.com/,4.9,,"Makkam chowk, Surbhi Complex, 103, Gondal Rd, nr. Over Bridge, opp. ICICI Bank, Udhyog Nagar Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.278769399999998,70.7990185,ChIJ11RRRG3KWTkRGEG0GJ9b6hY,https://www.google.com/maps/place/?q=place_id:ChIJ11RRRG3KWTkRGEG0GJ9b6hY,part_384,2026-09-20 20:25:52,28900
Agrawal Flax Print,Flex and Banner Printing,Digital printer,Digital printer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85410 35344,N/A,4.1,10.0,"2JQ5+VXJ, Unnamed Road, Bhabua, Bihar 821101",824221,25.039710799999998,83.6098834,ChIJccUdTi3ZjTkRQ8MQzPR2gyM,https://www.google.com/maps/place/?q=place_id:ChIJccUdTi3ZjTkRQ8MQzPR2gyM,part_384,2026-09-20 20:25:52,28901
Thakur Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90231 27893,https://thakurflexprinting.com/,4.6,283.0,"Shop No. 4 Ekta Vihar, near Gurudev Jewellers, Baltana, Zirakpur, Punjab 140604","Baltana, Sector 19",30.669155,76.8295023,ChIJJ23ee4iVDzkRtWE5YLdCZyA,https://www.google.com/maps/place/?q=place_id:ChIJJ23ee4iVDzkRtWE5YLdCZyA,part_384,2026-09-20 20:26:32,30632
Bharat flex printing,Flex and Banner Printing,Media company,Media company,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94627 31751,N/A,5.0,121.0,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_384,2026-09-20 20:26:32,30633
Mannu art,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 78589 90112,N/A,4.9,66.0,"00, Alpana market, Patna, Bihar 800013",Alpana market,25.6255672,85.11049039999999,ChIJPcWOVQBZ7TkRL6IfQeXSGOg,https://www.google.com/maps/place/?q=place_id:ChIJPcWOVQBZ7TkRL6IfQeXSGOg,part_384,2026-09-20 20:26:33,30634
GAGAN FLEX & LED (enterprises),Flex and Banner Printing,Print shop,"Print shop, Custom label printer, Graphic designer, Manufacturer, Offset Printer, Typist",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94255 35104,N/A,5.0,40.0,"27-kholi, Mungeli Rd, Narmada Nagar, Chhattisgarh 495001",824231,22.090379499999997,82.1313888,ChIJGY7xJnwLKDoR97lM4b-682M,https://www.google.com/maps/place/?q=place_id:ChIJGY7xJnwLKDoR97lM4b-682M,part_384,2026-09-20 20:26:33,30635
Ashra Printing,Flex and Banner Printing,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Offset Printer, Print shop, Screen printer",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 93044 41222,N/A,4.7,55.0,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. Sukirti Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJy2y-81xY7TkRE7Sjeg05WdA,https://www.google.com/maps/place/?q=place_id:ChIJy2y-81xY7TkRE7Sjeg05WdA,part_384,2026-09-20 20:26:33,30636
Colors Flex Printers,Flex and Banner Printing,Print shop,"Print shop, Screen printer",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99359 00390,N/A,4.9,69.0,"Shop No. 86, First Floor, HDFC ATM, GDA Complex, Buddh Vihar, Commercial, Taramandal, Gorakhpur, Uttar Pradesh 273016","Commercial, Taramandal",26.734075999999998,83.3769205,ChIJO_aRToBDkTkRpU2tScSZwGU,https://www.google.com/maps/place/?q=place_id:ChIJO_aRToBDkTkRpU2tScSZwGU,part_384,2026-09-20 20:26:33,30637
Infinity Prints Patna,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Offset Printer, Sign shop",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 80845 95681,https://www.infinityprintspatna.com/,5.0,,"opp. Patna Collegiate School, beside Fakirbara Masjid, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6152715,85.1566835,ChIJ0xEI67ZZ7TkR0xMAqKcm0R4,https://www.google.com/maps/place/?q=place_id:ChIJ0xEI67ZZ7TkR0xMAqKcm0R4,part_384,2026-09-20 20:27:53,34815
