business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Theaaeventsplannersahab,Corporate Event Planner,Event management company,Event management company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"5th floor, parvati apartment, Lane number 3, Nirala Nagar Rd, opposite gyananda institute, near savitri sadan, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3085313,82.97736429999999,ChIJQdoPe7gtjjkRNmgzXRoYqTg,https://www.google.com/maps/place/?q=place_id:ChIJQdoPe7gtjjkRNmgzXRoYqTg,part_384,2026-09-20 20:23:10,20410
ISHAN Event's Wedding's planner Management,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Fireworks store, Make-up artist, Photography studio",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70509 61206,https://www.facebook.com/ishanpunj182?mibextid=ZbWKwL,4.9,,"Patna Rd, near BANK OF INDIA, Chandwara, Koderma, Jharkhand 825409",824211,24.3983243,85.4865288,ChIJ27v-_gBz8zkRCgFM1hcPVjM,https://www.google.com/maps/place/?q=place_id:ChIJ27v-_gBz8zkRCgFM1hcPVjM,part_384,2026-09-20 20:23:11,20411
Your's Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88401 11137,N/A,4.5,28.0,"HNo.365,Shashtri Nagar, Bandhwa, Uttar Pradesh 233001",Kacheri,25.572009899999998,83.56497329999999,ChIJO_k2dgn_kTkRSAyfn82r3Vk,https://www.google.com/maps/place/?q=place_id:ChIJO_k2dgn_kTkRSAyfn82r3Vk,part_384,2026-09-20 20:23:51,22803
Bluebuds Event Management LLP,Corporate Event Planner,Event management company,"Event management company, Event planner, Professional organizer, Wedding planner",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99354 74222,http://www.bluebuds.in/,4.9,38.0,"Building No, Flat 21, Mint House, A-1, Patel Nagar, Colony, Cantonment, Varanasi, Uttar Pradesh 221002","Patel Nagar, Colony, Cantonment",25.336123399999998,82.9843296,ChIJSx9KUSsxjjkRTb-cv_dY_C0,https://www.google.com/maps/place/?q=place_id:ChIJSx9KUSsxjjkRTb-cv_dY_C0,part_384,2026-09-20 20:23:52,22804
Creative Solution,Corporate Event Planner,Event planner,"Event planner, Conference center, Event management company, Event venue, Party planner",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 75065 49980,http://www.creativesolutionevents.com/,4.7,26.0,"25, 53, Mahatma Gandhi Marg, near Subhash Chowraha Petrol Pump, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4501143,81.83382809999999,ChIJrzru-sLKmjkRD0gMrSXkeJk,https://www.google.com/maps/place/?q=place_id:ChIJrzru-sLKmjkRD0gMrSXkeJk,part_384,2026-09-20 20:23:53,22805
Floodlightz Events,Corporate Event Planner,Event management company,Event management company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_384,2026-09-20 20:23:53,22806
Lemon Leaf Hospitality & Events Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96464 90007,http://www.lemonleafevents.com/,4.8,,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_384,2026-09-20 20:23:53,22807
Team Event & Advertisement company,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Wedding planner, Wedding service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62325 69080,http://www.teamevent.in/,5.0,,"Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Krishna Nagar, Santoshi Nagar",21.2110052,81.6455368,ChIJ9aLTcwjdKDoRslAIS1Zp4e4,https://www.google.com/maps/place/?q=place_id:ChIJ9aLTcwjdKDoRslAIS1Zp4e4,part_384,2026-09-20 20:24:30,24610
Swathi EventsHub India,Corporate Event Planner,Event management company,Event management company,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95816 85857,http://www.swathieventshub.com/,5.0,,"Flat no 302, Surya Residency, near, Krishna College Road, beside durga temple, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013",Maddilapalem,17.739295,83.32136679999999,ChIJP28gjvxDOToRx8C76-Md52k,https://www.google.com/maps/place/?q=place_id:ChIJP28gjvxDOToRx8C76-Md52k,part_384,2026-09-20 20:24:30,24611
iGRACE EVENT ORGANISERS IN VIZAG - Birthday Themes in Vizag,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Party store, Photographer, Photography service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 89774 81234,https://www.igraceevents.com/,4.8,118.0,"2nd floor, above the Aura Banquet Hall, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727386799999998,83.3114975,ChIJd_rSP6BDOToRZiLJSem8XF4,https://www.google.com/maps/place/?q=place_id:ChIJd_rSP6BDOToRZiLJSem8XF4,part_384,2026-09-20 20:24:31,24612
Insight Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Event venue, Party planner, Professional organizer, Wedding photographer, Wedding planner, Wedding service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99566 94367,http://www.insighteventz.in/,4.9,202.0,"Budh Vihar, Shivaji Puram, Phase 1, Indiranagar, Lucknow, Uttar Pradesh 226016","Budh Vihar, Shivaji Puram, Phase 1, Indiranagar",26.900517599999997,81.0112025,ChIJN_Mt3l9ZmTkR4HQ07gVawuA,https://www.google.com/maps/place/?q=place_id:ChIJN_Mt3l9ZmTkR4HQ07gVawuA,part_384,2026-09-20 20:24:31,24613
SP TENT HOUSE,Corporate Event Planner,Event planner,Event planner,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Keshapi, Kusha Bija, Bihar 824220",824220,24.5253125,84.9043125,ChIJvfUsdQDLjDkR5tUKOweuFsY,https://www.google.com/maps/place/?q=place_id:ChIJvfUsdQDLjDkR5tUKOweuFsY,part_384,2026-09-20 20:25:09,26460
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77408 55400,N/A,5.0,71.0,"OmHarish Event Planner Jhunjhunu, 824220, India",824220,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_384,2026-09-20 20:25:10,26461
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 824220, India",824220,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_384,2026-09-20 20:25:11,26462
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 824220, India",824220,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_384,2026-09-20 20:25:11,26463
DR CATERER & EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87973 67407,N/A,5.0,,"Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990226999999997,85.390159,ChIJq7FZV1Kd9DkRVjvg6okdPxc,https://www.google.com/maps/place/?q=place_id:ChIJq7FZV1Kd9DkRVjvg6okdPxc,part_384,2026-09-20 20:25:48,28711
PRIYANKA TENT HOUSE,Corporate Event Planner,Wedding planner,Wedding planner,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98015 89076,N/A,,,"Dumariya, Rohtas, Bihar 824221",824221,24.442523599999998,84.391104,ChIJT7FDPoPzjDkR03A25ImqF4U,https://www.google.com/maps/place/?q=place_id:ChIJT7FDPoPzjDkR03A25ImqF4U,part_384,2026-09-20 20:25:48,28712
Chote bhai event & decoration,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Catering food and drink supplier, Flower designer, Lighting store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82355 70478,https://www.instagram.com/chote_bhai_event_decoration?igsh=MXk1N2NxajhzN3Z4,5.0,,"Rameshwarm plaza, near Zulu Park Road, New area, Suresh Colony, Hazaribagh, Jharkhand 825301","New area, Suresh Colony",23.995003399999998,85.3658751,ChIJE0SzQXOd9DkR7N6UkJSoX3Y,https://www.google.com/maps/place/?q=place_id:ChIJE0SzQXOd9DkR7N6UkJSoX3Y,part_384,2026-09-20 20:25:49,28713
Maa Bhawani Events & Planer,Corporate Event Planner,Event management company,Event management company,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89699 81603,https://sites.google.com/view/maabhawanieventshazaribagh/home,5.0,,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0045955,85.38594859999999,ChIJx571WE2d9DkRnUMRFTQsNFg,https://www.google.com/maps/place/?q=place_id:ChIJx571WE2d9DkRnUMRFTQsNFg,part_384,2026-09-20 20:25:49,28714
Sunrise Events,Corporate Event Planner,Event planner,Event planner,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Dr. Bhabha Marg, behind Munka Bagicha Lane, near KDCA high school, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.990836299999998,85.3477288,ChIJlwIgh7af9DkR4UVCfmOHwC4,https://www.google.com/maps/place/?q=place_id:ChIJlwIgh7af9DkR4UVCfmOHwC4,part_384,2026-09-20 20:25:49,28715
KUMAR HOSPITALITY,Corporate Event Planner,Event planner,"Event planner, Service establishment",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"KUMAR HOSPITALITY, 824231, India",824231,24.5572537,85.03148039999999,ChIJddSaj58t8zkR27IATLnL0lw,https://www.google.com/maps/place/?q=place_id:ChIJddSaj58t8zkR27IATLnL0lw,part_384,2026-09-20 20:26:28,30478
Gaya,Corporate Event Planner,Event planner,Event planner,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Q285+HJF, Rajkumar Nagar, Ghughari Tand, Gaya, Bihar 823001","Rajkumar Nagar, Ghughari Tand",24.766435299999998,85.0090522,ChIJHwMFOgAr8zkREehUIhGS4IQ,https://www.google.com/maps/place/?q=place_id:ChIJHwMFOgAr8zkREehUIhGS4IQ,part_384,2026-09-20 20:26:28,30479
BR02 Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 75420 71899,https://www.instagram.com/raftar_singh_rana_br.02?igsh=MXB2cDlobGRhbWRqdw==,5.0,,"BR02 Events, 824232, India",824232,21.0680074,82.7525294,ChIJryRC5lYp8zkRkArTGrIgVqI,https://www.google.com/maps/place/?q=place_id:ChIJryRC5lYp8zkRkArTGrIgVqI,part_384,2026-09-20 20:27:09,32731
Kapture Events,Corporate Event Planner,Event management company,Event management company,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91221 61317,https://www.kapturevents.com/,4.8,,"Shadi Ghar, Infront of Baba Poultry Farm, Nagmatia Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7947633,84.9971111,ChIJ2R46_9Ir8zkR6EWylO8dI2o,https://www.google.com/maps/place/?q=place_id:ChIJ2R46_9Ir8zkR6EWylO8dI2o,part_384,2026-09-20 20:27:09,32732
Sanjeevya events and hospitality,Corporate Event Planner,Event planner,Event planner,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74520 68469,https://sanjeevyaevents.com/,5.0,,"Sanjeevya Events, Shiv Kusum Tower, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7880865,85.0039407,ChIJ1QNSfUOvZooRwyLaYg-tFNY,https://www.google.com/maps/place/?q=place_id:ChIJ1QNSfUOvZooRwyLaYg-tFNY,part_384,2026-09-20 20:27:09,32733
Queens and Kings Events,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Event management company, Music management and promotion, Wedding planner, Wedding service, Wedding venue",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 86964 44446,https://queensandkingsevents.in/,4.9,,"Dhuleshwar Gdn, Patel Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Patel Colony,26.914075,75.7977968,ChIJDbY3tUOxTyoRYeIkjJKWXNM,https://www.google.com/maps/place/?q=place_id:ChIJDbY3tUOxTyoRYeIkjJKWXNM,part_384,2026-09-20 20:27:11,32734
Surprise Culture - Surprise Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 83021 25569,https://www.surpriseculture.in/,5.0,,"A1, Near Tempo Stand, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Near Tempo Stand, Mahesh Nagar, Gopal Pura Mode",26.8811787,75.7829704,ChIJg4DfwhO1bTkRqTvnMR161pY,https://www.google.com/maps/place/?q=place_id:ChIJg4DfwhO1bTkRqTvnMR161pY,part_384,2026-09-20 20:27:11,32735
Festal Events LLP,Corporate Event Planner,Event management company,"Event management company, Wedding planner",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87400 55114,https://festalevents.com/,4.7,,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_384,2026-09-20 20:27:11,32736
Vikash flowers donations and Event,Corporate Event Planner,Event planner,Event planner,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 92627 37878,N/A,5.0,1.0,"Aripur, Chariyari, Bihar 804405",824233,25.0639584,85.0336107,ChIJ3ad9dnrP8jkR0886VxtchUA,https://www.google.com/maps/place/?q=place_id:ChIJ3ad9dnrP8jkR0886VxtchUA,part_384,2026-09-20 20:27:51,34732
AASHIRWAD WEDDING PLANNER,Corporate Event Planner,Corporate Event Planner,Corporate Event Planner,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 83402 40566,N/A,,,"PX2J+HF4, Namita Rd, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.7013943,84.981207,ChIJFdy9UfUs8zkRHg2wCDvZT6c,https://www.google.com/maps/place/?q=place_id:ChIJFdy9UfUs8zkRHg2wCDvZT6c,part_384,2026-09-20 20:28:30,35975
Sudha sound event company,Corporate Event Planner,Event management company,Event management company,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 88648 78499,http://www.sudhasoundeventcompany.com/,4.9,42.0,"Kanjari Sarai Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.837313199999997,78.7709373,ChIJj4jJ1qb7CjkRD7uVV2tgQrc,https://www.google.com/maps/place/?q=place_id:ChIJj4jJ1qb7CjkRD7uVV2tgQrc,part_384,2026-09-20 20:28:32,35976
Baba Saab Event Company,Corporate Event Planner,Event management company,Event management company,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 94123 90557,http://www.babasaab.com/,4.7,216.0,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_384,2026-09-20 20:28:32,35977
Pari event planner,Corporate Event Planner,Event planner,Event planner,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Imaliyachak Tekari kurtha road, Tekari, Bihar 824236",824235,24.9593129,84.83039149999999,ChIJvRDFQbIvjTkRoXcIHSwbKBM,https://www.google.com/maps/place/?q=place_id:ChIJvRDFQbIvjTkRoXcIHSwbKBM,part_384,2026-09-20 20:29:11,37108
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 824235, India",824235,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_384,2026-09-20 20:29:13,37109
Vikram Moving jaimala Stage Rampur More Bela,Corporate Event Planner,Event planner,Event planner,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,2.0,"XXM9+PXP, Gaya - Patna Main Rd, Alalpur, Bihar 804403",824236,24.9843425,84.9699602,ChIJkVqu0h_T8jkRXyNMYfbzPwU,https://www.google.com/maps/place/?q=place_id:ChIJkVqu0h_T8jkRXyNMYfbzPwU,part_384,2026-09-20 20:29:51,38377
RAJ Events & Wedding Planner,Corporate Event Planner,Event management company,Event management company,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 82109 84862,https://rajeventsandweddingplanner.in/,5.0,4.0,"Raj Events & Wedding Planner, near Bairiya, Golumber, Chowk, Bairia, Muzaffarpur, Bihar 843108","Golumber, Chowk",26.1464063,85.35995109999999,ChIJLb_prDYR7TkR4HUGvVJ-SqQ,https://www.google.com/maps/place/?q=place_id:ChIJLb_prDYR7TkR4HUGvVJ-SqQ,part_384,2026-09-20 20:29:51,38378
The Royal event Planners and Shop,Corporate Event Planner,Event planner,Event planner,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,https://theroyalevent.in/,4.8,131.0,"in front of Puja beauty parlour, near R.S. College, Kundal, Sikandarpur, Muzaffarpur, Bihar 842001","Kundal, Sikandarpur",26.1358541,85.37474399999999,ChIJgSARS7wR7TkRfWAb8XZ4kXg,https://www.google.com/maps/place/?q=place_id:ChIJgSARS7wR7TkRfWAb8XZ4kXg,part_384,2026-09-20 20:29:51,38379
Kushawaha Tent Haush,Corporate Event Planner,Event management company,Event management company,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,3.0,2.0,"Kushawaha event, Bela - Tekari Rd, Belaganj, Bihar 804403",824236,24.9656719,84.96993719999999,ChIJwcgkPwDT8jkRoJkL9GDfh_U,https://www.google.com/maps/place/?q=place_id:ChIJwcgkPwDT8jkRoJkL9GDfh_U,part_384,2026-09-20 20:29:53,38380
MAA DJ EFFECT,Corporate Event Planner,Event planner,Event planner,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 96937 35495,N/A,4.5,,"QWGP+3J3, Gaya, Bihar 823004",824237,24.774573699999998,84.9376054,ChIJ1Sn8MGXVjDkRw6q_VxXglXI,https://www.google.com/maps/place/?q=place_id:ChIJ1Sn8MGXVjDkRw6q_VxXglXI,part_384,2026-09-20 20:30:30,39074
Patna Event Planner,Corporate Event Planner,Event planner,Event planner,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,https://event-planner-4.ueniweb.com/,5.0,,"Junction, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603298199999998,85.137024,ChIJRXfYhY9Z7TkRAGMrNmy_ivY,https://www.google.com/maps/place/?q=place_id:ChIJRXfYhY9Z7TkRAGMrNmy_ivY,part_384,2026-09-20 20:30:32,39075
Jugnu tent House,Corporate Event Planner,Event planner,Event planner,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.0,,"H775+3M3, Sonar Khap, Bihar 824111",824301,24.562578799999997,84.25916769999999,ChIJxYikLwBZjDkR56xMNaiE3H0,https://www.google.com/maps/place/?q=place_id:ChIJxYikLwBZjDkR56xMNaiE3H0,part_384,2026-09-20 20:31:09,40093
Chhagulal Events,Corporate Event Planner,Event planner,"Event planner, Wedding service",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 77599 14754,N/A,5.0,,"Vasant Bigaha More, Nabinagar, Bihar 824301",824301,24.6068475,84.1274672,ChIJS1gO43NQjDkRCIV33q-zoxQ,https://www.google.com/maps/place/?q=place_id:ChIJS1gO43NQjDkRCIV33q-zoxQ,part_384,2026-09-20 20:31:09,40094
IgniteX Events And Studio,Corporate Event Planner,Event management company,"Event management company, Service establishment",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,22.0,"IgniteX Events And Studio, 824301, India",824301,19.1680667,74.584721,ChIJBXDOBQGj2zsR6WBVpvyv6GQ,https://www.google.com/maps/place/?q=place_id:ChIJBXDOBQGj2zsR6WBVpvyv6GQ,part_384,2026-09-20 20:31:11,40095
Bodhankar Events LLP,Corporate Event Planner,Event management company,"Event management company, Conference center, Wedding planner",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94237 81867,http://www.bodhankarevents.com/,4.8,1016.0,"20, near Saurabh Gas, Shreenagar HSG society, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreenagar HSG society, Kasliwal Nagar, Garkheda",19.8610236,75.3473575,ChIJVX5yInqY2zsRodlMQGq4B5Q,https://www.google.com/maps/place/?q=place_id:ChIJVX5yInqY2zsRodlMQGq4B5Q,part_384,2026-09-20 20:31:52,40960
Waqas Decorations events planner,Corporate Event Planner,Event planner,Event planner,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"JX84+J2F, Baskatia, Bihar 821311",824303,24.6165596,83.9550972,ChIJxxiaLgBJjDkRVInDCowlKy4,https://www.google.com/maps/place/?q=place_id:ChIJxxiaLgBJjDkRVInDCowlKy4,part_384,2026-09-20 20:32:33,41874
Event Dose,Corporate Event Planner,Event management company,Event management company,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 82802 82222,http://www.eventdose.in/,4.9,,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_384,2026-09-20 20:32:34,41875
CK Events & Lighting,Corporate Event Planner,Event planner,Event planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92134 24547,N/A,,,"Ramgarh, Ramgarh Cantonment, Sukrigara Bamni, Jharkhand 825101",Ramgarh,23.5866103,85.61640899999999,ChIJZVDQzHxZ9DkRGct2CyzX0a8,https://www.google.com/maps/place/?q=place_id:ChIJZVDQzHxZ9DkRGct2CyzX0a8,part_384,2026-09-20 20:33:13,44351
The Ranchi Planners (TRP Events),Corporate Event Planner,Event planner,Event planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91232 24676,https://theranchiplanners.com/,5.0,13.0,"1st floor, Nidan building, Karamtoli Rd, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.3827578,85.3295535,ChIJn02s__7h9DkRgPJdqMblkmg,https://www.google.com/maps/place/?q=place_id:ChIJn02s__7h9DkRgPJdqMblkmg,part_384,2026-09-20 20:33:13,44352
Reeta light & sound,Corporate Event Planner,Event management company,Event management company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87979 85468,N/A,5.0,6.0,"JGH9+MQR, Shivaji Road, near panchmukhi hanumand mandir, Ramgarh Cantonment, Jharkhand 829103",825101,23.629321899999997,85.51916949999999,ChIJbxkjSgD19DkRIhHltI4xbQo,https://www.google.com/maps/place/?q=place_id:ChIJbxkjSgD19DkRIhHltI4xbQo,part_384,2026-09-20 20:33:13,44353
