business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramshobha College of Education,Hospitality Consultants,Teachers college,"Teachers college, School",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72929 01467,http://www.ramshobhacollegeofeducation.org/,4.4,115.0,"NH-33 Bankheta, Near Ormanjhi Toll Plaza, Chuttupalu, Ranchi - Ramgarh Rd, ExpressHighway, Ramgarh Cantonment, Jharkhand 835219",ExpressHighway,23.5483007,85.5086024,ChIJ9dHmatrw9DkRCQkEP779ke0,https://www.google.com/maps/place/?q=place_id:ChIJ9dHmatrw9DkRCQkEP779ke0,part_384,2026-09-20 20:33:13,44275
Shivansh Enterprises,Hospitality Consultants,Machinery parts manufacturer,Machinery parts manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JHM4+QC8 Shivansh Enterprises, near Hotel Parwati, Kaitha, Jharkhand 825101",825101,23.6344054,85.5560635,ChIJ_____0v09DkRZ3QEH7LdgCc,https://www.google.com/maps/place/?q=place_id:ChIJ_____0v09DkRZ3QEH7LdgCc,part_384,2026-09-20 20:33:14,44276
Ultimate Accounting Solution,Hospitality Consultants,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Computer support and services, Consultant, Tax consultant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87891 31703,https://ultimateaccountingsolution.great-site.net/,5.0,107.0,"Housing Colony, Balidih, Bokaro Steel City, Jharkhand 827014","Housing Colony, Balidih",23.672033499999998,86.0672233,ChIJudNqptM99DkR5T7e-eKW19c,https://www.google.com/maps/place/?q=place_id:ChIJudNqptM99DkR5T7e-eKW19c,part_384,2026-09-20 20:33:56,48264
Dyna consultancy,Hospitality Consultants,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Mundratand, Bokaro Steel City, Chirudih, Jharkhand 829144",Mundratand,23.846800599999998,86.06437609999999,ChIJu4FORaYR9DkR20qTS3a9S-w,https://www.google.com/maps/place/?q=place_id:ChIJu4FORaYR9DkR20qTS3a9S-w,part_384,2026-09-20 20:35:22,55392
Vridhi Hospitality Management Consultants,Hospitality Consultants,Consultant,Consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://www.vridhihmc.com/,4.0,4.0,"2nd Floor, Office Number 12, Sahastradhara Road ATS Arcade, Dehradun, Uttarakhand 248001",Gangotri Vihar,30.354684199999998,78.0725507,ChIJncLiLkHXCDkRxQx6fT01iC0,https://www.google.com/maps/place/?q=place_id:ChIJncLiLkHXCDkRxQx6fT01iC0,part_384,2026-09-20 20:36:03,58210
AICTE Approval Consultant | Jharkhand,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Business management consultant, Management school, Technical school",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79035 69986,N/A,5.0,44.0,"Gandhi Chowk, near Hotel Ashoka International, Makatpur, Giridih, Jharkhand 815301",Makatpur,24.1815413,86.3131909,ChIJ19ZfP5VV8TkRSJABbsxBHDY,https://www.google.com/maps/place/?q=place_id:ChIJ19ZfP5VV8TkRSJABbsxBHDY,part_384,2026-09-20 20:36:03,58211
GMC AND CO,Hospitality Consultants,Tax consultant,Tax consultant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 6534 356 805,http://www.gmcandco.in/,5.0,30.0,"1st Floor, Ranchi - Patna Rd, opp. Krishna Hotel, Jhumri Telaiya, Jharkhand 825409",825109,24.4336539,85.5257018,ChIJXQfNltN18zkRlnm_QRw4lHw,https://www.google.com/maps/place/?q=place_id:ChIJXQfNltN18zkRlnm_QRw4lHw,part_384,2026-09-20 20:36:44,60901
Pathik Basera,Hospitality Consultants,Hotel,Hotel,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 81021 36269,N/A,3.8,6.0,"Pathik basera, Koderma - Jainagar Rd, Jainagar, Koderma, Jharkhand 825109",825109,24.373983,85.6451732,ChIJkZZpPIee8zkR67l4YrkL6FI,https://www.google.com/maps/place/?q=place_id:ChIJkZZpPIee8zkR67l4YrkL6FI,part_384,2026-09-20 20:36:44,60902
Ashish & Associates,Hospitality Consultants,Tax consultant,Tax consultant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91223 15166,N/A,5.0,11.0,"Raja Banglow Lane, near Rameshwar Hotel, Jhumri Telaiya, Jharkhand 825409",825109,24.4323946,85.5232331,ChIJ6V35m6518zkRKZSXGwoAqqs,https://www.google.com/maps/place/?q=place_id:ChIJ6V35m6518zkRKZSXGwoAqqs,part_384,2026-09-20 20:36:44,60903
Imperial Institute of Hotel Management,Hospitality Consultants,Educational institution,Educational institution,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83405 79136,N/A,4.9,,"Canary Hill Rd, near Senior D.A.V. Public School, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.010006699999998,85.389984,ChIJYTeUCWOd9DkRqxXAe6Y8W7k,https://www.google.com/maps/place/?q=place_id:ChIJYTeUCWOd9DkRqxXAe6Y8W7k,part_384,2026-09-20 20:38:48,66125
ANUSYNC Private Limited,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 75620 70536,https://anusync.com/,5.0,,"ANUSYNC Private Limited, 825301, India",825301,23.6596552,85.6460858,ChIJ96hOy86xCkcRHxVm6Xu_wFE,https://www.google.com/maps/place/?q=place_id:ChIJ96hOy86xCkcRHxVm6Xu_wFE,part_384,2026-09-20 20:38:48,66126
Shyamli institute of hotel management,Hospitality Consultants,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82717 49999,N/A,4.8,,"X9HF+XJ9, near kargil petrol pump, bank collony, Hazaribagh, Jharkhand 825301",bank collony,23.979901599999998,85.3740973,ChIJU0jTzCCd9DkRjFzXJ2PcQYw,https://www.google.com/maps/place/?q=place_id:ChIJU0jTzCCd9DkRjFzXJ2PcQYw,part_384,2026-09-20 20:38:48,66127
Cubeclick India Private Limited,Hospitality Consultants,Software company,"Software company, Computer support and services, Educational institution",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74888 71399,N/A,4.8,,"679, New colony, Kani Bazar Rd, near Vaishali Ground, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992904,85.34604639999999,ChIJX1VVJaWe9DkR-kQdTGueU6g,https://www.google.com/maps/place/?q=place_id:ChIJX1VVJaWe9DkR-kQdTGueU6g,part_384,2026-09-20 20:38:48,66128
WORLD TECHNICAL INSTITUTE,Hospitality Consultants,Employment center,"Employment center, BPO Placement Agency, Employment consultant, Human resource consulting, Recruiter, Temp agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85409 70170,https://www.worldtechnicalinstitute.com/verification,4.8,,"korrah chowk, Hazaribagh - Bagodar Rd, Jharkhand 825303",Ompuri,23.9921278,85.384658,ChIJiV6S1M2d9DkRlWChExq5NRQ,https://www.google.com/maps/place/?q=place_id:ChIJiV6S1M2d9DkRlWChExq5NRQ,part_384,2026-09-20 20:38:48,66129
Aditya Birla Capital Limited,Hospitality Consultants,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage lender",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-hazaribagh-loan-agency-ravindra-path-hazaribagh-243990/Home,4.0,,"1st Floor, Sidharth Tower Prince Hotel Campus, Ravindra Path, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995718699999998,85.36517549999999,ChIJkZwbsaWd9DkRwfRFqfpG5js,https://www.google.com/maps/place/?q=place_id:ChIJkZwbsaWd9DkRwfRFqfpG5js,part_384,2026-09-20 20:38:48,66130
Shyamli institute of hotel management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://shyamliinstitute.com/,,,"Kargil Petrol Pump, opp. Gurugram Public School, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979369199999997,85.37405559999999,ChIJB-JgVSHwgWARX0IFbStkJJE,https://www.google.com/maps/place/?q=place_id:ChIJB-JgVSHwgWARX0IFbStkJJE,part_384,2026-09-20 20:38:48,66131
Ramesh Enterprises,Hospitality Consultants,Wholesaler,"Wholesaler, Air filter supplier, Industrial consultant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 55659,N/A,5.0,,"Mangal bazar,, Hazaribagh, Jharkhand 825301",Matwari,23.9930778,85.36202109999999,ChIJ0QnfDxuc9DkRDY753X4e0FQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QnfDxuc9DkRDY753X4e0FQ,part_384,2026-09-20 20:38:48,66132
Pragya Kendra,Hospitality Consultants,Real estate consultant,Real estate consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87898 66479,N/A,,,"Old Bus Stand, Malviya Marg, opposite Hotel New Sky, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9927162,85.3630104,ChIJQZZmBUGd9DkRfqvFWBaNzhw,https://www.google.com/maps/place/?q=place_id:ChIJQZZmBUGd9DkRfqvFWBaNzhw,part_384,2026-09-20 20:38:48,66133
Aditya Birla Sun Life Insurance,Hospitality Consultants,Insurance company,"Insurance company, Financial planner, Insurance agency, Investment service, Life insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/hazaribagh/prince-hotel-campus/,4.0,1.0,"2nd Floor, Ranchi - Patna Rd, above Kalra Honda, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9956031,85.36464319999999,ChIJ1eIyb8Sd9DkRPQlKK6heFQo,https://www.google.com/maps/place/?q=place_id:ChIJ1eIyb8Sd9DkRPQlKK6heFQo,part_384,2026-09-20 20:38:50,66134
Global Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 84349 58889,N/A,4.7,,"Matwari Masjid Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9978899,85.3760128,ChIJrz78ohKd9DkR9Zs2_QRgMvk,https://www.google.com/maps/place/?q=place_id:ChIJrz78ohKd9DkR9Zs2_QRgMvk,part_384,2026-09-20 20:39:33,67281
Hotel Meet Milan Family Restaurant & Lodge,Hospitality Consultants,Family restaurant,Family restaurant,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 94317 83027,N/A,3.8,,"29QM+5HG, Kolghatti, Nagwan, Jharkhand 825319",Kolghatti,24.0379456,85.3839397,ChIJ-7K_ZbCd9DkRECJPj6IOUdU,https://www.google.com/maps/place/?q=place_id:ChIJ-7K_ZbCd9DkRECJPj6IOUdU,part_384,2026-09-20 20:39:33,67282
Rangoli line hotel,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 81028 83945,N/A,,,"Morangi, Jharkhand 825302",825302,23.901771399999998,85.4075962,ChIJ89LJy4mb9DkRpsYy29C9M0M,https://www.google.com/maps/place/?q=place_id:ChIJ89LJy4mb9DkRpsYy29C9M0M,part_384,2026-09-20 20:39:33,67283
The Educore,Hospitality Consultants,Educational consultant,Educational consultant,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 76313 62257,N/A,3.3,3.0,"X9WH+277, Ground Floor, Gyanamrit Niwas, Near Hotel A.K. International, Matwari, Hazaribagh, Jharkhand 825303",Ompuri,23.995032,85.37818589999999,ChIJg-cAWGyc9DkRNCnXkxlkRvs,https://www.google.com/maps/place/?q=place_id:ChIJg-cAWGyc9DkRNCnXkxlkRvs,part_384,2026-09-20 20:40:13,67685
HR Tax Consultants,Hospitality Consultants,Tax consultant,Tax consultant,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62007 91869,N/A,5.0,,"Kallu Chowk, Road, Lohsingna, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Lohsingna",24.0041136,85.3507818,ChIJR9-eIJme9DkRM7vfM-aK2nY,https://www.google.com/maps/place/?q=place_id:ChIJR9-eIJme9DkRM7vfM-aK2nY,part_384,2026-09-20 20:40:53,68962
National Private Staff Selection Agency,Hospitality Consultants,Recruiter,Recruiter,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 88096 02830,N/A,4.8,,"X98F+F9V Konar pul, NH 20, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.9662754,85.3733678,ChIJ5VQau4qb9DkRwPxEyWgWaco,https://www.google.com/maps/place/?q=place_id:ChIJ5VQau4qb9DkRwPxEyWgWaco,part_384,2026-09-20 20:40:53,68963
Royal Group Of Management,Hospitality Consultants,Education center,"Education center, Market researcher",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.2,,"Suresh Colony, near Dental Hospital, Ravindra Chowk, Hazaribagh, Jharkhand 825301","Saketpuri Colony, Ravindra Chowk",23.9920203,85.3734587,ChIJ8wBYh8Kf9DkRz6s086jLyS0,https://www.google.com/maps/place/?q=place_id:ChIJ8wBYh8Kf9DkRz6s086jLyS0,part_384,2026-09-20 20:40:53,68964
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 825312, India",825312,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_384,2026-09-20 20:41:30,70523
Advisure Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 98146 71220,N/A,4.7,,"Plot #995, Level 3 Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6518694,76.7319572,ChIJq6qqqhXtDzkR6pfH-_etPwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkR6pfH-_etPwk,part_384,2026-09-20 20:41:30,70524
Eclat Hospitality,Hospitality Consultants,Consultant,"Consultant, Executive search firm, Service establishment",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 98720 00604,https://www.eclathospitality.com/,4.8,,"Eclat Hospitality, 825312, India",825312,21.0680074,82.7525294,ChIJGUPldUnsDzkRfXo6jwvbZg4,https://www.google.com/maps/place/?q=place_id:ChIJGUPldUnsDzkRfXo6jwvbZg4,part_384,2026-09-20 20:41:30,70525
Rosegold Hospitality,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,https://www.rosegoldhospitality.com/,5.0,,"Rosegold Hospitality, 825312, India",825312,21.0680074,82.7525294,ChIJdcQ_SADkDDkR36_d6SDrmos,https://www.google.com/maps/place/?q=place_id:ChIJdcQ_SADkDDkR36_d6SDrmos,part_384,2026-09-20 20:41:30,70526
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 825312, India",825312,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_384,2026-09-20 20:41:30,70527
"Hotel Kalashdham,",Hospitality Consultants,Restaurant,Restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 72507 53652,N/A,3.9,,"सरिया रोड, near Vivekanand School, Bagodar, Babhni, Jharkhand 825322",825312,24.089827399999997,85.84309929999999,ChIJ58Wn3P2J8zkRDybde0WzlS8,https://www.google.com/maps/place/?q=place_id:ChIJ58Wn3P2J8zkRDybde0WzlS8,part_384,2026-09-20 20:41:30,70528
Global Leaders Team,Hospitality Consultants,Human resource consulting,"Human resource consulting, Service establishment",825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 78569 89105,http://www.imcbusiness.com/,,,"Global Leaders Team, 825316, India",825316,23.6351966,85.5134368,ChIJGbtJScI8-g0RXF3YCRAo9jo,https://www.google.com/maps/place/?q=place_id:ChIJGbtJScI8-g0RXF3YCRAo9jo,part_384,2026-09-20 20:44:01,74432
Genius Consultants Ltd,Hospitality Consultants,Corporate office,Corporate office,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"P948+C47 Giidi a durga mandap, Ramgarh Cantonment, Religara alias Pachhiari, Jharkhand 829109",825316,23.706025699999998,85.36529589999999,ChIJj5_sFkWT9DkRiN51yO1CBCg,https://www.google.com/maps/place/?q=place_id:ChIJj5_sFkWT9DkRiN51yO1CBCg,part_384,2026-09-20 20:44:01,74433
HR Services,Hospitality Consultants,Consultant,Consultant,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"Bharat Refractories Limited Rd, Ramgarh Cantonment, Jharkhand 829117",825316,23.673187799999997,85.5148877,ChIJlYDCvb3z9DkRXTMqySkp4h8,https://www.google.com/maps/place/?q=place_id:ChIJlYDCvb3z9DkRXTMqySkp4h8,part_384,2026-09-20 20:44:01,74434
