business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIND O BODY YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77599 91037,https://mindobodyyoga.com/,4.9,155.0,"Mind O Body Yoga, Near Pillar No. 15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6086578,85.0752787,ChIJ816tYZVX7TkREM51L46sE40,https://www.google.com/maps/place/?q=place_id:ChIJ816tYZVX7TkREM51L46sE40,part_384,2026-09-20 20:20:11,7756
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91531 63298,N/A,5.0,12.0,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_384,2026-09-20 20:20:11,7757
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98354 92830,https://iiy-patna.in/,4.9,124.0,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_384,2026-09-20 20:20:11,7758
"Chaitanya Yoga Kendra , kriya yog",Yoga Center,Yoga studio,"Yoga studio, Occupational health service, Yoga Retreat Center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95656 21651,http://www.chaitanyayogavns.in/,4.9,613.0,"BHELUPUR , DIOMOND HOTEL ROAD FRONT OF IP VIJAYA MALL BESIDE INDIAN OIL PETROL PUMP B12/112 j-3 GAURIGANJ BHELUPUR 2nd branch Soniya aurangabad road, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",25.297601399999998,83.00205,ChIJOYDE9voxjjkRs892U5EZXtY,https://www.google.com/maps/place/?q=place_id:ChIJOYDE9voxjjkRs892U5EZXtY,part_384,2026-09-20 20:20:11,7759
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,143.0,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_384,2026-09-20 20:20:11,7760
"Brahm vidyalay and ashram, Tekari",Yoga Center,Ashram,Ashram,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85390 04459,https://brahmavidyalayaashram.com/,4.6,33.0,"41, SH 69, Bakshu Bigha, Tekari, Jainandan Bigha, Bihar 824236",Bakshu Bigha,24.9341619,84.8404956,ChIJAVfy-ZUujTkRwFush09Bx6U,https://www.google.com/maps/place/?q=place_id:ChIJAVfy-ZUujTkRwFush09Bx6U,part_384,2026-09-20 20:20:11,7761
Prajapita brahmakumaris ishwariya vishwavidyalaya (madanpur),Yoga Center,Meditation center,Meditation center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Madanpur, Bihar 824208",824208,24.6554464,84.5861197,ChIJr4i6L0XnjDkRjRvDvxlxN_k,https://www.google.com/maps/place/?q=place_id:ChIJr4i6L0XnjDkRjRvDvxlxN_k,part_384,2026-09-20 20:20:51,10972
OM SHANTI MEDITATION CENTER,Yoga Center,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,,"MFWV+G2V, SH 68, Raniganj, Shivganj, Bihar 824103",824208,24.696365099999998,84.4925339,ChIJPXQAYv3ljDkR9WDe7G9iJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJPXQAYv3ljDkR9WDe7G9iJ9Q,part_384,2026-09-20 20:20:51,10973
Rajesh Madanpur,Yoga Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,,"MH7M+7VP, Aurangabad, Bihar 824208",824208,24.663220799999998,84.5847122,ChIJL5GTvL_njDkRIWfStlFUTXc,https://www.google.com/maps/place/?q=place_id:ChIJL5GTvL_njDkRIWfStlFUTXc,part_384,2026-09-20 20:20:51,10974
Shri Gajanan Yoga International Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, International school, Meditation center, Meditation Class, Personal trainer, Weight loss service, Yoga instructor, Yoga Retreat Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99225 25049,http://www.gajananyoga.com/,5.0,,"top 4th floor, Tulsi chamber, Jalna Rd, in front of S.F.S school, above Jain pipe, Apna Bazar, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Apna Bazar, Mahesh Nagar, Mondha",19.8766762,75.3469971,ChIJOfT0dZyi2zsRYibNUQ2t3UE,https://www.google.com/maps/place/?q=place_id:ChIJOfT0dZyi2zsRYibNUQ2t3UE,part_384,2026-09-20 20:20:52,10975
Varad Yog therapy centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"56, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8656155,75.3461921,ChIJieOLp7uj2zsRw0XXKFIQD0Q,https://www.google.com/maps/place/?q=place_id:ChIJieOLp7uj2zsRw0XXKFIQD0Q,part_384,2026-09-20 20:20:52,10976
Brahma Kumaris Aurangabad (Bihar),Yoga Center,Meditation center,"Meditation center, Hindu temple",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90977 19320,https://www.brahmakumaris.com/,4.0,,"MANOKAMNA MANDIR, OPP:, Gali No. 2, Gurdeo Nagar, PATEL COLONY, Aurangabad, Bihar 824101","Gurdeo Nagar, PATEL COLONY",24.7540682,84.3653499,ChIJG4PaV9L9jDkRi6VdUYp-xug,https://www.google.com/maps/place/?q=place_id:ChIJG4PaV9L9jDkRi6VdUYp-xug,part_384,2026-09-20 20:20:52,10977
Mission Stay Fit Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dance club, Dance hall, Dietitian, Nutritionist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82085 36490,N/A,5.0,,"next to Balaji Tower, near old Gokul sweet, Parijat Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Cidco",19.862234,75.36469819999999,ChIJ_wWTN2Oj2zsRp_t-vSRiUKs,https://www.google.com/maps/place/?q=place_id:ChIJ_wWTN2Oj2zsRp_t-vSRiUKs,part_384,2026-09-20 20:20:52,10978
Yogaratova Fitness Studio,Yoga Center,Yoga studio,Yoga studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"V85R+G3C, Shambhu Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shambhu Nagar, Garkheda",19.858821,75.3401332,ChIJBzbiACqZ2zsR7R4Cu2AzBjA,https://www.google.com/maps/place/?q=place_id:ChIJBzbiACqZ2zsR7R4Cu2AzBjA,part_384,2026-09-20 20:20:53,10979
FITNESSS PLUS,Yoga Center,Fitness center,"Fitness center, Wellness center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"Krushnakunj Apartment, Plot No. 93, Survey No. 23/24, Hall No. 1, parijat Parijat Nagar Road, near Gokul Sweets, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Cidco",19.8633173,75.3645719,ChIJ-Xl5uvej2zsRIjjktgyIplc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl5uvej2zsRIjjktgyIplc,part_384,2026-09-20 20:20:53,10980
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_384,2026-09-20 20:20:53,10981
ISHA Hatha Yoga Chatrapati Sambhajinagar In It's Purest Form,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80875 07172,https://yogvidya.net/,5.0,,"campus, Coverdale school, MGM, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.8810361,75.3543272,ChIJaSZ1zFOj2zsRgiDcIOvShkw,https://www.google.com/maps/place/?q=place_id:ChIJaSZ1zFOj2zsRgiDcIOvShkw,part_384,2026-09-20 20:20:53,10982
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88608 30187,N/A,4.8,,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_384,2026-09-20 20:20:53,10983
Gayatri Wellness Studio,Yoga Center,Yoga studio,Yoga studio,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Gayatri Niwas, Road No. 3, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.775492099999997,84.96679979999999,ChIJbY0-v6Ar8zkRlCn8177qqGM,https://www.google.com/maps/place/?q=place_id:ChIJbY0-v6Ar8zkRlCn8177qqGM,part_384,2026-09-20 20:21:33,13751
"Shree Mataji Nirmala Devi Sahajayoga Dhayan Kendra, Kajraily Gaya",Yoga Center,Meditation center,Meditation center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 1800 270 0800,N/A,5.0,12.0,"PWFC+V9, Nawan, Bihar 824237",824209,24.7248259,84.9211236,ChIJVz6pBADVjDkRcowEofZ2Nlo,https://www.google.com/maps/place/?q=place_id:ChIJVz6pBADVjDkRcowEofZ2Nlo,part_384,2026-09-20 20:21:33,13752
EXCELLENCE YOG,Yoga Center,Yoga studio,Yoga studio,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77177 30856,https://wa.me/917254006592,5.0,16.0,"Bodh Gaya, Kolhaura, Bihar 824231",824209,24.7017323,84.9665555,ChIJSdllTuct8zkR5kENc4g6igo,https://www.google.com/maps/place/?q=place_id:ChIJSdllTuct8zkR5kENc4g6igo,part_384,2026-09-20 20:21:33,13753
Eshan Yoga- Studio Apartment,Yoga Center,Yoga studio,Yoga studio,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97714 43991,https://biopage.in/eshanyoga,4.5,10.0,"Sujata Nagar, Bodh Gaya, Bihar 824231",824209,24.700296899999998,84.9658805,ChIJt4zJKzkt8zkR91Sb_0WbOCY,https://www.google.com/maps/place/?q=place_id:ChIJt4zJKzkt8zkR91Sb_0WbOCY,part_384,2026-09-20 20:21:33,13754
Bodhisattva Yogadham,Yoga Center,Yoga studio,Yoga studio,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96549 69605,N/A,5.0,1.0,"TIC Mall, Gaya-Dobhi Rd, Janpur, Bodh Gaya, Gaya, Bihar 824231",Janpur,24.7083354,84.96511009999999,ChIJ26cAjHQt8zkRoRGK3fqSD5o,https://www.google.com/maps/place/?q=place_id:ChIJ26cAjHQt8zkRoRGK3fqSD5o,part_384,2026-09-20 20:21:33,13755
TITANIC GYM (women exclusive),Yoga Center,Fitness center,"Fitness center, Aerobics Class, Community health center, Dance club, Gym, Gymnastics club, Physical fitness program, Vitamin & supplements store, Women's personal trainer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98017 89800,http://titanicgym.com/,4.1,133.0,"Jail Rd, near sikadiya more Becide singh petrol pump, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7788365,84.9785212,ChIJOb1rESkq8zkRp8K7rfvKpU4,https://www.google.com/maps/place/?q=place_id:ChIJOb1rESkq8zkRp8K7rfvKpU4,part_384,2026-09-20 20:21:33,13756
YOGA SANSTHAN BIHAR | MDSYS | MDSEI Regional Office Bihar,Yoga Center,Education center,Education center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96960 33872,http://www.mdsys.in/,,,"QX73+Q58 POST-CIVIL AERODROME, LAXMI NIWAS,NEAR A.T.GATE BUTCHERY GROUND, Gaya, Bihar 823004",824209,24.7644052,84.9529623,ChIJgeX8n9or8zkRqZk9Jg8vmbo,https://www.google.com/maps/place/?q=place_id:ChIJgeX8n9or8zkRqZk9Jg8vmbo,part_384,2026-09-20 20:21:33,13757
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96418 35372,N/A,5.0,89.0,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_384,2026-09-20 20:22:15,16621
"Yog nritya classes (Yog,Dance, Zumba)",Yoga Center,Association / Organization,Association / Organization,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98017 97631,N/A,5.0,18.0,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5808344,85.09678749999999,ChIJQeijQwCp8jkRuHoYsDkQvPE,https://www.google.com/maps/place/?q=place_id:ChIJQeijQwCp8jkRuHoYsDkQvPE,part_384,2026-09-20 20:22:15,16622
