business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digitalveda,Digital Marketing Agencies,Internet marketing service,Internet marketing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99933 20057,http://digitalveda.co.in/,4.9,36.0,"3rd Floor, City Center Mall, 36 INC, Devendra Nagar, Raipur, Chhattisgarh 492004",Devendra Nagar,21.255108399999997,81.6464256,ChIJ_zlbUNnXCDkRHF-GlNBwrwA,https://www.google.com/maps/place/?q=place_id:ChIJ_zlbUNnXCDkRHF-GlNBwrwA,part_384,2026-09-20 20:22:00,15346
Digital Bhaiya - Website Development Digital Marketing Company & Social Media Agency Lucknow,Digital Marketing Agencies,Website designer,Website designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96210 56436,https://digitalbhaiya.in/,5.0,132.0,"3B, SBI Rd, near Janki Plaza, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector G, Jankipuram",26.9103975,80.9542144,ChIJhZRqHyNXmTkR0vS7ywv-E2A,https://www.google.com/maps/place/?q=place_id:ChIJhZRqHyNXmTkR0vS7ywv-E2A,part_384,2026-09-20 20:22:01,15347
India Digital Rey,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,http://indiadigitalrey.com/,5.0,1.0,"India Digital Rey, 824210, India",824210,40.266869,-47.802320699999996,ChIJe9KYJd7JjzkRhqf9h7AnwU4,https://www.google.com/maps/place/?q=place_id:ChIJe9KYJd7JjzkRhqf9h7AnwU4,part_384,2026-09-20 20:22:40,18332
Magnify Marketing | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85293 98055,https://magnifymarketing.in/,5.0,15.0,"Shop Square, 16, near Mahadev Nagar, Bais Godam, Jaipur, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.897052499999997,75.7843448,ChIJPzfFvtO1bTkRGw9fzypJyD4,https://www.google.com/maps/place/?q=place_id:ChIJPzfFvtO1bTkRGw9fzypJyD4,part_384,2026-09-20 20:22:41,18333
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 824210, India",824210,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_384,2026-09-20 20:22:41,18334
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",824210,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_384,2026-09-20 20:22:41,18335
Ghosting Tech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Software company, Website designer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94700 17395,https://ghosting.in/,4.7,222.0,"1st Floor, Basant Vihar, S/460, Market, near Panch Shiv Mandir, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.596996299999997,85.1477523,ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,https://www.google.com/maps/place/?q=place_id:ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,part_384,2026-09-20 20:22:41,18336
DIGITALSCOOB,Digital Marketing Agencies,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80056 35136,http://digitalscoob.com/,4.9,,"pratham apartment, mansarover, near Bharat Mata Circle, Manyawas, Narayan Vihar, Jaipur, Rajasthan 302020","Manyawas, Narayan Vihar",26.8637157,75.73402879999999,ChIJVWL7JJ62bTkRlzINPYaWDuI,https://www.google.com/maps/place/?q=place_id:ChIJVWL7JJ62bTkRlzINPYaWDuI,part_384,2026-09-20 20:22:41,18337
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_384,2026-09-20 20:22:41,18338
"TheRankHQ : Web Designing Agency in Gaya, Bihar",Digital Marketing Agencies,Website designer,"Website designer, Advertising agency, Internet marketing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91228 80665,https://therankhq.com/,5.0,,"Nehuta, Sherghati, Dobhi, Bihar 824220",824211,24.540714599999998,84.8537904,ChIJq1CT4gTPjDkRhy0CaAAyQ5s,https://www.google.com/maps/place/?q=place_id:ChIJq1CT4gTPjDkRhy0CaAAyQ5s,part_384,2026-09-20 20:23:22,21290
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,,"Unfiltered Growth: Digital Marketing Agency, 824211, India",824211,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_384,2026-09-20 20:23:22,21291
digitalsrk,Digital Marketing Agencies,Marketing agency,Marketing agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72568 32936,https://digitalsrk.com/,,,"Vill Khandail post bishunpura dist, Bihar 824237",824211,24.6465605,84.8557819,ChIJPyKCJGfRjDkR7jxqC4BGln8,https://www.google.com/maps/place/?q=place_id:ChIJPyKCJGfRjDkR7jxqC4BGln8,part_384,2026-09-20 20:23:22,21292
Brandorium - Your Digital Partner,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Website designer, Software company, Video editing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76459 85955,https://brandorium.com/,4.6,10.0,"Best Website Developer , Digital Service Provider, Digital Marketing, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7856903,85.00108259999999,ChIJ262iVF8r8zkR0oty_zdw3-M,https://www.google.com/maps/place/?q=place_id:ChIJ262iVF8r8zkR0oty_zdw3-M,part_384,2026-09-20 20:23:23,21293
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82929 14013,https://nextbizdigital.com/,5.0,38.0,"NextBiz Digital | An International Digital Marketing Company, 824211, India",824211,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_384,2026-09-20 20:23:23,21294
Wave Media- Digital Marketing & Website Development Company in Gaya - Bihar,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62037 07647,http://www.wavemedia.co.in/,5.0,9.0,"Baniya pokhar, near Sana Optics, beside salfiya masjid, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJLeJqLEkr8zkRF6rvide2WRc,https://www.google.com/maps/place/?q=place_id:ChIJLeJqLEkr8zkRF6rvide2WRc,part_384,2026-09-20 20:23:23,21295
Website Design | App Development | Digital Marketing | Google Ads | Graphic Design & Video Editing Company in Gaya,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, E-commerce service, Graphic designer, Management school, Website designer, Software company, Video editing service, Video production service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93041 77278,https://bpsservice.in/,5.0,21.0,"Basanta Rd, near Ramsagar Tank, Ramna, Gaya, Kirani Ghat, Bihar 823001",Ramna,24.7841483,85.0064496,ChIJ73Aqedcr8zkRn7gq284xpz4,https://www.google.com/maps/place/?q=place_id:ChIJ73Aqedcr8zkRn7gq284xpz4,part_384,2026-09-20 20:23:23,21296
AdsHere,Digital Marketing Agencies,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95073 22168,https://www.adshere.org/,4.3,7.0,"Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.784360099999997,85.0014693,ChIJGwLsrlwr8zkRIiaAWQ0DlDs,https://www.google.com/maps/place/?q=place_id:ChIJGwLsrlwr8zkRIiaAWQ0DlDs,part_384,2026-09-20 20:23:23,21297
GUARDIANSOFIT - Best Digital Marketing Agency in Gaya,Digital Marketing Agencies,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://gaya.guardiansofit.in/,4.9,15.0,"MIB26, Chanakyapuri Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Judges Colony",24.790909,84.9887406,ChIJ--nt1e0r8zkRifPGGU5cEMY,https://www.google.com/maps/place/?q=place_id:ChIJ--nt1e0r8zkRifPGGU5cEMY,part_384,2026-09-20 20:23:23,21298
JD Advertising Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82954 75617,https://www.jdadvertising.in/,4.9,59.0,"Shiv Rasgulla Bhandar, Sec-5, near Ganpat Nagar, Rewari, Haryana 123401","Vikash Nagar, Sector 5",28.1959791,76.62515239999999,ChIJfXGp3upRDTkRRlYNjJsAqY0,https://www.google.com/maps/place/?q=place_id:ChIJfXGp3upRDTkRRlYNjJsAqY0,part_384,2026-09-20 20:23:23,21299
Marcaids,Digital Marketing Agencies,Marketing agency,Marketing agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88160 62696,https://www.marcaids.com/,5.0,33.0,"Suncity, C-35, Shanti Nagar, Rewari, Haryana 123401",Shanti Nagar,28.2095615,76.6295702,ChIJAWRKMq9bDTkRo-Zzkj06YYs,https://www.google.com/maps/place/?q=place_id:ChIJAWRKMq9bDTkRo-Zzkj06YYs,part_384,2026-09-20 20:23:23,21300
ViralDex|Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79914 57451,https://viraldex.ai.studio/,3.3,4.0,"Jamunipur colony, Bhadohi, Chawar, Uttar Pradesh 221401",Jamunipur colony,25.3879868,82.5946732,ChIJxbO5HIbfjzkRTEFcpUqy2F4,https://www.google.com/maps/place/?q=place_id:ChIJxbO5HIbfjzkRTEFcpUqy2F4,part_384,2026-09-20 20:24:03,23318
Pay Per Cliq,Digital Marketing Agencies,Internet marketing service,Internet marketing service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73399 97339,https://paypercliq.com/,5.0,29.0,"Arazi No. 34/2, Panch koshi Marg, near Nav Sadhana Kala Kendra, Shivpur, Ganeshpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.3739112,82.9283517,ChIJoYGZvmTDjzkRx-ge8SmOZFE,https://www.google.com/maps/place/?q=place_id:ChIJoYGZvmTDjzkRx-ge8SmOZFE,part_384,2026-09-20 20:24:03,23319
digitaldassy.in,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 85450 69720,https://digitaldassy.in/,5.0,1.0,"digitaldassy.in, 824217, India",824217,25.3207626,82.991109,ChIJBY_mQItbdo8Rok7hWefxG_I,https://www.google.com/maps/place/?q=place_id:ChIJBY_mQItbdo8Rok7hWefxG_I,part_384,2026-09-20 20:24:04,23320
