business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crystal events gaya (luxury wedding planner),Event Planners/Wedding Planners,Wedding planner,Wedding planner,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79799 19117,http://www.crystaleventservice.com/,4.9,,"Gaya dobhi road hario, near AIMS, Gaya, Bihar 823004",Chandauti,24.752040899999997,84.9648471,ChIJHWZNTFcr8zkR7QIMp45AX0w,https://www.google.com/maps/place/?q=place_id:ChIJHWZNTFcr8zkR7QIMp45AX0w,part_384,2026-09-20 20:21:43,14451
Raj and Raj Events /wedding planner/ corporate event.,Event Planners/Wedding Planners,Event management company,Event management company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99316 53869,N/A,5.0,,"Dr, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7765572,84.97355569999999,ChIJ7e8rgBEr8zkR17aRNuTN1jI,https://www.google.com/maps/place/?q=place_id:ChIJ7e8rgBEr8zkR17aRNuTN1jI,part_384,2026-09-20 20:21:43,14452
DARBAR EVENTS & CATERING™,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event planner, Event venue, Wedding buffet, Wedding photographer, Event management company, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824209,24.6956407,84.9799359,ChIJQ4uMLnkt8zkRmwFE1muJAn8,https://www.google.com/maps/place/?q=place_id:ChIJQ4uMLnkt8zkRmwFE1muJAn8,part_384,2026-09-20 20:21:43,14453
Oasis Group (OG),Event Planners/Wedding Planners,Event management company,Event management company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84340 08989,https://www.oasisgroups.in/,5.0,,"Gaya-Dobhi Road, Domuhan-Bodhgaya Rd, near Mahabodhi Temple, More, Bodh Gaya, Gaya, Bihar 824231",More,24.6956407,84.9799359,ChIJp97xn_Mt8zkRKtbLdrl6Ng8,https://www.google.com/maps/place/?q=place_id:ChIJp97xn_Mt8zkRKtbLdrl6Ng8,part_384,2026-09-20 20:21:43,14454
INDIAN FILMS PRODUCTION,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Film Production Company, Photography studio, Video production service, Wedding photographer, Wedding Portrait Studio",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75419 21120,https://www.instagram.com/indian.films.production?igsh=Zm53bGc0MnJpZGR5,5.0,,"Work From Home, Ambedkar More, Katari, Katari Hill, Gaya, Bihar 823001","Katari, Katari Hill",24.794944599999997,84.9708232,ChIJ-ft9iXcr8zkReNqN8sEIJj8,https://www.google.com/maps/place/?q=place_id:ChIJ-ft9iXcr8zkReNqN8sEIJj8,part_384,2026-09-20 20:21:43,14455
Updecor event management a unit Of Punam Shahnaz Beauty Parlour,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Mehndi Designer, Stage lighting equipment supplier, Wedding photographer, Event management company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Punam Kumari House no 770, Magadh Colony, more, Chandauti, Gaya, Bihar 823001",Chandauti,24.777472099999997,84.9692475,ChIJsYuSjJYr8zkR7mKqUC93V2E,https://www.google.com/maps/place/?q=place_id:ChIJsYuSjJYr8zkR7mKqUC93V2E,part_384,2026-09-20 20:21:43,14456
Dream Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74883 31430,http://www.dreamweddingplanner.in/,4.8,,"Rahamganj West M.L.A. Road, Bihar 846004","Banker's Colony, Donar",26.136202299999997,85.8952874,ChIJP4BrAlK47TkRdXGzIvp-BZU,https://www.google.com/maps/place/?q=place_id:ChIJP4BrAlK47TkRdXGzIvp-BZU,part_384,2026-09-20 20:21:44,14457
The Decor Inc.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Wedding service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82105 25588,http://thedecorinc.in/,4.9,,"C/20, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.594216799999998,85.1482552,ChIJI61jMqtZ7TkRfG-EBhB7Gv8,https://www.google.com/maps/place/?q=place_id:ChIJI61jMqtZ7TkRfG-EBhB7Gv8,part_384,2026-09-20 20:21:44,14458
MITHILA MARRIAGE SERVICES,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Photography studio, Restaurant supply store, Tent House Supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75575 58958,http://www.youtube.com/c/MITHILAMARRIAGESERVICES,4.7,175.0,"chatti chowk infront of durga mandir, 2nd floor, Bihar 846001","Benta, Laheriasarai",26.116065499999998,85.9055949,ChIJVSRcLoi57TkRdEUO30a81iM,https://www.google.com/maps/place/?q=place_id:ChIJVSRcLoi57TkRdEUO30a81iM,part_384,2026-09-20 20:22:26,17444
De Wedding Factory Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73860 48000,https://www.facebook.com/De-Wedding-Factory-Events-102987501101712/,4.9,,"Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384417,83.30155309999999,ChIJh0jjlRNDOToR_mXltwaBVFY,https://www.google.com/maps/place/?q=place_id:ChIJh0jjlRNDOToR_mXltwaBVFY,part_384,2026-09-20 20:22:27,17445
Dream Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service, Wedding photographer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83099 49959,https://dreamplanners.net/,5.0,,"Dream Planners, opp. Raju Book stall, Tagore Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Tagore Nagar, Kothapeta",14.050039799999999,78.74805169999999,ChIJSSO9RaADszsR7BzBzKb4OfE,https://www.google.com/maps/place/?q=place_id:ChIJSSO9RaADszsR7BzBzKb4OfE,part_384,2026-09-20 20:22:27,17446
Jyoti Decor & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Lighting contractor, Tent House Supplier, Wedding photographer, Wedding service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90061 66595,https://sites.google.com/view/jyotidecorevents/,4.9,66.0,"near Devi Asthan, Loco Gate, Kharkhura, Bairagi, Gaya, Bihar 823002","Loco Gate, Kharkhura",24.8123328,84.9995656,ChIJ7aCP9m4r8zkRfue6JQ3jeVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aCP9m4r8zkRfue6JQ3jeVQ,part_384,2026-09-20 20:23:06,20191
Aashirwad Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90970 02210,https://www.aashirwadweddingplanner.com/index.php,4.9,56.0,"Batamord, Station Rd, near Shani Mandir, Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8080516,85.00449139999999,ChIJMyTadgEr8zkRjHX7T5DxSqE,https://www.google.com/maps/place/?q=place_id:ChIJMyTadgEr8zkRjHX7T5DxSqE,part_384,2026-09-20 20:23:06,20192
Your Shaadi The Wedding Planner,Event Planners/Wedding Planners,Wedding service,Wedding service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99316 97100,N/A,5.0,11.0,"301, Mk Residency, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7865553,85.00308199999999,ChIJEaB56DEr8zkRJ6IKXXOElNQ,https://www.google.com/maps/place/?q=place_id:ChIJEaB56DEr8zkRJ6IKXXOElNQ,part_384,2026-09-20 20:23:07,20193
Rajveer Caterer Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Florist, Tent House Supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76348 04040,N/A,4.9,,"police station, Gaya - Bodhgaya Rd, near by bodhgaya, Pachhatti more, Bodh Gaya, Bihar 824231",Pachhatti more,24.700586599999998,84.9941092,ChIJeUCD7kIs8zkRAPyJHl95iNk,https://www.google.com/maps/place/?q=place_id:ChIJeUCD7kIs8zkRAPyJHl95iNk,part_384,2026-09-20 20:23:08,20194
Evego Event private limited,Event Planners/Wedding Planners,Event planner,Event planner,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81026 92900,https://evego.in/,5.0,,"Bodh Gaya, Gaya, Bihar 824231",824211,24.6961953,84.9870329,ChIJ15Z4u00t8zkRrNwY54sWRpE,https://www.google.com/maps/place/?q=place_id:ChIJ15Z4u00t8zkRrNwY54sWRpE,part_384,2026-09-20 20:23:08,20195
Sanskar Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Restaurant supply store, Wedding service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81021 49762,N/A,4.7,,"Ramdhanpur Pipal Gali, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8082702,85.0071188,ChIJFSfBIS4r8zkRAf2OMPu37Ik,https://www.google.com/maps/place/?q=place_id:ChIJFSfBIS4r8zkRAf2OMPu37Ik,part_384,2026-09-20 20:23:08,20196
Darbar Weddings & Events ( Wedding Planning Company ),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,,"Gaya - Bodhgaya Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.768310399999997,85.0037974,ChIJFfj__BYr8zkRNcdwOW4zlK0,https://www.google.com/maps/place/?q=place_id:ChIJFfj__BYr8zkRNcdwOW4zlK0,part_384,2026-09-20 20:23:08,20197
A P Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event venue, Shooting event area",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70045 34283,http://www.apeventplanner.com/,5.0,,"Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8076378,85.00289479999999,ChIJHwHF57gr8zkRyEI63k-T9Ew,https://www.google.com/maps/place/?q=place_id:ChIJHwHF57gr8zkRyEI63k-T9Ew,part_384,2026-09-20 20:23:08,20198
NAV EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Restaurant supply store, Event management company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73679 22106,N/A,4.9,,"Tilha Dharamshala, West Gate, Bihar 823001",Jaiprakash Nagar,24.785052999999998,85.005258,ChIJAaeB4v0r8zkRapMNSTHkg6I,https://www.google.com/maps/place/?q=place_id:ChIJAaeB4v0r8zkRapMNSTHkg6I,part_384,2026-09-20 20:23:08,20199
Chhabra Event & Caterer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98354 14667,N/A,4.8,,"Gurudwara Rd, near Gaya Railway Station, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8021189,85.00132889999999,ChIJY-GG31Yr8zkR-ZmMtzgQik0,https://www.google.com/maps/place/?q=place_id:ChIJY-GG31Yr8zkR-ZmMtzgQik0,part_384,2026-09-20 20:23:08,20200
Happy wedding event Prayagraj,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63900 44710,N/A,4.9,65.0,"127/3k, Chota Baghada, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211002","Chota Baghada, Kalindipuram",25.4300353,81.7869043,ChIJv1onUnI1hTkRfm14FG5ANhI,https://www.google.com/maps/place/?q=place_id:ChIJv1onUnI1hTkRfm14FG5ANhI,part_384,2026-09-20 20:23:49,22663
V Planners,Event Planners/Wedding Planners,Event planner,Event planner,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80768 17205,https://vplanners.in/,4.6,112.0,"PC7P+322, Unnamed Road, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.712626099999998,83.43501739999999,ChIJSSDQF9tdkTkRvoppfvDf7s4,https://www.google.com/maps/place/?q=place_id:ChIJSSDQF9tdkTkRvoppfvDf7s4,part_384,2026-09-20 20:23:49,22664
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_384,2026-09-20 20:23:50,22665
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_384,2026-09-20 20:23:50,22666
Shaadi Shopping,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event planner, Wedding service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99429 72484,https://www.shaadishopping.com/,5.0,11.0,"Gola Rd, near T Point, behind Hotel King Regency, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.629231899999997,85.05491479999999,ChIJpSnJgbZX7TkRBup9ucEjAKw,https://www.google.com/maps/place/?q=place_id:ChIJpSnJgbZX7TkRBup9ucEjAKw,part_384,2026-09-20 20:23:50,22667
Wedding Planner patna,Event Planners/Wedding Planners,Wedding venue,Wedding venue,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.4,66.0,"Maurya Vihar Colony, Khagaul, Patna, Bihar 801105","Maurya Vihar Colony, Khagaul",25.5782009,85.0536913,ChIJndo1uOGp8jkRQ2O_MoToRLI,https://www.google.com/maps/place/?q=place_id:ChIJndo1uOGp8jkRQ2O_MoToRLI,part_384,2026-09-20 20:23:50,22668
Shri Radhe Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Tent House Supplier, Event planner, Wedding service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72178 14789,http://www.shriradheevents.com/,4.8,39.0,"SD 51, Sadarpur, Sector-45, Noida, Uttar Pradesh 201301","Sadarpur, Sector-45",28.5487072,77.3527975,ChIJcwvb6tblDDkRxVgOAMbKDfY,https://www.google.com/maps/place/?q=place_id:ChIJcwvb6tblDDkRxVgOAMbKDfY,part_384,2026-09-20 20:23:50,22669
Ocassion Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,http://ocassionwedding.com/,,,"Gali, Street No.18, near Moon Light Hotel, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Chitragupta Nagar",25.6011344,85.1638141,ChIJNypgAZRY7TkR1rOZO05LJd0,https://www.google.com/maps/place/?q=place_id:ChIJNypgAZRY7TkR1rOZO05LJd0,part_384,2026-09-20 20:23:50,22670
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.9,,"Dream Wedding Planner, 824219, India",824219,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_384,2026-09-20 20:24:27,24506
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_384,2026-09-20 20:24:28,24507
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_384,2026-09-20 20:24:28,24508
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98116 33998,https://www.shadievents.com/,5.0,,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_384,2026-09-20 20:24:28,24509
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_384,2026-09-20 20:24:28,24510
Sai Events,Event Planners/Wedding Planners,Event planner,Event planner,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 77807 03035,http://www.saievents72.in/,5.0,34.0,"Sai events, Gaushala Rd, opposite hotel Sai niwas, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3774898,85.3171857,ChIJ15DlrQrh9DkRq1DaK3KnvHA,https://www.google.com/maps/place/?q=place_id:ChIJ15DlrQrh9DkRq1DaK3KnvHA,part_384,2026-09-20 20:24:29,24511
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,124.0,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_384,2026-09-20 20:24:29,24512
Divine Weddings - Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding service, Wedding store, Wedding venue",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96464 90007,http://www.divineweddings.in/,4.5,,"Divine Weddings, SCO-52, near BiryanibyKillo, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.652011299999998,74.8618578,ChIJnzdRk1djGTkRy9YyiTIZchY,https://www.google.com/maps/place/?q=place_id:ChIJnzdRk1djGTkRy9YyiTIZchY,part_384,2026-09-20 20:24:29,24513
Golden Sparrow Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Wedding service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 77174 17966,https://goldensparrowevents.com/index.php,4.7,,"Farid Nager, Chheharta, Amritsar, Punjab 143105",Chheharta,31.644953299999997,74.8127993,ChIJV84z2k9lGTkRd1THfa__CWQ,https://www.google.com/maps/place/?q=place_id:ChIJV84z2k9lGTkRd1THfa__CWQ,part_384,2026-09-20 20:24:29,24514
Dhruv Events,Event Planners/Wedding Planners,Event management company,Event management company,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87094 93443,N/A,5.0,5.0,"G224+PWP, NH 19, Rohi, Bihar 824201",824220,24.5018441,85.00731979999999,ChIJKW2qgfM18zkR43wMqqSTFBw,https://www.google.com/maps/place/?q=place_id:ChIJKW2qgfM18zkR43wMqqSTFBw,part_384,2026-09-20 20:25:06,26347
M/S DHRUV EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99314 92446,N/A,,,"more Barachatti, Tetariya, Bihar 824201",more Barachatti,24.540114199999998,84.9700507,ChIJKyvdOOYz8zkRXN4L0uSxVgo,https://www.google.com/maps/place/?q=place_id:ChIJKyvdOOYz8zkRXN4L0uSxVgo,part_384,2026-09-20 20:25:06,26348
Unique Party Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event venue, Party planner, Restaurant, Wedding service, Wedding venue",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98979 31313,http://www.uniquepartyplanners.in/,4.9,,"Friends Business Center, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3380323,78.0204,ChIJZ8AQMf8pCTkRhwMQI_qQRiM,https://www.google.com/maps/place/?q=place_id:ChIJZ8AQMf8pCTkRhwMQI_qQRiM,part_384,2026-09-20 20:25:07,26349
Golden Apple Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding venue",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92196 66688,https://goldenappleentertainment.com/,4.8,,"Goldy Complex, 50/51, Chakrata Rd, near Haryana Handloom, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3257369,78.0374082,ChIJcQWGjespCTkRaFn7_CdP5PU,https://www.google.com/maps/place/?q=place_id:ChIJcQWGjespCTkRaFn7_CdP5PU,part_384,2026-09-20 20:25:07,26350
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_384,2026-09-20 20:25:07,26351
Awesome Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",824220,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_384,2026-09-20 20:25:07,26352
XEEL EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78278 26107,http://xeelevents.com/,4.7,,"First Floor, Maya Complex, near Chaska Restaurant, Block GU, AU Block, Market, Pitampura, New Delhi, Delhi, 110034","Block GU, AU Block, Market, Pitampura",28.715300199999998,77.14514369999999,ChIJVVVVlY_9DDkRtwV1pf9h72Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlY_9DDkRtwV1pf9h72Y,part_384,2026-09-20 20:25:08,26353
