business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suguna Electrical And Motor Rewinding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"4WMJ+Q59, Kanekal bastand, UHTC Ranithota, Ballari, Karnataka 583101",UHTC Ranithota,15.134416199999999,76.9304798,ChIJz5t-iywRtzsRr3hX9hGr2Uo,https://www.google.com/maps/place/?q=place_id:ChIJz5t-iywRtzsRr3hX9hGr2Uo,part_384,2026-09-20 20:21:55,15154
Sharma Electricals,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81788 72086,N/A,5.0,,"Dadri Main Rd, Pink City Colony, Dadri, Uttar Pradesh 203207",Pink City Colony,28.543405099999998,77.54011349999999,ChIJvReRUADrDDkR8tUoBpcU79Q,https://www.google.com/maps/place/?q=place_id:ChIJvReRUADrDDkR8tUoBpcU79Q,part_384,2026-09-20 20:21:56,15155
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 824209, India",824209,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_384,2026-09-20 20:21:56,15156
VIKAS MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,,"P9M9+2GR, Nagwa, Ramapur, Shinkhora, Uttar Pradesh 231213",824209,24.7326125,83.3687645,ChIJvStJmOqJjjkRp3LWQr-dptQ,https://www.google.com/maps/place/?q=place_id:ChIJvStJmOqJjjkRp3LWQr-dptQ,part_384,2026-09-20 20:21:56,15157
motor wanding and reparing senter,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"QF4V+65W, Bijahera, Emilia Urf Bijahra, Uttar Pradesh 273002",824209,26.755611899999998,83.4929444,ChIJ42yKJPxbkTkRdW3UMvwzBdc,https://www.google.com/maps/place/?q=place_id:ChIJ42yKJPxbkTkRdW3UMvwzBdc,part_384,2026-09-20 20:21:56,15158
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94222 18532,N/A,4.8,,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_384,2026-09-20 20:21:56,15159
Hindustan Petroleum Corporation Limited,Motor Rewinding and Pump Repair,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76330 35814,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-dev-laxmi-petro-point-petrol-pump-veer-kunwar-singh-colony-gaya-425149/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Vir Kunwar Singh Colony, Gaya, Bihar 823004",Vir Kunwar Singh Colony,24.7711023,84.9549303,ChIJZzYp9Cor8zkRHXngmb1spIc,https://www.google.com/maps/place/?q=place_id:ChIJZzYp9Cor8zkRHXngmb1spIc,part_384,2026-09-20 20:21:56,15160
Globalline india services pvt ltd,Motor Rewinding and Pump Repair,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"H6J7+MJ8, Ranipur, Patna, Bihar 800009",Ranipur,25.5816707,85.2140647,ChIJP-HmZQBf7TkRasnL0EYntbA,https://www.google.com/maps/place/?q=place_id:ChIJP-HmZQBf7TkRasnL0EYntbA,part_384,2026-09-20 20:21:56,15161
New Elctrical Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"New Gulab Nagar, Govind Nagar, Mumbai, Maharashtra 400054","New Gulab Nagar, Govind Nagar",19.0780909,72.8287982,ChIJl2r42grJ5zsRa94Vve4lFl0,https://www.google.com/maps/place/?q=place_id:ChIJl2r42grJ5zsRa94Vve4lFl0,part_384,2026-09-20 20:21:56,15162
Sanjana Electricals,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93265 55947,N/A,4.5,,"Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.094606,79.0697357,ChIJifwS_Cu_1DsRjUsG9lKx1dM,https://www.google.com/maps/place/?q=place_id:ChIJifwS_Cu_1DsRjUsG9lKx1dM,part_384,2026-09-20 20:22:38,18174
Motor Repair Services,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"Scheme Number 44, 17 Navlakha, Indore-Icchapur Road, Bhawarkua Main Rd, Mechanic Nagar, Indore, Madhya Pradesh 452001","Aditya Nagar, Mechanic Nagar",22.6930938,75.8665054,ChIJ9bkxL179YjkRAwJlfMFmJDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bkxL179YjkRAwJlfMFmJDQ,part_384,2026-09-20 20:22:38,18175
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87222 02524,N/A,2.2,,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_384,2026-09-20 20:22:38,18176
The Best Motor Winding & Ele. Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Shree Ram Mandir chauk, Ghatwas, Madhya Pradesh 457222",824210,23.481967899999997,75.1131735,ChIJd5moYUAHZDkRZr8XLEsvyuk,https://www.google.com/maps/place/?q=place_id:ChIJd5moYUAHZDkRZr8XLEsvyuk,part_384,2026-09-20 20:22:38,18177
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99494 33857,N/A,3.7,3.0,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_384,2026-09-20 20:22:39,18178
माँ विंध्यवासिनी इलेक्ट्रिकल्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,3.0,"526P+4G8, Chunar, Chak Takiya, Uttar Pradesh 231305",824210,25.1602774,83.0363351,ChIJiU4SPwA3jjkRbd8WIFPxaGA,https://www.google.com/maps/place/?q=place_id:ChIJiU4SPwA3jjkRbd8WIFPxaGA,part_384,2026-09-20 20:22:39,18179
Shree electrical motor winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"6MH6+G39, Sundargarh Road, Kansbahal, Odisha 770034",824211,22.2288553,84.6602216,ChIJDSblZgAVIDoRFAIHUB4c_Wo,https://www.google.com/maps/place/?q=place_id:ChIJDSblZgAVIDoRFAIHUB4c_Wo,part_384,2026-09-20 20:23:22,21329
SHIV MOTOR WINDING RATANPUR,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79743 45609,N/A,4.8,20.0,"Fish market, Mein, Rod, Ratanpur, Chhattisgarh 495442",824211,22.285048,82.1686015,ChIJlX2Ir1UGKDoR1qjdiR6eGnE,https://www.google.com/maps/place/?q=place_id:ChIJlX2Ir1UGKDoR1qjdiR6eGnE,part_384,2026-09-20 20:23:22,21330
Diyawar Motor Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98267 78192,N/A,3.9,30.0,"Rajim - Gariaband Rd, Navapara, Gobra, Chhattisgarh 493881",824211,20.971410799999997,81.8672101,ChIJJUZFSfW1KDoR0sJfC4rAzBw,https://www.google.com/maps/place/?q=place_id:ChIJJUZFSfW1KDoR0sJfC4rAzBw,part_384,2026-09-20 20:23:22,21331
Vishwakarma Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90066 72700,N/A,4.7,9.0,"Q59G+78Q, Goushala Road, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.7682017,86.1758476,ChIJ783NnFXj9TkRtJlj4ItbuJ8,https://www.google.com/maps/place/?q=place_id:ChIJ783NnFXj9TkRtJlj4ItbuJ8,part_384,2026-09-20 20:23:22,21332
Malik Electricals and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,1.0,2.0,"CSEB Colony, Hemu Nagar, Bilaspur, Chhattisgarh 495004","CSEB Colony, Hemu Nagar",22.059119799999998,82.18827689999999,ChIJUXH76xoLKDoR_5Vf6ErUZJI,https://www.google.com/maps/place/?q=place_id:ChIJUXH76xoLKDoR_5Vf6ErUZJI,part_384,2026-09-20 20:23:22,21333
Jk moter winding center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,1.0,"Monday Market, Banki Mongra, Chhattisgarh 495447",824211,22.4076891,82.6086242,ChIJPynDKACLJzoR9drGYST4nE8,https://www.google.com/maps/place/?q=place_id:ChIJPynDKACLJzoR9drGYST4nE8,part_384,2026-09-20 20:23:22,21334
Shree Om electricals and motor rewinding ceter,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,3.0,"H5F6+95H, Baramkela Rd, Madhopali, Chhattisgarh 496445",824211,21.573477999999998,83.160573,ChIJ5ZcPnh_lJjoR6Ks2FrlKtso,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcPnh_lJjoR6Ks2FrlKtso,part_384,2026-09-20 20:23:22,21335
Rahul motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90985 76265,N/A,,,"Bicharpur, Lormi, Chhattisgarh 495115",824211,22.2418369,81.7139961,ChIJD6ypGaYlKDoRlR-vUkLtb3c,https://www.google.com/maps/place/?q=place_id:ChIJD6ypGaYlKDoRlR-vUkLtb3c,part_384,2026-09-20 20:23:22,21336
Sandeep Motor Rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"MF82+4C9, Kaligotla - Undurru Rd, Kaligotlla, Andhra Pradesh 534198",824211,16.6652838,81.4511014,ChIJ-X0CU-s1NjoRTnDKwDt9wIo,https://www.google.com/maps/place/?q=place_id:ChIJ-X0CU-s1NjoRTnDKwDt9wIo,part_384,2026-09-20 20:23:22,21337
RAWAT INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98911 42792,http://www.rawatindustries.com/,4.9,,"I- 25, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8017322,77.0760597,ChIJ15zP-NypDTkRU02cTuiPoH8,https://www.google.com/maps/place/?q=place_id:ChIJ15zP-NypDTkRU02cTuiPoH8,part_384,2026-09-20 20:23:22,21338
A To Z E-Rickshaw Repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80026 90244,https://www.justdial.com/Gaya/A-To-Z-E-Rickshaw-Repairing-Center-Gaya-Bihar/9999PX631-X631-240924163534-E2T6_BZDET,4.6,,"Katari Hill Rd, near Bank Of Baroda, Katari, Katari Hill, Gaya, Bihar 823001","Katari, Katari Hill",24.794908,84.9726534,ChIJPfyT0zcr8zkReAQOWqeAvKE,https://www.google.com/maps/place/?q=place_id:ChIJPfyT0zcr8zkReAQOWqeAvKE,part_384,2026-09-20 20:23:23,21339
माँ इलेक्ट्रीक,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96080 26454,N/A,5.0,,"Chorkap, Bihar 821312",824211,24.830646299999998,84.04977149999999,ChIJeZ6fygezjTkRaouxOWkrQIA,https://www.google.com/maps/place/?q=place_id:ChIJeZ6fygezjTkRaouxOWkrQIA,part_384,2026-09-20 20:23:23,21340
Shree Vishwakarma Electric Motor Fan Winding & Atta Chakki Dal oil mill,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"no-01, P.O, Ward No-29, P. S. -Magadh Medical ,Chpradah Road, Ekta colony road, Kaler Rd, Vill, CIVIL AERODRAM, Gaya, Bihar 823004","Vill, CIVIL AERODRAM",24.7729221,84.9562303,ChIJJRgcQtQr8zkR8JYvya-xIng,https://www.google.com/maps/place/?q=place_id:ChIJJRgcQtQr8zkR8JYvya-xIng,part_384,2026-09-20 20:23:23,21341
Pathak Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91622 22048,N/A,4.8,,"NH139, Sanda, Sanra, Bihar 824111",824211,24.5604344,84.2818855,ChIJ60gtmFf3jDkRf1CC3eIDBkc,https://www.google.com/maps/place/?q=place_id:ChIJ60gtmFf3jDkRf1CC3eIDBkc,part_384,2026-09-20 20:23:23,21342
Patel motor winding repair & center Sohda,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96612 23095,N/A,3.0,,"Shohda Keshopur, Bihar 824112",824211,24.7966797,84.2231084,ChIJwVR-mhurjTkRKW6CkRA2_Hw,https://www.google.com/maps/place/?q=place_id:ChIJwVR-mhurjTkRKW6CkRA2_Hw,part_384,2026-09-20 20:23:23,21343
M/S BG ELECTRIC WORK SHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,2.0,,"QXRM+Q8F, Bhat Bigha Rd, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7919318,84.9833104,ChIJz-MWYAAr8zkRu1PY2KJRMeA,https://www.google.com/maps/place/?q=place_id:ChIJz-MWYAAr8zkRu1PY2KJRMeA,part_384,2026-09-20 20:23:23,21344
Shree Vishwakarma Electric Motor Fan Winding Atta Chakki Dal oil Mill,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92411 30373,https://www.youtube.com/@Shreemill,4.3,,"Ward No-29, p.s.-Magadh Medical ,Chpradah Road,Vill- Kaler, Ekta Colony, Road No. -01, पुवीॅ, Gaya, Bihar 823004","पुवीॅ, Neema Tola",24.7729924,84.9562469,ChIJX-R62TYr8zkRUi-XECO1xjo,https://www.google.com/maps/place/?q=place_id:ChIJX-R62TYr8zkRUi-XECO1xjo,part_384,2026-09-20 20:23:23,21345
Sukhdeo Mistry Electric Work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98528 42166,N/A,4.8,,"K P Colony, Gaya, Bihar 823003",K P Colony,24.819594199999997,85.00427429999999,ChIJf8ThX4sr8zkR0AW94zMpcdU,https://www.google.com/maps/place/?q=place_id:ChIJf8ThX4sr8zkR0AW94zMpcdU,part_384,2026-09-20 20:23:23,21346
Vinay motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70614 54158,N/A,4.8,,"Vinay motor, rewind, Jibachh Pur, Bihar 852125",824211,26.3154969,87.0429758,ChIJz5nBOyip7zkR_vEBwxhfDHE,https://www.google.com/maps/place/?q=place_id:ChIJz5nBOyip7zkR_vEBwxhfDHE,part_384,2026-09-20 20:23:23,21347
Motor winding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"PGF8+357, Khajuri, Mudakar, Bihar 805126",824211,24.7226628,85.5154325,ChIJM_swf8QF8zkR6bWRIpovaN0,https://www.google.com/maps/place/?q=place_id:ChIJM_swf8QF8zkR6bWRIpovaN0,part_384,2026-09-20 20:23:23,21348
Maa Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80131 01819,N/A,4.7,,"Nardiganj, Pararia, Bihar 805109",824211,24.942031399999998,85.4365023,ChIJr65q9aPl8jkRkwHhyKHnXsc,https://www.google.com/maps/place/?q=place_id:ChIJr65q9aPl8jkRkwHhyKHnXsc,part_384,2026-09-20 20:23:23,21349
RG Electrical & Power tools,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96931 34143,N/A,4.3,,"PJ6Q+WPQ, NH 39, Brahmani, Sasang, Chandwa, Jharkhand 829203",Brahmani,23.712023799999997,84.63962769999999,ChIJpWHVT0RBizkR2mK3sSFUr7g,https://www.google.com/maps/place/?q=place_id:ChIJpWHVT0RBizkR2mK3sSFUr7g,part_384,2026-09-20 20:23:23,21350
Deepak electric working,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82280 43833,N/A,4.0,,"MX2G+P5C, Sherpur East, Bihar 801503",824211,25.6518087,84.9753865,ChIJL0aDyXNV7TkR6ITQ76PIsUs,https://www.google.com/maps/place/?q=place_id:ChIJL0aDyXNV7TkR6ITQ76PIsUs,part_384,2026-09-20 20:23:23,21351
All about motor starter,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88640 26443,N/A,5.0,,"Chakand station, Bihar 804404",824211,24.889844399999998,84.993361,ChIJ5ztGolHV8jkR6jCGt69GZ5g,https://www.google.com/maps/place/?q=place_id:ChIJ5ztGolHV8jkR6jCGt69GZ5g,part_384,2026-09-20 20:23:23,21352
MITRANT AUTOMOBILES,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Electric generator shop, Machine repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95462 12602,N/A,4.7,,"Gaya College Road, More, opp. D.M Kothi, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.786387599999998,84.9937826,ChIJ02tj0cUr8zkRsUnop1dWwbs,https://www.google.com/maps/place/?q=place_id:ChIJ02tj0cUr8zkRsUnop1dWwbs,part_384,2026-09-20 20:23:23,21353
RAJ ELECTRIC REPAIRING,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"4MJ6+7RG, Shahar Telpa Panchayat, Bihar 804419",824211,25.1306954,84.6620828,ChIJDV6vfAA_jTkRS0BXZwnBkrE,https://www.google.com/maps/place/?q=place_id:ChIJDV6vfAA_jTkRS0BXZwnBkrE,part_384,2026-09-20 20:23:23,21354
Mehta Tubewell & Machinery - Lubi Pumps,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Irrigation equipment supplier, Pipes Wholesaler, Pump supplier, Solar energy equipment supplier, Tubewell Contractor, Electric motor store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94311 35181,https://www.facebook.com/lubi.daltonganj,4.8,,"LUBI Pumps Agency, Kutchery Main Road, opposite Government Bus Depot, before, Forest Colony, Medininagar, Jharkhand 822101","before, Forest Colony",24.0394538,84.0667895,ChIJh3fzluN3jDkRkcL9iH-NjD4,https://www.google.com/maps/place/?q=place_id:ChIJh3fzluN3jDkRkcL9iH-NjD4,part_384,2026-09-20 20:23:24,21355
Ansari Electrical motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Dipka - Katghora Rd, Gevra, Khusrudih, Chhattisgarh 495452",824211,22.3619891,82.5521389,ChIJfTX3nnX1JzoRe2cYn4qOEsw,https://www.google.com/maps/place/?q=place_id:ChIJfTX3nnX1JzoRe2cYn4qOEsw,part_384,2026-09-20 20:23:24,21356
Lubi Industries LLP,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Pump supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82380 87812,https://www.lubipumps.com/contact-us/domestic/patna/,4.5,,"2nd Floor, 2nd Floor, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6079246,85.1414137,ChIJU5sRw-1Z7TkRv1C8rbFwbww,https://www.google.com/maps/place/?q=place_id:ChIJU5sRw-1Z7TkRv1C8rbFwbww,part_384,2026-09-20 20:23:24,21357
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92902 25556,N/A,5.0,,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_384,2026-09-20 20:23:24,21358
"Sahu Motor, Generator, Power factor Control panel Works",Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98279 19092,N/A,5.0,,"Mission school, Road, Ratakhar, Korba, Chhattisgarh 495677",Ratakhar,22.3556378,82.689976,ChIJLaRecAWPJzoRjkLevkeJd8s,https://www.google.com/maps/place/?q=place_id:ChIJLaRecAWPJzoRjkLevkeJd8s,part_384,2026-09-20 20:23:24,21359
Hindustan Electrical Winding Works,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electric motor store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92462 29510,N/A,4.6,,"5-1-490, Jambagh Rd, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.382538399999998,78.4806345,ChIJ3W_CodSZyzsRRMl4goMtuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3W_CodSZyzsRRMl4goMtuZ4,part_384,2026-09-20 20:23:24,21360
D.V MOTORS - Hero,Motor Rewinding and Pump Repair,Motorcycle shop,Motorcycle shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99348 03525,N/A,4.0,,"At-Gaya Road Hisua ( Guru Chak, Nawada, Hisua, Bihar 805103",824211,24.832841499999997,85.40057019999999,ChIJH0iTBZ3i8jkRK-lPbimcMyY,https://www.google.com/maps/place/?q=place_id:ChIJH0iTBZ3i8jkRK-lPbimcMyY,part_384,2026-09-20 20:23:24,21361
