business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aayush vaishnav dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.4,,"8XHF+GR, Garhia, Bihar 852125",824209,26.328816399999997,86.97455099999999,ChIJn8YQHRSr7zkRnoODycTmqk8,https://www.google.com/maps/place/?q=place_id:ChIJn8YQHRSr7zkRnoODycTmqk8,part_384,2026-09-20 20:21:25,12971
Nand Dhaba and Line Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant, Vegetarian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"Bhimpur Thana Chawk, near, NH 57, Bhimpur, Bihar 852125",824209,26.340515399999997,87.0439789,ChIJEfBik4qo7zkRapGcFwxgDQ8,https://www.google.com/maps/place/?q=place_id:ChIJEfBik4qo7zkRapGcFwxgDQ8,part_384,2026-09-20 20:21:25,12972
Sahu Dhaba Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62027 34025,N/A,3.8,,"Laskari Pur Chhapra Nh-28, Road, Kanti, Muzaffarpur, Bihar 843108",824209,26.175622399999998,85.3354276,ChIJq6e3TskZ7TkRk64ACs8ck8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6e3TskZ7TkRk64ACs8ck8Q,part_384,2026-09-20 20:21:25,12973
"Kadhai Fresh, A Family Restaurant",Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Chinese takeaway, Coffee shop, Ice cream shop, Indian restaurant, Takeout restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82981 65268,http://www.kadhaifresh.com/,4.5,,"Vishwakarma Chowk, Warisaliganj, Bihar 805130",824209,25.019434399999998,85.6471286,ChIJTZrI6-FX8jkRrppEUhdssiY,https://www.google.com/maps/place/?q=place_id:ChIJTZrI6-FX8jkRrppEUhdssiY,part_384,2026-09-20 20:21:25,12974
New Mannat Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95231 98238,N/A,3.8,,"NH 57, Sariagarh, Bihar 852105",824209,26.2814177,86.70642219999999,ChIJeW-IEPZZ7jkRPm2MujV-HiI,https://www.google.com/maps/place/?q=place_id:ChIJeW-IEPZZ7jkRPm2MujV-HiI,part_384,2026-09-20 20:21:25,12975
New Rain Basera Apna Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91552 79638,N/A,3.5,,"M6QJ+H84, Hajipur, Bihar 844101",824209,25.6888802,85.23081979999999,ChIJGYIpKy1c7TkR0oegUqcst7U,https://www.google.com/maps/place/?q=place_id:ChIJGYIpKy1c7TkR0oegUqcst7U,part_384,2026-09-20 20:21:25,12976
Vimal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,,"FFR4+8C5, Banthar, Uttar Pradesh 209862",824209,26.490758099999997,80.4561133,ChIJZehMZlgVnDkR-ZYOiK7ACRY,https://www.google.com/maps/place/?q=place_id:ChIJZehMZlgVnDkR-ZYOiK7ACRY,part_384,2026-09-20 20:21:25,12977
Prince Dhaba Rewari,Dhaba and Highway Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"6J8X+4PF, NH352, Dohaki, Haryana 123401",824209,28.2153238,76.6492957,ChIJNbaLnYNFDTkRi94FvJpZ4XE,https://www.google.com/maps/place/?q=place_id:ChIJNbaLnYNFDTkRi94FvJpZ4XE,part_384,2026-09-20 20:21:25,12978
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82106 75005,N/A,3.7,,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_384,2026-09-20 20:21:25,12979
INDIAN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77372 47452,N/A,4.1,,"GFJW+7V9, NH 27, Ab Nagar, Unnao, Uttar Pradesh 209801",Ab Nagar,26.5306705,80.4972188,ChIJwaA1e30VnDkRqHfh2MzBv3A,https://www.google.com/maps/place/?q=place_id:ChIJwaA1e30VnDkRqHfh2MzBv3A,part_384,2026-09-20 20:21:25,12980
Hotel New Jai Bhole,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98223 26829,N/A,4.1,,"Near, Mumbai - Nagpur Hwy, Nashirabad, Maharashtra 425309",824209,21.0142369,75.6742378,ChIJAc6tKlcI2TsRij0SjM-D7V4,https://www.google.com/maps/place/?q=place_id:ChIJAc6tKlcI2TsRij0SjM-D7V4,part_384,2026-09-20 20:21:25,12981
Baba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76775 97854,N/A,4.0,,"Mahatma Gandhi Setu Chaurasia Chowk Road, Hajipur, Bihar 844101",824209,25.6897594,85.2303079,ChIJzT3HNy1c7TkR-x0m974xYxA,https://www.google.com/maps/place/?q=place_id:ChIJzT3HNy1c7TkR-x0m974xYxA,part_384,2026-09-20 20:21:25,12982
Shinu Dhaba & Family Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82107 62983,N/A,4.4,,"Hajipur - Jandaha Rd, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.693476099999998,85.23381429999999,ChIJMTkD8d9d7TkRHL7Arn18gso,https://www.google.com/maps/place/?q=place_id:ChIJMTkD8d9d7TkRHL7Arn18gso,part_384,2026-09-20 20:21:25,12983
A one Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"Kanpur Rd, Unnao, Lakha Pur, Uttar Pradesh 209862",824209,26.4540856,80.439095,ChIJnfiZZhZAnDkRhR_FLZsGcPc,https://www.google.com/maps/place/?q=place_id:ChIJnfiZZhZAnDkRhR_FLZsGcPc,part_384,2026-09-20 20:21:25,12984
Gupta ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85410 70801,N/A,4.3,,"SH 1, Sohgi, Bihar 800007",824209,25.5297086,85.18209379999999,ChIJcWJmBNin8jkRa7QltbYEALY,https://www.google.com/maps/place/?q=place_id:ChIJcWJmBNin8jkRa7QltbYEALY,part_384,2026-09-20 20:21:25,12985
NEELAM HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"Simrahi Bazar, Bihar 852111",824209,26.3100144,86.8453653,ChIJfY5tu2tU7jkR5nW86rHR84g,https://www.google.com/maps/place/?q=place_id:ChIJfY5tu2tU7jkR5nW86rHR84g,part_384,2026-09-20 20:21:25,12986
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92040 65756,N/A,4.0,333.0,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",824210,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_384,2026-09-20 20:22:06,15843
Delhi Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94308 60629,N/A,2.9,2762.0,"4JHQ+392, Ghoghardiha - Durgasthan Rd, Jarang East, Bihar 843118",824210,26.1276437,85.6383841,ChIJv5pm362n7TkRmWARyv44w9U,https://www.google.com/maps/place/?q=place_id:ChIJv5pm362n7TkRmWARyv44w9U,part_384,2026-09-20 20:22:06,15844
ANIL DHABA HIGHWAY TADKA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74150 67578,N/A,4.3,24.0,"Bilaspur - Korba Rd, Saraipali, Pali, Chhattisgarh 495449",824210,22.3689946,82.33183629999999,ChIJE7GcPgD5JzoREO-Zs3NZDRE,https://www.google.com/maps/place/?q=place_id:ChIJE7GcPgD5JzoREO-Zs3NZDRE,part_384,2026-09-20 20:22:06,15845
Shere Bihar dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,59.0,"C2WP+PM4, NH 31, Paprour, Bihar 851115",824210,25.4467747,86.0367144,ChIJ488gXlIP8jkRd9kQMeH1VPo,https://www.google.com/maps/place/?q=place_id:ChIJ488gXlIP8jkRd9kQMeH1VPo,part_384,2026-09-20 20:22:06,15846
avadhpuri dhaba and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70078 63589,N/A,4.2,82.0,"H4PJ+JW, Bikapur, Uttar Pradesh 224204",824210,26.5865731,82.1323642,ChIJbSvLZAALmjkReo7N67UHm6o,https://www.google.com/maps/place/?q=place_id:ChIJbSvLZAALmjkReo7N67UHm6o,part_384,2026-09-20 20:22:06,15847
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926.0,"near toll plaza, Lalanagar, Uttar Pradesh 221303",824210,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_384,2026-09-20 20:22:06,15848
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,51.0,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_384,2026-09-20 20:22:08,15849
MR DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.4,139.0,"5C7F+297, Harpur Bakhri, Bihar 843103",824210,26.163418699999998,85.4224916,ChIJ-5uyl3cb7TkRBqcejCfCdp4,https://www.google.com/maps/place/?q=place_id:ChIJ-5uyl3cb7TkRBqcejCfCdp4,part_384,2026-09-20 20:22:08,15850
Panday Dhaba Evam Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99391 02777,N/A,4.0,776.0,"Jila Parishad Market, Pokhraira, near Railway Station, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1227971,85.37984759999999,ChIJV9hJx-gQ7TkRIDVxzXLEoto,https://www.google.com/maps/place/?q=place_id:ChIJV9hJx-gQ7TkRIDVxzXLEoto,part_384,2026-09-20 20:22:08,15851
The Royal Tiwari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.8,517.0,"27, 4GP5+XJQ, National Highway, Chak urf ChakAbdul Rahman, Bihar 843118",824210,26.1375349,85.5090452,ChIJ52b-qWkP7TkR_TRtyxVgsCY,https://www.google.com/maps/place/?q=place_id:ChIJ52b-qWkP7TkR_TRtyxVgsCY,part_384,2026-09-20 20:22:08,15852
Daniyawan Fish Dhaba,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95707 09999,N/A,3.9,1141.0,"J3C4+R86, Gola Rd, near St. Karens School, Yadav Colony, Vivek Vihar Colony, Janakpuri, Danapur Nizamat, Danapur, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Nizamat",25.6220485,85.0557759,ChIJTR9bXGtX7TkRsz75g_vOo8Q,https://www.google.com/maps/place/?q=place_id:ChIJTR9bXGtX7TkRsz75g_vOo8Q,part_384,2026-09-20 20:22:08,15853
Akunth Line Hotel & Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,647.0,"N.H.28, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0847545,85.4008672,ChIJYc5AN58R7TkRUDf6k67Zhj4,https://www.google.com/maps/place/?q=place_id:ChIJYc5AN58R7TkRUDf6k67Zhj4,part_384,2026-09-20 20:22:08,15854
Om Food Traders (Makhana Manufacturer & Supplier),Dhaba and Highway Restaurant,Food products supplier,Food products supplier,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.4,27.0,"Ramjivan Chowk, 780, North, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.689116499999997,85.2163757,ChIJT60AYdJd7TkRjyww_LQOuD8,https://www.google.com/maps/place/?q=place_id:ChIJT60AYdJd7TkRjyww_LQOuD8,part_384,2026-09-20 20:22:08,15855
Govinda Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79033 33540,N/A,3.4,169.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6087386,85.1378972,ChIJLeNBKV1Y7TkRuUu7A3Dxh9Q,https://www.google.com/maps/place/?q=place_id:ChIJLeNBKV1Y7TkRuUu7A3Dxh9Q,part_384,2026-09-20 20:22:08,15856
The Rock Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 76548 06050,N/A,3.4,166.0,"J2PW+WG7, Main Road, opp. Bharat Petroleum, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.63728,85.0462926,ChIJS_B1kp1X7TkRnBaJiG17dVQ,https://www.google.com/maps/place/?q=place_id:ChIJS_B1kp1X7TkRnBaJiG17dVQ,part_384,2026-09-20 20:22:08,15857
Surbhi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79799 59051,N/A,4.0,1410.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611086399999998,85.1400614,ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,part_384,2026-09-20 20:22:08,15858
Sri Tirupati Bhojnalay Evam Sweet Jalpan Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Sweet shop, Fast food restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95763 16069,N/A,3.9,106.0,"49GF+MRX, Imlichatti Rd, near H.P. Petrol Pump, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1267365,85.374605,ChIJtyInHMIQ7TkRSLj4bNNHQKU,https://www.google.com/maps/place/?q=place_id:ChIJtyInHMIQ7TkRSLj4bNNHQKU,part_384,2026-09-20 20:22:08,15859
RREAMSO DJ ON FIRE,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, DJ service, Fine dining restaurant, Night club",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96612 90666,N/A,4.6,947.0,"Infront L.S. College Gate, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1159316,85.37960369999999,ChIJLzaQ5rUR7TkRcGFLTgXAsWI,https://www.google.com/maps/place/?q=place_id:ChIJLzaQ5rUR7TkRcGFLTgXAsWI,part_384,2026-09-20 20:22:08,15860
Dhaba & Kabab Wala,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93860 88936,N/A,3.8,237.0,"H. No, A 244, P C Colony Rd, opp. Water Tank, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","RBI Flats Colony, Patrakar Nagar",25.6002859,85.1541518,ChIJF7Wvpo5Y7TkRPXYqrlYVLFI,https://www.google.com/maps/place/?q=place_id:ChIJF7Wvpo5Y7TkRPXYqrlYVLFI,part_384,2026-09-20 20:22:08,15861
APNA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85418 99577,N/A,5.0,2.0,"Nahar Par, behind Budha Dental College, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5924789,85.1659026,ChIJzYeKiM9Z7TkRTRxJTvZYkM4,https://www.google.com/maps/place/?q=place_id:ChIJzYeKiM9Z7TkRTRxJTvZYkM4,part_384,2026-09-20 20:22:08,15862
Singh Dhaba & Family RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.7,13.0,"GWMQ+6F8, Surajmandal, Bihar 824220",824211,24.533035599999998,84.9387041,ChIJZWnxHdPLjDkR9Xh8JufYSB4,https://www.google.com/maps/place/?q=place_id:ChIJZWnxHdPLjDkR9Xh8JufYSB4,part_384,2026-09-20 20:22:47,18855
Kumar Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.4,113.0,"Nh 2, Gopalpur, Sherghati, Bihar 824211",824211,24.5520021,84.8483218,ChIJFY3bEfjPjDkRx9hNAnlBzYw,https://www.google.com/maps/place/?q=place_id:ChIJFY3bEfjPjDkRx9hNAnlBzYw,part_384,2026-09-20 20:22:47,18856
Hari Om Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90066 00202,N/A,4.0,58.0,"Manpur Bridge, Gaya, Mast Alipur, Bihar 823003",824211,24.8016971,85.036577,ChIJYZNgM5Ip8zkReDoWrkABVdg,https://www.google.com/maps/place/?q=place_id:ChIJYZNgM5Ip8zkReDoWrkABVdg,part_384,2026-09-20 20:22:47,18857
Hotel Mourya,Dhaba and Highway Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99902 80410,N/A,4.0,143.0,"Patna - Gaya - Dobhi Rd, Khaira, Bihar 824220",824211,24.545894999999998,84.9128633,ChIJwaRimsXNjDkRNRwiuJxyUhk,https://www.google.com/maps/place/?q=place_id:ChIJwaRimsXNjDkRNRwiuJxyUhk,part_384,2026-09-20 20:22:47,18858
Hotel Neelanjana,Dhaba and Highway Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,521.0,"NH 2, Grand Trunk Rd, near Dobhi, Dobhi, Kusha Bija, Bihar 824220",824211,24.5390513,84.889102,ChIJfYAl-HnMjDkReiwIvSm6Z0s,https://www.google.com/maps/place/?q=place_id:ChIJfYAl-HnMjDkReiwIvSm6Z0s,part_384,2026-09-20 20:22:48,18859
HIGHWAY KING DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,48.0,"Ghorsari, Belkhara, Bihar 824220",824211,24.5208469,84.9482146,ChIJe2-rUgA18zkROjFzrmFCLjM,https://www.google.com/maps/place/?q=place_id:ChIJe2-rUgA18zkROjFzrmFCLjM,part_384,2026-09-20 20:22:49,18860
Cafe The Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Cafe, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70702 23059,N/A,4.0,395.0,"Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.620753099999998,85.1084561,ChIJKRu5IwdZ7TkR8kTae83Sk-M,https://www.google.com/maps/place/?q=place_id:ChIJKRu5IwdZ7TkR8kTae83Sk-M,part_384,2026-09-20 20:23:31,21727
popular dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 90831 07004,N/A,4.5,103.0,"3, Eastern Bypass, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7519088,88.4431279,ChIJv9SQWgBB5DkRgQtujz4Pjtw,https://www.google.com/maps/place/?q=place_id:ChIJv9SQWgBB5DkRgQtujz4Pjtw,part_384,2026-09-20 20:23:31,21728
BHATIA DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97801 15601,N/A,4.1,61.0,"144.stno 9, Railway Road, nr. ghanta Ghr, Main Bazar, Abohar, Punjab 152116",Main Bazar,30.140479499999998,74.1949956,ChIJf2NKBpanFzkRAkxrEjmLqU4,https://www.google.com/maps/place/?q=place_id:ChIJf2NKBpanFzkRAkxrEjmLqU4,part_384,2026-09-20 20:23:31,21729
Bharavan Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99884 38491,N/A,4.1,1575.0,"W-5 48/1291, Abohar - Hanumangarh Rd, New Twp, Civil Line, Abohar, Azimgarh, Punjab 152116","New Township, Civil Line",30.1322409,74.2060037,ChIJOZX3iO2nFzkR7NVBsIUpq1k,https://www.google.com/maps/place/?q=place_id:ChIJOZX3iO2nFzkR7NVBsIUpq1k,part_384,2026-09-20 20:23:31,21730
Highway Restaurant & Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 74897 76374,N/A,4.3,6.0,"MVJ9+4FQ, NH 135, Patehara, Madhya Pradesh 486331",824219,24.6808904,81.868074,ChIJG1UgLgCfhTkRjQmQNyrEZUg,https://www.google.com/maps/place/?q=place_id:ChIJG1UgLgCfhTkRjQmQNyrEZUg,part_384,2026-09-20 20:24:09,23583
Binod Utensils Shop,Dhaba and Highway Restaurant,Store,Store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 81024 05921,N/A,3.0,1.0,"SIYARBHUKKA, Pir Bigha, Bihar 804404",824219,24.8751167,85.02109449999999,ChIJxWDlL8DV8jkRso786Oh9k6c,https://www.google.com/maps/place/?q=place_id:ChIJxWDlL8DV8jkRso786Oh9k6c,part_384,2026-09-20 20:24:11,23584
Dashmesh Punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.6,,"C5X2+MG3, AH1, Chaithia, Bihar 824201",824220,24.4491294,85.1512819,ChIJP9rQy3w58zkRZofOgBK3YHE,https://www.google.com/maps/place/?q=place_id:ChIJP9rQy3w58zkRZofOgBK3YHE,part_384,2026-09-20 20:24:48,25428
Barachati Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.6,,"Barachati, Bhalua, Bihar 824201",824220,24.4567245,85.13893329999999,ChIJ_xrTBG848zkRSnltvhoIMag,https://www.google.com/maps/place/?q=place_id:ChIJ_xrTBG848zkRSnltvhoIMag,part_384,2026-09-20 20:24:48,25429
