business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",0321 6076465,N/A,4.6,,"Code Desk, 824219, India",824219,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_384,2026-09-20 20:24:44,25070
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_384,2026-09-20 20:24:44,25071
CodingCafe,CRM Data Enrichment Companies,Software company,"Software company, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62394 10472,https://codingcafe.website/,4.9,92.0,"F-316, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.710909299999997,76.6897844,ChIJFzhgp9WVDzkRUDBRguvPByI,https://www.google.com/maps/place/?q=place_id:ChIJFzhgp9WVDzkRUDBRguvPByI,part_384,2026-09-20 20:25:22,27150
Best Data Analytics Company - Complere Infosystem,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99912 80394,https://slides.com/complere,5.0,1.0,"Best Data Analytics Company - Complere Infosystem, 824220, India",824220,30.698321399999998,76.6973804,ChIJn4wuriuCQQcRQL-AZDukK70,https://www.google.com/maps/place/?q=place_id:ChIJn4wuriuCQQcRQL-AZDukK70,part_384,2026-09-20 20:25:22,27151
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 824231, India",824231,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_384,2026-09-20 20:26:41,30914
Samskriti Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 40 2340 2060,https://www.samskritisolutions.com/,4.6,62.0,"Flat No 511, 5th Floor, Maheshwari Chambers, Punjagutta Rd, opp. Mercure Hotel, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.418189899999998,78.4575661,ChIJ5UJ-q7SQyzsRI2897EfFMOk,https://www.google.com/maps/place/?q=place_id:ChIJ5UJ-q7SQyzsRI2897EfFMOk,part_384,2026-09-20 20:27:25,33380
Rupesh Technologies,CRM Data Enrichment Companies,Website designer,"Website designer, Business development service, Software company, Web hosting company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99398 78821,https://rupeshtechnologies.in/,4.9,28.0,"Sahibganj, Santinagar, Jharkhand 816109",825101,25.238053599999997,87.6453413,ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,https://www.google.com/maps/place/?q=place_id:ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,part_384,2026-09-20 20:33:26,45260
Krantecq Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77177 55796,https://krantecq.com/,5.0,8.0,"Krantecq Solutions Pvt. Ltd., 825102, India",825102,21.0680074,74.4265045,ChIJS9069HdESiIR-TnmzfFO6cc,https://www.google.com/maps/place/?q=place_id:ChIJS9069HdESiIR-TnmzfFO6cc,part_384,2026-09-20 20:34:09,49535
Data Ensign,CRM Data Enrichment Companies,Software company,"Software company, Design agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"K K Singh Colony, Gandhajore, Bokaro Steel City, Bhalsundha, Jharkhand 827013","K K Singh Colony, Gandhajore",23.650612799999998,86.1856068,ChIJfUiqOZwh9DkR2SuOODdyaAw,https://www.google.com/maps/place/?q=place_id:ChIJfUiqOZwh9DkR2SuOODdyaAw,part_384,2026-09-20 20:34:09,49536
Dynamoace Infotech-SEO & PPC Company.,CRM Data Enrichment Companies,Internet marketing service,Internet marketing service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96547 76129,N/A,5.0,2.0,"Budhidih , Post - Dugda , PS-Dugda, near Roadside, Bokaro Steel City, Jharkhand 828404",825102,23.7564416,86.14940419999999,ChIJNVVVVegY9DkR9-VISYi47iM,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVegY9DkR9-VISYi47iM,part_384,2026-09-20 20:34:09,49537
WINNEXCODE IT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72091 89151,https://winnexcode.com/,,,"2nd Floor, Mishra Market, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6340646,86.1656675,ChIJpwLVW0Uj9DkRY1egiOhgDuA,https://www.google.com/maps/place/?q=place_id:ChIJpwLVW0Uj9DkRY1egiOhgDuA,part_384,2026-09-20 20:34:09,49538
ATIKIN VERSE,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Graphic designer, Marketing agency, Web hosting company, Website designer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.atikinverse.com/,5.0,169.0,"ground floor, centre market, Plot no. - F6, near Chinmaya Vidyalaya, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6673989,86.1700208,ChIJI4SF5dwj9DkREsOqVICjweM,https://www.google.com/maps/place/?q=place_id:ChIJI4SF5dwj9DkREsOqVICjweM,part_384,2026-09-20 20:34:09,49539
FirmBeginners It Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70043 67237,https://worksaar.com/,5.0,6.0,"H No - 95-A, Rajkumar Nagar, Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817999999999998,87.21212799999999,ChIJmx2nDXX18DkRcdzuaxPziKw,https://www.google.com/maps/place/?q=place_id:ChIJmx2nDXX18DkRcdzuaxPziKw,part_384,2026-09-20 20:34:09,49540
JK Software Infotech,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62035 11518,https://jksoftware.tech/,5.0,1.0,"JK Software Infotech, 825102, India",825102,40.266869,-47.802320699999996,ChIJA7HwJzP39C4RwZoiYA9qLq0,https://www.google.com/maps/place/?q=place_id:ChIJA7HwJzP39C4RwZoiYA9qLq0,part_384,2026-09-20 20:34:09,49541
RECON SERVICE,CRM Data Enrichment Companies,Computer security service,Computer security service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.reconservicecctv.com/,5.0,,"Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.6478233,86.17523489999999,ChIJfWl-y5Qh9DkRJ_tFS7y4WP4,https://www.google.com/maps/place/?q=place_id:ChIJfWl-y5Qh9DkRJ_tFS7y4WP4,part_384,2026-09-20 20:34:10,49542
Krayr IT Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Hareshwar Singh Complex,Bypass Road, near Purnima Lodge, Chas, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6319776,86.1693355,ChIJeS2okNkj9DkRFmUy0B1Ad5w,https://www.google.com/maps/place/?q=place_id:ChIJeS2okNkj9DkRFmUy0B1Ad5w,part_384,2026-09-20 20:34:10,49543
Degital seva,CRM Data Enrichment Companies,Computer support and services,Computer support and services,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93348 14668,N/A,5.0,,"0, Kanke, Jharkhand 834006",825102,23.4733232,85.3122133,ChIJmb1l1D3n9DkRODLxorverb4,https://www.google.com/maps/place/?q=place_id:ChIJmb1l1D3n9DkRODLxorverb4,part_384,2026-09-20 20:34:10,49544
