business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHEB JEE,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Cosmetics store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82101 76652,N/A,4.8,213.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_384,2026-09-20 20:19:39,3664
Rcm,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.rcm.com/,,,"Ghuji, Jharkhand 825404",824206,24.386135799999998,84.62567399999999,ChIJU34nQZm_jDkRz8sSR8kb838,https://www.google.com/maps/place/?q=place_id:ChIJU34nQZm_jDkRz8sSR8kb838,part_384,2026-09-20 20:19:39,3665
Jagdamba shringaar Ghar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95721 19869,N/A,5.0,2.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308841899999997,86.5749817,ChIJLyRQUnJh7jkRTEO5c1z79y0,https://www.google.com/maps/place/?q=place_id:ChIJLyRQUnJh7jkRTEO5c1z79y0,part_384,2026-09-20 20:19:39,3666
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87574 52981,N/A,5.0,4.0,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_384,2026-09-20 20:19:39,3667
Jitan Das Manihari & Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Bridal shop, Business to business service, Cosmetics store, Costume jewelry shop, Health and beauty shop, Outlet mall, Shopping mall",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,2.0,"badi durga ashthan, Naya Bazar, Lakhisarai, Bihar 811311",824206,25.1667559,86.0954975,ChIJZRhPI_4j8jkRjpd0PFMQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJZRhPI_4j8jkRjpd0PFMQ8yA,part_384,2026-09-20 20:19:39,3668
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78608 45305,N/A,4.5,34.0,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_384,2026-09-20 20:19:39,3669
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87009 28851,N/A,4.4,21.0,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_384,2026-09-20 20:19:39,3670
Muskan traders,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_384,2026-09-20 20:19:39,3671
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93348 21335,N/A,5.0,11.0,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_384,2026-09-20 20:19:39,3672
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98620 38674,N/A,4.9,62.0,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_384,2026-09-20 20:19:39,3673
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98540 50795,N/A,4.3,52.0,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_384,2026-09-20 20:19:39,3674
GLAMOUR OF BEAUTY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98520 71411,N/A,4.2,15.0,"Shopping Plaza Market, Tower Chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.154332999999998,85.8914085,ChIJUxNJgjS47TkRC_oK-EV05xQ,https://www.google.com/maps/place/?q=place_id:ChIJUxNJgjS47TkRC_oK-EV05xQ,part_384,2026-09-20 20:19:39,3675
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70028 88299,N/A,4.3,68.0,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_384,2026-09-20 20:19:39,3676
Amit Agencies Fmcg Distributors Wholesellers cosmetic choclete,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, FMCG Goods Wholesaler, Stationery wholesaler, Wholesale market",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94351 64657,https://amitstationery.catafy.com/,4.5,37.0,"amit agencies, Bargola Building, market, MS Rd, near gmc market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807692,91.7383607,ChIJt1LAyDZaWjcRRhJt0BSy1TA,https://www.google.com/maps/place/?q=place_id:ChIJt1LAyDZaWjcRRhJt0BSy1TA,part_384,2026-09-20 20:19:39,3677
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70700 91902,N/A,5.0,4.0,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_384,2026-09-20 20:19:40,3678
Dulhin shringar store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"Mahavir Sthan ,khachhia Road Tekari, Tekari, Bihar 824236",824207,24.9421213,84.8431155,ChIJMxXimRkvjTkR30pG-F9hvyQ,https://www.google.com/maps/place/?q=place_id:ChIJMxXimRkvjTkR30pG-F9hvyQ,part_384,2026-09-20 20:20:19,8603
Mahi Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82100 31092,N/A,5.0,,"Mahi Sringar Store, Market, Haspura, Bihar 824120",Market,25.0598806,84.54689669999999,ChIJY5AvZcYXjTkRD2WRn4mFXfs,https://www.google.com/maps/place/?q=place_id:ChIJY5AvZcYXjTkRD2WRn4mFXfs,part_384,2026-09-20 20:20:19,8604
Dulhan Shringar,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Habib Market, Goh Rd, Panchananpur, Gaya, Bihar 824236",824207,24.8915822,84.86274379999999,ChIJh__LDAArjTkRpmg1Nc6KK5k,https://www.google.com/maps/place/?q=place_id:ChIJh__LDAArjTkRpmg1Nc6KK5k,part_384,2026-09-20 20:20:19,8605
Kanchan Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87574 08520,N/A,5.0,,"Old, Police Station Road, near Shuhul Automobiles, Haspura, Bihar 824120",824207,25.0581843,84.5500369,ChIJDYL1ybgWjTkRMQa4KLZ6uNk,https://www.google.com/maps/place/?q=place_id:ChIJDYL1ybgWjTkRMQa4KLZ6uNk,part_384,2026-09-20 20:20:19,8606
Manju Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62070 34272,N/A,5.0,1.0,"1, Delha Gaya, Bihar 824236",824207,24.940066599999998,84.842443,ChIJHe2SYkkvjTkRmbDfxox7Cn0,https://www.google.com/maps/place/?q=place_id:ChIJHe2SYkkvjTkRmbDfxox7Cn0,part_384,2026-09-20 20:20:21,8607
Sharda General Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Jewelry store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70033 75009,https://sites.google.com/view/sharda-general-store/home,4.6,18.0,"Shop no. 21, 1st floor, Bajaj Plaza, market, Machhar Hatta, Kali Asthan, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5992853,85.2251847,ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,https://www.google.com/maps/place/?q=place_id:ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,part_384,2026-09-20 20:20:21,8608
A To Z Sringar Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jeweler, Jewelry store, Toy store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93048 77874,N/A,3.7,6.0,"Shahmir Takya, opp. lala hotel, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7824662,85.0009022,ChIJbz-1tEkq8zkRkueiJUrU0Tc,https://www.google.com/maps/place/?q=place_id:ChIJbz-1tEkq8zkRkueiJUrU0Tc,part_384,2026-09-20 20:20:21,8609
Aaliya Multi Fashion Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97089 57782,N/A,4.5,2.0,"MX4X+3QX, Unnamed Road, Bhojawar, Bodh Gaya, Kazi chak, Bihar 824231",Bhojawar,24.6552425,84.9994692,ChIJv7tzlM0t8zkRDblwHK3Qnlw,https://www.google.com/maps/place/?q=place_id:ChIJv7tzlM0t8zkRDblwHK3Qnlw,part_384,2026-09-20 20:20:21,8610
CLEAR STAR,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82527 25472,https://clearstar.in/,5.0,,"CLEAR STAR, 824208, India",824208,24.6507787,84.588595,ChIJVxcEGD-tRAkR3CdEYFy2s50,https://www.google.com/maps/place/?q=place_id:ChIJVxcEGD-tRAkR3CdEYFy2s50,part_384,2026-09-20 20:21:01,11631
R.K Wholesale Cosmetics & Clothes,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72959 44981,N/A,4.0,,"W58X+8RC, Makrain, Bihar 821305",824208,24.9157835,84.1994828,ChIJqVc6LgCpjTkRD7UYp5M3-4E,https://www.google.com/maps/place/?q=place_id:ChIJqVc6LgCpjTkRD7UYp5M3-4E,part_384,2026-09-20 20:21:01,11632
Rimsha Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95343 33180,N/A,,,"Andar Bazar, near maharaja bekry, Aurangabad, Bihar 824101",824208,24.7509095,84.3786099,ChIJoZN8aWf9jDkRSFWrXsRTyKs,https://www.google.com/maps/place/?q=place_id:ChIJoZN8aWf9jDkRSFWrXsRTyKs,part_384,2026-09-20 20:21:01,11633
Bharat enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72774 50451,N/A,,,"Rafiganj road, Shivganj, Bihar 824103",824208,24.696947599999998,84.4923503,ChIJyZxLPvXljDkRjHXfOnWKr9g,https://www.google.com/maps/place/?q=place_id:ChIJyZxLPvXljDkRjHXfOnWKr9g,part_384,2026-09-20 20:21:01,11634
Nawal Beauty Shopee,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98224 79003,N/A,4.5,77.0,"Chandrakala Arcade, opp. SB Bus Stop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812835,75.32526299999999,ChIJUVpUsHyZ2zsRxDn-sofVkBg,https://www.google.com/maps/place/?q=place_id:ChIJUVpUsHyZ2zsRxDn-sofVkBg,part_384,2026-09-20 20:21:01,11635
Glamour Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Jeweler, Perfume store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90962 30906,N/A,4.4,649.0,"16 - 19, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880187,75.324972,ChIJq6qqnmyY2zsRXYhpZWow140,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRXYhpZWow140,part_384,2026-09-20 20:21:01,11636
Modicare Distribution Point,Cosmetics Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://shop.modicare.com/74123626,5.0,1.0,"Sunil Sharma, Jiyadipur, Near Mahavir Mandir, PO-Sarsauli, Obra, Aurangabad, Bihar 824124",824208,24.8667867,84.3574217,ChIJr1yw-g8DjTkRZZ3fSEqXz4s,https://www.google.com/maps/place/?q=place_id:ChIJr1yw-g8DjTkRZZ3fSEqXz4s,part_384,2026-09-20 20:21:01,11637
Jamal shringar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"main market, Baluganj Barandi, Bihar 824202",824208,24.578502999999998,84.3791749,ChIJp1xEfgDxjDkRNvdhlNJny0w,https://www.google.com/maps/place/?q=place_id:ChIJp1xEfgDxjDkRNvdhlNJny0w,part_384,2026-09-20 20:21:01,11638
Jamal shringar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"H9HH+CM3, Baluganj Barandi, Bihar 824202",824208,24.578502999999998,84.3791749,ChIJSQoAIADxjDkRRpx9zrQ1rOM,https://www.google.com/maps/place/?q=place_id:ChIJSQoAIADxjDkRRpx9zrQ1rOM,part_384,2026-09-20 20:21:01,11639
Modern Enterprises,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 235 6097,N/A,4.2,,"Shop No 7, V K Market, Pandharibaroad, Pandariba Rd, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.8865309,75.3339139,ChIJY7xpoxWY2zsRCOUeezb8X2I,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRCOUeezb8X2I,part_384,2026-09-20 20:21:02,11640
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",824209,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_384,2026-09-20 20:21:41,14367
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70700 38880,N/A,4.9,,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_384,2026-09-20 20:21:41,14368
BISMILLAH TRADERS,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Beauty Products Wholesaler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82710 45952,N/A,5.0,,"Kujapi, Bihar 823002",824209,24.816585,84.9771476,ChIJcT1nHkv8jDkRGGtC7BSAq6M,https://www.google.com/maps/place/?q=place_id:ChIJcT1nHkv8jDkRGGtC7BSAq6M,part_384,2026-09-20 20:21:41,14369
Shri Ram Enterprises (Katihar),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Unnamed Road, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5588713,87.5771591,ChIJBw77Sjmr-jkRFJEWJ2OzAHY,https://www.google.com/maps/place/?q=place_id:ChIJBw77Sjmr-jkRFJEWJ2OzAHY,part_384,2026-09-20 20:21:43,14370
