business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aradhiya Interior (Interior Designer Patna),Interior Designers,Interior designer,Interior designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74910 87253,http://aradhiyainterior.com/,4.9,127.0,"102, Gali, Azad Path, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5710232,85.12984519999999,ChIJmVgOzUqn8jkRZNU8SausREo,https://www.google.com/maps/place/?q=place_id:ChIJmVgOzUqn8jkRZNU8SausREo,part_384,2026-09-20 20:21:40,14246
"Livspace - Interior Design Studio, Jamal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 4775 9137,https://www.livspace.com/in/interiors/patna/jamal-road?utm_medium=GMB&utm_source=wb_jamal_road,4.8,,"5th Floor, 1, DC House, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6081121,85.1394435,ChIJnxvnTBBZ7TkRC0x70QctAQo,https://www.google.com/maps/place/?q=place_id:ChIJnxvnTBBZ7TkRC0x70QctAQo,part_384,2026-09-20 20:21:41,14247
Dharmesh Interior,Interior Designers,Interior designer,Interior designer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99733 09897,http://dharmeshinterior.com/,4.5,,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.611233499999997,85.04252679999999,ChIJc3SNAGFW7TkRVjPciR5Z32Y,https://www.google.com/maps/place/?q=place_id:ChIJc3SNAGFW7TkRVjPciR5Z32Y,part_384,2026-09-20 20:22:22,17157
Shri Lakshmi Home Decor,Interior Designers,Interior Decorator,Interior Decorator,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Near, Block, Sherghati, Bihar 824211",824211,24.572280799999998,84.8032484,ChIJg5X-xwjPjDkRjtlzKWM7YiU,https://www.google.com/maps/place/?q=place_id:ChIJg5X-xwjPjDkRjtlzKWM7YiU,part_384,2026-09-20 20:23:04,19858
SY Interior,Interior Designers,Interior designer,"Interior designer, Home builder, Modular home builder, Painter",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,,"Nagmatiya, Road No. 11, Gaya, Bihar 823001",Nagmatia Colony,24.792281199999998,84.998012,ChIJ__HeWJwr8zkR95KT1tN_BAg,https://www.google.com/maps/place/?q=place_id:ChIJ__HeWJwr8zkR95KT1tN_BAg,part_384,2026-09-20 20:23:04,19859
Shiny Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99555 78818,http://shinyinteriors.com/,4.9,155.0,"Rambabu Market, Atal Path, Road No. 8 D, near Foot Over Bridge, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.636633399999997,85.0958471,ChIJxzeSq01Z7TkRmfv2Q2-Dnck,https://www.google.com/maps/place/?q=place_id:ChIJxzeSq01Z7TkRmfv2Q2-Dnck,part_384,2026-09-20 20:23:46,22520
Interior designer,Interior Designers,Carpet installer,Carpet installer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Pirwan, Bihar 824219",824217,24.6864833,84.6865002,ChIJSYrvxP_djDkRV3aSPvE1EFc,https://www.google.com/maps/place/?q=place_id:ChIJSYrvxP_djDkRV3aSPvE1EFc,part_384,2026-09-20 20:23:46,22521
SST FARNICHAR (suhel,Interior Designers,Interior Decorator,Interior Decorator,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GPP4+329, Bankey Bazar, Bihar 824217",824217,24.535160899999997,84.70511239999999,ChIJHbpBbADFjDkRjhIJwWcydZk,https://www.google.com/maps/place/?q=place_id:ChIJHbpBbADFjDkRjhIJwWcydZk,part_384,2026-09-20 20:23:46,22522
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,353.0,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_384,2026-09-20 20:23:46,22523
City Interior,Interior Designers,Interior designer,Interior designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 75428 43333,https://cityinterior.in/,4.8,24.0,"Office no-412, Azim tower, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6237098,85.041983,ChIJ9X1uwWBW7TkRdnrIcBbsfZg,https://www.google.com/maps/place/?q=place_id:ChIJ9X1uwWBW7TkRdnrIcBbsfZg,part_384,2026-09-20 20:23:46,22524
dhanbad home designer,Interior Designers,Architectural designer,Architectural designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_384,2026-09-20 20:23:46,22525
GHAR INTERIO,Interior Designers,Interior designer,Interior designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99053 67655,N/A,4.1,54.0,"near rupaspur nahar flyover and bihar college of pharmacy new patna, Bailey Road, Patna, Bihar 801503",Ramjaipal Nagar,25.6111163,85.0588665,ChIJa1Vtkb9X7TkR3XsoeaO6MqU,https://www.google.com/maps/place/?q=place_id:ChIJa1Vtkb9X7TkR3XsoeaO6MqU,part_384,2026-09-20 20:23:46,22526
Sharma Interiors & decoraters,Interior Designers,Furniture store,Furniture store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,http://sharmainteriors.co.in/,4.2,5.0,"High court colony, brahmpur, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5731452,85.0694121,ChIJd_tV7X6p8jkRZGVCgi6L0fE,https://www.google.com/maps/place/?q=place_id:ChIJd_tV7X6p8jkRZGVCgi6L0fE,part_384,2026-09-20 20:23:46,22527
HOME DESIGNER,Interior Designers,Interior Designers,Interior Designers,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMCC+GWM, SH 69, Khapraundh, Tanrawa, Bihar 824217",824217,24.521337499999998,84.6722988,ChIJiyw37F7BjDkR5Vud68gmRjY,https://www.google.com/maps/place/?q=place_id:ChIJiyw37F7BjDkR5Vud68gmRjY,part_384,2026-09-20 20:23:47,22528
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97180 80807,https://www.skfdecor.com/,4.8,,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_384,2026-09-20 20:23:47,22529
Interior Dzire,Interior Designers,Wallpaper store,"Wallpaper store, Blinds shop, Plywood supplier, PVC windows supplier, Wood and laminate flooring supplier",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79034 39053,N/A,4.9,116.0,"Shop No. 10, Grand Shere Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, churaha, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, churaha",25.6093345,85.14253049999999,ChIJGzntU_RZ7TkRCPxeA3Grqco,https://www.google.com/maps/place/?q=place_id:ChIJGzntU_RZ7TkRCPxeA3Grqco,part_384,2026-09-20 20:23:48,22530
Sonu P.V.C and aluminium workshop,Interior Designers,Interior designer,Interior designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98010 59752,N/A,5.0,,"sabji mandi, hungerwood, kebagalme, Sobh, Adalpur, Bihar 824220","hungerwood, kebagalme",24.513661,84.97053609999999,ChIJb9pue9E18zkRQhK9AspcGxM,https://www.google.com/maps/place/?q=place_id:ChIJb9pue9E18zkRQhK9AspcGxM,part_384,2026-09-20 20:25:03,26120
Sharma Interior designer work,Interior Designers,Interior designer,"Interior designer, Countertop store, Door shop, Interior Decorator, Bead store, Woodworker",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98307 32249,https://www.facebook.com/profile.php?id=100076360464197&mibextid=ZbWKwL,4.3,,"Vill, gambhira, post-binda, Gambhira, ps, Mohanpur, Bihar 824201",824220,24.564772599999998,84.9813844,ChIJgw8Sc5Y18zkRZRc1D15AkgQ,https://www.google.com/maps/place/?q=place_id:ChIJgw8Sc5Y18zkRZRc1D15AkgQ,part_384,2026-09-20 20:25:03,26121
राज नंदनी इंटरियो,Interior Designers,Interior designer,"Interior designer, Interior Decorator",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98528 41901,N/A,5.0,,"GWJ3+WFP, NH 22, Dobhi, Kusha Bija, Bihar 824220",824220,24.532349699999997,84.9037029,ChIJ80oC4n3LjDkRlnGxktm0_0c,https://www.google.com/maps/place/?q=place_id:ChIJ80oC4n3LjDkRlnGxktm0_0c,part_384,2026-09-20 20:25:03,26122
Rk interior,Interior Designers,Interior designer,Interior designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://rajukumar1758410203.website3.me/,,,"Bajaura, Bihar 824220",824220,24.5718238,84.9269659,ChIJA-_jGX7NjDkRw_5Q5c06n00,https://www.google.com/maps/place/?q=place_id:ChIJA-_jGX7NjDkRw_5Q5c06n00,part_384,2026-09-20 20:25:03,26123
BRK INTERIOR,Interior Designers,Interior designer,Interior designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"JW5Q+Q3F, Akbar Pur, Parri, Bihar 824234",824220,24.609601599999998,84.93818879999999,ChIJBVk3MozNjDkRsBBAakl-5wc,https://www.google.com/maps/place/?q=place_id:ChIJBVk3MozNjDkRsBBAakl-5wc,part_384,2026-09-20 20:25:03,26124
Bajura dobhi,Interior Designers,Interior designer,Interior designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"HWFJ+VHV, Bajaura, Bihar 824220",824220,24.5747258,84.9314169,ChIJb9SWGwDNjDkR2S__TksspB8,https://www.google.com/maps/place/?q=place_id:ChIJb9SWGwDNjDkR2S__TksspB8,part_384,2026-09-20 20:25:03,26125
REHAN AHMAD,Interior Designers,Interior designer,Interior designer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CCW5+W6C, Adar, Bihar 824221",824221,24.4472396,84.4080649,ChIJp-3XVgDzjDkR2O7M1dzH0rs,https://www.google.com/maps/place/?q=place_id:ChIJp-3XVgDzjDkR2O7M1dzH0rs,part_384,2026-09-20 20:25:41,28322
Jk interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85418 49118,https://www.jkinterior.online/,4.8,20.0,"Damaria, Rewahi, Bihar 854318",Damaria,26.2920031,87.2034309,ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,https://www.google.com/maps/place/?q=place_id:ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,part_384,2026-09-20 20:25:42,28323
Decor Marble Sheet,Interior Designers,Interior Decorator,Interior Decorator,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99055 07004,N/A,5.0,,"By-Paas Road, near Karmapa-temple, Belsar, Sujata, Bodh Gaya, Bihar 824231",Belsar,24.7013808,84.9817786,ChIJ_ZVh-F8s8zkReqzgdn5foPE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVh-F8s8zkReqzgdn5foPE,part_384,2026-09-20 20:26:22,30230
Sapt Kund India Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Real estate agency, Real estate consultant",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70500 05888,http://www.7kund.com/,4.8,,"Arya Complex, Beside Thai Temple, Bodh Gaya, Bihar 824231",Mastipur,24.6937628,84.9859702,ChIJ7f___1ss8zkR5e497r0_Hw8,https://www.google.com/maps/place/?q=place_id:ChIJ7f___1ss8zkR5e497r0_Hw8,part_384,2026-09-20 20:26:22,30231
Shristy Interior,Interior Designers,Interior designer,Interior designer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99315 45350,N/A,5.0,57.0,"Animal Hospital, near Devi Mandir, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789496099999997,85.00157899999999,ChIJZ4cGzh4r8zkROooGvRsQgGU,https://www.google.com/maps/place/?q=place_id:ChIJZ4cGzh4r8zkROooGvRsQgGU,part_384,2026-09-20 20:27:02,32339
Awesome Home & Office Interior Design in gaya,Interior Designers,Interior designer,Interior designer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,6.0,"Yamaha Service Centre, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.781289899999997,84.99614489999999,ChIJqdKLWRsr8zkRUNoPmz8YKDc,https://www.google.com/maps/place/?q=place_id:ChIJqdKLWRsr8zkRUNoPmz8YKDc,part_384,2026-09-20 20:27:02,32340
"AASHISH PAINTS, GAYA JI",Interior Designers,Interior designer,"Interior designer, Interior Decorator, Painter, Roofing contractor, Waterproofing service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 76674 58327,http://www.aashishpaintswork.com/,4.9,68.0,"ThanThaniyan Mor, Raghopur, SH70, Gaya - Rajauli Rd, Fateh Pur, Gaya, Bihar 824232",824232,24.6481185,85.18934829999999,ChIJIU7mXqAj8zkRHer7yn0Nl10,https://www.google.com/maps/place/?q=place_id:ChIJIU7mXqAj8zkRHer7yn0Nl10,part_384,2026-09-20 20:27:02,32341
RK Interiors & Designs,Interior Designers,Interior designer,Interior designer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81787 41250,https://rkinteriorspatna.com/interior-designer-in-gaya.php,5.0,8.0,"Near Jagjivan College, Krishnan Puri Colony Bhusunda, Manpur, Gaya, Bihar 823003",824232,24.7882188,85.0218379,ChIJ6eKSKMkr8zkRag7rSbdp1-w,https://www.google.com/maps/place/?q=place_id:ChIJ6eKSKMkr8zkRag7rSbdp1-w,part_384,2026-09-20 20:27:02,32342
"Aradhya Interior Designer and PVC Wall Panels, PVC Fall Celiling Distributors Gaya.",Interior Designers,Interior designer,Interior designer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97718 79137,https://aradhyaidzines.com/,4.7,24.0,"7 LIGHT LIBRARY, Rd Number 2, Sidharthpuri Colony, Manpur, Bihar 823003",Sidharthpuri Colony,24.7925146,85.0217119,ChIJr4nZaNQr8zkRrhDreVbOhfM,https://www.google.com/maps/place/?q=place_id:ChIJr4nZaNQr8zkRrhDreVbOhfM,part_384,2026-09-20 20:27:02,32343
INTERIOR WITH VIVEK,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,2.0,"Katari Hill Rd, Old Kareem Ganj, Aliganj, Gaya, Bihar 823001","Old Kareem Ganj, Aliganj",24.7971254,84.9841869,ChIJW05_fgAr8zkRbCUploiCXKQ,https://www.google.com/maps/place/?q=place_id:ChIJW05_fgAr8zkRbCUploiCXKQ,part_384,2026-09-20 20:27:02,32344
Dream Design,Interior Designers,Interior designer,Interior designer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62021 10219,N/A,4.9,,"in shakti market, New godown, Rajendra Path Rd, Gaya, Bihar 823001",Gol Bagicha,24.804997,85.00892379999999,ChIJdSiu0fEr8zkRVKnFo8ONvc0,https://www.google.com/maps/place/?q=place_id:ChIJdSiu0fEr8zkRVKnFo8ONvc0,part_384,2026-09-20 20:27:03,32345
Niraj interior,Interior Designers,Interior Decorator,Interior Decorator,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79922 74067,https://www.instagram.com/nirajinterior?igsi=MWl0M2NraXN4YWV0cQ==,4.7,,"Samir takiya durga asthan, Police Line Rd, near NKY BUS ke pass, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7802915,84.99598689999999,ChIJIx4gpDkr8zkR050KeEzvQT0,https://www.google.com/maps/place/?q=place_id:ChIJIx4gpDkr8zkR050KeEzvQT0,part_384,2026-09-20 20:27:03,32346
Interior designer,Interior Designers,Interior fitting contractor,Interior fitting contractor,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"raza kothi, Delha, Bihar 823003",raza kothi,24.8831512,85.0480267,ChIJA6_AJe_X8jkRWsmu3Cv_r_Y,https://www.google.com/maps/place/?q=place_id:ChIJA6_AJe_X8jkRWsmu3Cv_r_Y,part_384,2026-09-20 20:27:44,34403
Ranchi design mistri,Interior Designers,Interior designer,Interior designer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97091 30010,N/A,,,"Ranchi, Patna, Maidi Kalan, Bihar 801303",Ranchi,25.085186999999998,85.2564507,ChIJdR1IqBfD8jkRsSa843WVTbY,https://www.google.com/maps/place/?q=place_id:ChIJdR1IqBfD8jkRsSa843WVTbY,part_384,2026-09-20 20:27:44,34404
META DECO HOME,Interior Designers,Interior designer,Interior designer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70045 33549,http://www.marrsinfra.com/,3.8,18.0,"NEAR OLD REGISTRY OFFICE BOCHACHAK MORE, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572597899999998,85.0541731,ChIJfaF8kFep8jkRWcotXxAT8qw,https://www.google.com/maps/place/?q=place_id:ChIJfaF8kFep8jkRWcotXxAT8qw,part_384,2026-09-20 20:27:44,34405
Vastukriti Adarsh home design,Interior Designers,Civil engineer,Civil engineer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99347 10805,N/A,4.7,13.0,"Hawaii adda chowk, near B S petrol pump, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.631415,84.9080108,ChIJnYKbzck1kzkRlnf-ggiqLPM,https://www.google.com/maps/place/?q=place_id:ChIJnYKbzck1kzkRlnf-ggiqLPM,part_384,2026-09-20 20:27:44,34406
SK industry 👈 sudil sharma,Interior Designers,Interior Decorator,Interior Decorator,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"25VJ+HV2, Keori, Bihar 804407",824233,25.0431329,85.1828578,ChIJx67SSADF8jkR_ujo6euVIKQ,https://www.google.com/maps/place/?q=place_id:ChIJx67SSADF8jkR_ujo6euVIKQ,part_384,2026-09-20 20:27:44,34407
VIP rekha store,Interior Designers,Interior Decorator,Interior Decorator,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X39R+6MQ basan bigha, PO+PS, Khizar Sarai, Bihar 824233",PO+PS,24.9680993,85.09174689999999,ChIJBxKQWWjR8jkRXSKTxzJlFJ0,https://www.google.com/maps/place/?q=place_id:ChIJBxKQWWjR8jkRXSKTxzJlFJ0,part_384,2026-09-20 20:27:44,34408
Ladu decoration batispur,Interior Designers,Interior Decorator,Interior Decorator,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,1.0,1.0,"3WPQ+PQC, Batispur, Kachnama, Makhdumpur, Bihar 804422",Batispur,25.0868003,84.9393963,ChIJWSFE2UMzjTkR09HkG6rROfs,https://www.google.com/maps/place/?q=place_id:ChIJWSFE2UMzjTkR09HkG6rROfs,part_384,2026-09-20 20:29:04,36882
Millan Rath,Interior Designers,Wedding service,"Wedding service, Caterer, DJ service, DJ supply store, Event venue, Interior Decorator, Live music venue, Photographer, Video store, Wedding store",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,https://www.millan.co.in/,,,"313,Dwarika Dham Patna- Gaya, Road, Mithapur, Patna, Bihar 804421",Mithapur,25.1191392,84.8119789,ChIJtVvVSzk3jTkRfWgaKoiCW_Y,https://www.google.com/maps/place/?q=place_id:ChIJtVvVSzk3jTkRfWgaKoiCW_Y,part_384,2026-09-20 20:29:04,36883
Patna Interior Solutions,Interior Designers,Interior designer,Interior designer,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62058 25137,N/A,5.0,,"AIIMS Rd, Ram Nagar, near Yaadein Banquet Hall, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5714333,85.0514637,ChIJdYCtTD-p8jkRhX_PA0NpAX4,https://www.google.com/maps/place/?q=place_id:ChIJdYCtTD-p8jkRhX_PA0NpAX4,part_384,2026-09-20 20:29:05,36884
Munna kumar sharma,Interior Designers,Carpenter,Carpenter,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3, flore in left stret, side, Dhibri, Peare Chak, Bihar 824235",side,25.0133551,84.76753599999999,ChIJBZeYZSs7jTkRph4v3BdEVVo,https://www.google.com/maps/place/?q=place_id:ChIJBZeYZSs7jTkRph4v3BdEVVo,part_384,2026-09-20 20:29:06,36885
Raj interior designer,Interior Designers,Housing development,Housing development,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 62023 14072,N/A,4.8,13.0,"Hridayganj, Katihar, Hajipur, Bihar 854109",Hridayganj,25.5695174,87.5391271,ChIJN25s2swB8DkR4a4S2cX8QNs,https://www.google.com/maps/place/?q=place_id:ChIJN25s2swB8DkR4a4S2cX8QNs,part_384,2026-09-20 20:29:43,38169
PRATIBHA INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95081 19671,https://www.facebook.com/share/16j3FuywkR/,5.0,41.0,"Durgasthan Chowk, DS College Rd, Professor Colony, Tiarpara, Katihar, Bihar 854105","Professor Colony, Tiarpara",25.5416225,87.5790031,ChIJh886KgCp-jkRxg0aqmxecS8,https://www.google.com/maps/place/?q=place_id:ChIJh886KgCp-jkRxg0aqmxecS8,part_384,2026-09-20 20:29:43,38170
En La Designs,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Building restoration service, Building firm",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 84201 20299,https://enladesigns.in/,5.0,41.0,"Line Para Rd, near jhulan mandir, Gadibaan Mohalla, Kishanganj, Bihar 855108",Gadibaan Mohalla,26.099355499999998,87.94128789999999,ChIJ15hiAtUX5TkRsTxspHQjzXk,https://www.google.com/maps/place/?q=place_id:ChIJ15hiAtUX5TkRsTxspHQjzXk,part_384,2026-09-20 20:29:43,38171
BIJAY CONSTRUCTION,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Building restoration service, Construction Material Wholesaler, Contractor, Demolition contractor, Modular home builder",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99390 56777,http://www.bijayconstruction.in/,4.8,26.0,"Ground Floor, Yash Tower, Zeromile Road, Jawaripur Rd, opp. Mahindra Showroom, Vikramshila Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Vikramshila Colony, Tilka manjhi",25.2516525,87.0070128,ChIJO823Kt5J8DkRW-pHePjzXgk,https://www.google.com/maps/place/?q=place_id:ChIJO823Kt5J8DkRW-pHePjzXgk,part_384,2026-09-20 20:29:43,38172
Dream Decors - Interior Designer in Muzaffarpur,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 93085 12943,https://dreamdecors.biz1.online/,4.7,120.0,"Dream Decors, 842002, Kalyani Chowk, near sharma gun house, Mahammadpur Kazi, chotti, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, chotti, Musahri",26.1196467,85.39106439999999,ChIJ-wr3R_8Q7TkRrvTIaepifoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wr3R_8Q7TkRrvTIaepifoQ,part_384,2026-09-20 20:29:44,38173
