business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.V Xerox,Xerox and Photostat Center,Copy shop,Copy shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 40 6662 0489,N/A,4.0,,"LG-3,Skill Spectrum Complex, Near TTD Temple, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4060356,78.4792782,ChIJt4ma6eCZyzsRmzkWJ8RQqGo,https://www.google.com/maps/place/?q=place_id:ChIJt4ma6eCZyzsRmzkWJ8RQqGo,part_384,2026-09-20 20:22:32,17796
New Maheshwari Copier,Xerox and Photostat Center,Copy shop,"Copy shop, General store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95106 86265,N/A,5.0,,"Muktajivan Estate, 5, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950369,72.6117526,ChIJ201cylKFXjkRzs8A90Pq8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ201cylKFXjkRzs8A90Pq8Gs,part_384,2026-09-20 20:22:32,17797
Image Business Machines,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Laminating equipment supplier, Office Accessories Wholesaler, Office equipment rental service, Office equipment supplier, Office supply store, Printer repair service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95333 34444,https://imageindia.com/,4.8,,"Shop No. 2, Ground Floor, Minerva Complex, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4413985,78.4911379,ChIJS8OMuxCayzsR_x7QUZVVQGo,https://www.google.com/maps/place/?q=place_id:ChIJS8OMuxCayzsR_x7QUZVVQGo,part_384,2026-09-20 20:22:32,17798
Soni Traders,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copying supply store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94525 63007,N/A,4.6,,"C 26/35-2G St, Lahurabir Rd, near K L Model Shop, Varanasi, Uttar Pradesh 221001","Rampuri Colony, Jaitpura",25.323639,83.0009807,ChIJqVWy9A4ujjkRyFHTM_lICxE,https://www.google.com/maps/place/?q=place_id:ChIJqVWy9A4ujjkRyFHTM_lICxE,part_384,2026-09-20 20:22:32,17799
Digital Copy Print Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79 4254 2453,http://www.digitalcopyprintsolutions.in/,2.7,,"Minerva Complex, # 45, Ground, Sarojini Devi Rd, Secunderabad, Telangana 500003",Kalasiguda,17.4408606,78.49122659999999,ChIJX3uGuOOPyzsRqK1XJ_YLes8,https://www.google.com/maps/place/?q=place_id:ChIJX3uGuOOPyzsRqK1XJ_YLes8,part_384,2026-09-20 20:22:32,17800
K.G.N Copier Solutions,Xerox and Photostat Center,Copy shop,"Copy shop, Copier repair service, Commercial printer, Lamination service, Printing equipment supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99595 22525,http://www.kgncopiersolutions.co.in/,3.4,,"First Floor, Hari Priya Complex, Plot No.207, Habsiguda 'X' Road, New Nagole Colony, Uppal Kalan, Habsiguda, Hyderabad, Telangana 500007","New Nagole Colony, Uppal Kalan, Habsiguda",17.418837099999998,78.5419587,ChIJzfNvDWiZyzsR1APhHQBnHGY,https://www.google.com/maps/place/?q=place_id:ChIJzfNvDWiZyzsR1APhHQBnHGY,part_384,2026-09-20 20:22:32,17801
Shyam Trading Company,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Printer repair service, Toner cartridge supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88899 99977,https://copierstc.com/,4.8,,"Station Rd, opp. Punjab National Bank, Balaji Nagar, Raipur, Chhattisgarh 492009",Balaji Nagar,21.2569268,81.6340455,ChIJaTZLyY_dKDoRoqA1akixZ9U,https://www.google.com/maps/place/?q=place_id:ChIJaTZLyY_dKDoRoqA1akixZ9U,part_384,2026-09-20 20:22:32,17802
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99749 84570,N/A,5.0,,"Dhara Complex, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042241999999998,72.5504524,ChIJge7DnpaEXjkR_MVmxVVzMVw,https://www.google.com/maps/place/?q=place_id:ChIJge7DnpaEXjkR_MVmxVVzMVw,part_384,2026-09-20 20:22:32,17803
Xerox India Ltd,Xerox and Photostat Center,Software company,Software company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 40 4020 3268,http://www.xerox.com/index/enin.html,3.4,,"Nav Bharat Chambers, 6-3-1109, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236622,78.45905049999999,ChIJ4RjS77SQyzsRYwHZM1LoE5s,https://www.google.com/maps/place/?q=place_id:ChIJ4RjS77SQyzsRYwHZM1LoE5s,part_384,2026-09-20 20:22:32,17804
XEROX SHOP,Xerox and Photostat Center,Stationery store,Stationery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"H5Q2+G64, Main Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.588754299999998,85.1505858,ChIJX6AWIahZ7TkRAX_3QuceRqc,https://www.google.com/maps/place/?q=place_id:ChIJX6AWIahZ7TkRAX_3QuceRqc,part_384,2026-09-20 20:22:32,17805
Online And Photocopy centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, General store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70793 81147,N/A,,,"Dangi Tola, near Shiv Mandir, Patti, Kharne, Bihar 824220",824211,24.5017866,84.9125834,ChIJTe98cDXLjDkR2UVWYP637A4,https://www.google.com/maps/place/?q=place_id:ChIJTe98cDXLjDkR2UVWYP637A4,part_384,2026-09-20 20:23:11,20648
Rohtak Photostat,Xerox and Photostat Center,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89018 30509,N/A,5.0,,"Delhi Rd, Maharshi Dayanand University, Rohtak, Haryana 124001",Maharshi Dayanand University,28.8823324,76.6216709,ChIJS1e5HwCFDTkRwwMFuPZWmD0,https://www.google.com/maps/place/?q=place_id:ChIJS1e5HwCFDTkRwwMFuPZWmD0,part_384,2026-09-20 20:23:12,20649
SREE Sai Xerox & Digital Photo Studio,Xerox and Photostat Center,Photography studio,Photography studio,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 63727 11040,N/A,5.0,,"Main Road, Pottangi, Badagaon, Odisha 764039",824211,18.561802699999998,82.9638932,ChIJlaOhHmmsOzoRQUbdSzCz0gA,https://www.google.com/maps/place/?q=place_id:ChIJlaOhHmmsOzoRQUbdSzCz0gA,part_384,2026-09-20 20:23:12,20650
SR Photostat,Xerox and Photostat Center,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85418 11002,N/A,4.8,,"Rangbahadur road murli hill, Tel Bigha, Gaya, Bihar 823002",Tel Bigha,24.8043494,85.00303939999999,ChIJcWtjW6Er8zkR77EHHoXpMRc,https://www.google.com/maps/place/?q=place_id:ChIJcWtjW6Er8zkR77EHHoXpMRc,part_384,2026-09-20 20:23:12,20651
Printer House,Xerox and Photostat Center,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HRC2+PF4, Sherghati - Cherki - Gaya Rd, Cherki, Sherghati, Bihar 824211",824211,24.5717622,84.8011903,ChIJVXsFHQDPjDkRKqS91agBebI,https://www.google.com/maps/place/?q=place_id:ChIJVXsFHQDPjDkRKqS91agBebI,part_384,2026-09-20 20:23:13,20652
Kahkasha Photocopy Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,31.0,"Q2R3+M4J, Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791710899999998,85.0027801,ChIJ6U0jVD8q8zkRDNudU-elSXM,https://www.google.com/maps/place/?q=place_id:ChIJ6U0jVD8q8zkRDNudU-elSXM,part_384,2026-09-20 20:23:13,20653
S.R. Photocopier & Hania Tour & Travels,Xerox and Photostat Center,Internet cafe,"Internet cafe, Bookbinder, Lamination service, Pen store, Printing equipment supplier, Typist",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88049 81786,N/A,4.6,10.0,"Opp. Auto Stand, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7857399,84.995077,ChIJb6h0g0Uq8zkR9txMQc7ItiY,https://www.google.com/maps/place/?q=place_id:ChIJb6h0g0Uq8zkR9txMQc7ItiY,part_384,2026-09-20 20:23:13,20654
Royal Xerox Centre,Xerox and Photostat Center,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91623 02537,N/A,5.0,1.0,"Q2R3+WXM, Bari Rd, near Ragestry Office Durga, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7923251,85.004927,ChIJCT9CoIAr8zkRhNG38Ik7j6A,https://www.google.com/maps/place/?q=place_id:ChIJCT9CoIAr8zkRhNG38Ik7j6A,part_384,2026-09-20 20:23:13,20655
Bharat Digital Xerox Services,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cafe",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91109 43500,N/A,5.0,1.0,"Bharat Digital Cafe, 01, Pant Nagar More, near Maa Mangla, ITI, Ghughari Tand, Gaya, Bihar 823001","ITI, Ghughari Tand",24.765986599999998,85.0048601,ChIJSeL3eswr8zkRmfUu1nAJMes,https://www.google.com/maps/place/?q=place_id:ChIJSeL3eswr8zkRmfUu1nAJMes,part_384,2026-09-20 20:23:13,20656
Bharat Photo Copier,Xerox and Photostat Center,Copy shop,Copy shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98528 78794,N/A,4.0,4.0,"Civil Lines Q2R2+R7G Siddharth Market, Gaya, Bihar 823001",Durga Bari,24.7917931,85.0025201,ChIJi11gxUAq8zkRF16vNlWbnT0,https://www.google.com/maps/place/?q=place_id:ChIJi11gxUAq8zkRF16vNlWbnT0,part_384,2026-09-20 20:23:13,20657
Student Photo Copy,Xerox and Photostat Center,Copy shop,"Copy shop, Mobile phone repair shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94729 13371,N/A,2.7,6.0,"By Pass, Dandibag Main Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.770628199999997,85.0071914,ChIJhauqg8sr8zkRmeKfL5-ZU8c,https://www.google.com/maps/place/?q=place_id:ChIJhauqg8sr8zkRmeKfL5-ZU8c,part_384,2026-09-20 20:23:13,20658
Pratilipi Photocopy,Xerox and Photostat Center,Copy shop,Copy shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.6,8.0,"Road No. 1, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.789638099999998,84.99224149999999,ChIJpXIXtUQq8zkRD9YDsvh_OPg,https://www.google.com/maps/place/?q=place_id:ChIJpXIXtUQq8zkRD9YDsvh_OPg,part_384,2026-09-20 20:23:13,20659
Kahkashan Computer Press,Xerox and Photostat Center,Digital printing service,Digital printing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93048 65463,https://www.instagram.com/kahkashancomputerpress?igsh=amtpbWN2NnQwMXlv,4.1,205.0,"Noor Compound, Near, Civil Lines, opposite Hotel Surya, Gaya, Bihar 823001",Enayat Colony,24.792302,85.0015102,ChIJQ3nVde8r8zkR32qqOuFrWdU,https://www.google.com/maps/place/?q=place_id:ChIJQ3nVde8r8zkR32qqOuFrWdU,part_384,2026-09-20 20:23:13,20660
SURAJ PHOTO COPIER,Xerox and Photostat Center,Copy shop,"Copy shop, Internet cafe",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91354 47224,N/A,3.0,2.0,"फौजदार सिंह, Amar Kumar Singh, Bank Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.796908199999997,85.0072879,ChIJVa0IBT4q8zkR0OuzHyJFXUg,https://www.google.com/maps/place/?q=place_id:ChIJVa0IBT4q8zkR0OuzHyJFXUg,part_384,2026-09-20 20:23:13,20661
NEW XEROX POINT,Xerox and Photostat Center,General store,"General store, Cell phone accessory store, Electronics store, Mobile phone repair shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93863 11487,N/A,5.0,1.0,"Chowk Tower, KP Rd, near Balaji Market, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962889,85.0104534,ChIJRzcZDD0q8zkR8_MAL1N89sE,https://www.google.com/maps/place/?q=place_id:ChIJRzcZDD0q8zkR8_MAL1N89sE,part_384,2026-09-20 20:23:13,20662
Abhay Photo copier,Xerox and Photostat Center,Copy shop,Copy shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97093 22232,N/A,3.2,6.0,"Q2R3+PHF, Civil Lines, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7918159,85.003931,ChIJz6aFSj8q8zkRwhTfMXlCdsk,https://www.google.com/maps/place/?q=place_id:ChIJz6aFSj8q8zkRwhTfMXlCdsk,part_384,2026-09-20 20:23:13,20663
Maa Shardha Photo Copier,Xerox and Photostat Center,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72507 02695,N/A,4.8,4.0,"Bata More, Station Rd, near Shani Mandir, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.7998825,85.0002876,ChIJ1Yj_u7Yr8zkRQFncVaOEbuk,https://www.google.com/maps/place/?q=place_id:ChIJ1Yj_u7Yr8zkRQFncVaOEbuk,part_384,2026-09-20 20:23:13,20664
Rajesh Photo Copier,Xerox and Photostat Center,Copy shop,Copy shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88092 70236,N/A,1.0,2.0,"WRRW+HVQ, Main Road, Tekari, Gaya, Bihar 824236",Alipur,24.9414736,84.847225,ChIJXaxMcpoujTkRqZTGZfGFXpk,https://www.google.com/maps/place/?q=place_id:ChIJXaxMcpoujTkRqZTGZfGFXpk,part_384,2026-09-20 20:23:13,20665
Abhishek Photo State (Xerox),Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HRC3+W8C, Sherghati, Bihar 824211",824211,24.5723116,84.80327129999999,ChIJDR1svNzPjDkR2BH8oR9KcGY,https://www.google.com/maps/place/?q=place_id:ChIJDR1svNzPjDkR2BH8oR9KcGY,part_384,2026-09-20 20:23:13,20666
Kanhaiya Xerox Shop,Xerox and Photostat Center,Shopping mall,Shopping mall,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84095 73943,N/A,5.0,1.0,"Q2H4+CJF Rina, Shankar Rd, Chand Chaura, Bodh Gaya, Gaya, Bihar 823001",Chand Chaura,24.778550499999998,85.0065437,ChIJn0Ch7kIs8zkROyaDpRt3YcU,https://www.google.com/maps/place/?q=place_id:ChIJn0Ch7kIs8zkROyaDpRt3YcU,part_384,2026-09-20 20:23:13,20667
AJIT XEROX CENTER,Xerox and Photostat Center,Home goods store,Home goods store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.2,,"R2MH+8VQ, Alipur, Bihar 823003",824211,24.833340699999997,85.0297195,ChIJ9wGP9AXW8jkRIxJI0uS-afI,https://www.google.com/maps/place/?q=place_id:ChIJ9wGP9AXW8jkRIxJI0uS-afI,part_384,2026-09-20 20:23:14,20668
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89844 37177,N/A,5.0,22.0,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_384,2026-09-20 20:23:54,22842
XEROX - PHOTOSTATE - PRINT - LAMINATION - COLOR PRINT,Xerox and Photostat Center,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"8245+9GG, BENGALI TOLA GALI , DASHSWAMEDH FRON OF HOTEL BACHCHAN PALACE, Uttar Pradesh 221001",Bangali Tola,25.3059267,83.00882,ChIJqcvECxcvjjkRLTK_MTmAFqA,https://www.google.com/maps/place/?q=place_id:ChIJqcvECxcvjjkRLTK_MTmAFqA,part_384,2026-09-20 20:23:54,22843
Joy Ram Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97741 45516,N/A,4.0,,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_384,2026-09-20 20:23:54,22844
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_384,2026-09-20 20:23:54,22845
S. K. PHOTOCOPY & STATIONARY,Xerox and Photostat Center,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99356 65641,N/A,4.9,,"SK PHOTOCOPY NEAR DS RESOURCE CENTRE Ravindrapuri Road, COLONY, opp. UMA SHANKAR TEMPLE, BHADAINI, Uttar Pradesh 221001","Anandbagh, Bhelupur",25.2929979,83.003346,ChIJDWyn2pgxjjkRBUXiL3re1n8,https://www.google.com/maps/place/?q=place_id:ChIJDWyn2pgxjjkRBUXiL3re1n8,part_384,2026-09-20 20:23:54,22846
Naithok Xerox Centre,Xerox and Photostat Center,Online Share Trading Center,Online Share Trading Center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87876 02064,http://www.naithokxerokcentre.com/,3.6,,"North, near Young's Corner club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395427,91.2902719,ChIJ1-xbvvfzUzcRpYdyUfdDGt0,https://www.google.com/maps/place/?q=place_id:ChIJ1-xbvvfzUzcRpYdyUfdDGt0,part_384,2026-09-20 20:23:54,22847
J.R Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94361 38704,N/A,4.1,,"R7VC+59F, Pragati Road, Chowmoni, Agartala, Tripura 799001",Krishna Nagar,23.842933199999997,91.2709108,ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,part_384,2026-09-20 20:23:54,22848
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",824217,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_384,2026-09-20 20:23:54,22849
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.8,,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_384,2026-09-20 20:23:54,22850
Mahaveer Xerox,Xerox and Photostat Center,Pen store,Pen store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94373 21167,N/A,4.8,,"7RM7+66F, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2830627,85.8130396,ChIJL1IDwE0JGToRY147JOc9WmM,https://www.google.com/maps/place/?q=place_id:ChIJL1IDwE0JGToRY147JOc9WmM,part_384,2026-09-20 20:23:54,22851
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.0,,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_384,2026-09-20 20:23:54,22852
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.6,43.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_384,2026-09-20 20:23:55,22853
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",824217,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_384,2026-09-20 20:23:55,22854
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_384,2026-09-20 20:23:55,22855
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"12, Block D, Old Delhi, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110002","Old Delhi, Jama Masjid, Chandni Chowk",28.6486226,77.2394228,ChIJv0-pEgD9DDkRd4Es_qcSzAk,https://www.google.com/maps/place/?q=place_id:ChIJv0-pEgD9DDkRd4Es_qcSzAk,part_384,2026-09-20 20:23:55,22856
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_384,2026-09-20 20:23:55,22857
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_384,2026-09-20 20:23:55,22858
