business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ग्राहक सेवा केंद्र SK कम्प्यूटर छालीदोहर,Offices,Corporate office,Corporate office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Chhalidohar, Bihar 824208",824206,24.6083461,84.5064881,ChIJoX4RyzbvjDkR4pqDz8rxPiE,https://www.google.com/maps/place/?q=place_id:ChIJoX4RyzbvjDkR4pqDz8rxPiE,part_384,2026-09-20 20:19:57,6352
Bhavan moneya,Offices,Social security office,Social security office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"GJ2R+97F, Bankey Bazar, Bihar 824217",824206,24.500945599999998,84.64068019999999,ChIJ89as-avBjDkRnx3OtllMtbA,https://www.google.com/maps/place/?q=place_id:ChIJ89as-avBjDkRnx3OtllMtbA,part_384,2026-09-20 20:19:57,6353
Dumariya Block Office,Offices,Regional government office,Regional government office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,23.0,"C9RQ+XRP, Dumariya, Salaiya, Bihar 824221",824206,24.4424615,84.38959,ChIJraztQCLzjDkRvN8ETx1j_sw,https://www.google.com/maps/place/?q=place_id:ChIJraztQCLzjDkRvN8ETx1j_sw,part_384,2026-09-20 20:19:57,6354
GST SOLUTIONS,Offices,Tax collector's office,Tax collector's office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79790 17088,N/A,5.0,1.0,"HQ6R+RVX, Ram Mandir Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.562105,84.7922475,ChIJ5xgf5DrPjDkR1O-sOv91W6M,https://www.google.com/maps/place/?q=place_id:ChIJ5xgf5DrPjDkR1O-sOv91W6M,part_384,2026-09-20 20:19:57,6355
PANCHAYAT BHAWAN SATWAT,Offices,Government office,Government office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"JC4Q+5WV, Unnamed Road, Eraura, Bihar 824202",824206,24.605482499999997,84.43980549999999,ChIJMZVN1k_vjDkRpRgXc-DFKmk,https://www.google.com/maps/place/?q=place_id:ChIJMZVN1k_vjDkRpRgXc-DFKmk,part_384,2026-09-20 20:19:57,6356
Mantu Mantu,Offices,Corporate office,Corporate office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,3.0,"FHPP+5XW, Unnamed Road, Pokhraha, Kauwal, Bihar 824206",824206,24.485475899999997,84.5874521,ChIJQRsKnzbrjDkRTEH0nMIAQCc,https://www.google.com/maps/place/?q=place_id:ChIJQRsKnzbrjDkRTEH0nMIAQCc,part_384,2026-09-20 20:19:58,6357
"KONCH BLOCK, KONCH",Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,20.0,"WQJ6+GG2, Ghoraha, Bihar 824207",824207,24.931258699999997,84.7612704,ChIJU-19zJIljTkR-euf_xQ6N1U,https://www.google.com/maps/place/?q=place_id:ChIJU-19zJIljTkR-euf_xQ6N1U,part_384,2026-09-20 20:20:38,10027
Agriculture office koch,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQM6+3J2, Panchanpur - Goh - Daudnagar Rd, Ghoraha, Bihar 824207",824207,24.9326306,84.7615003,ChIJhTFbIgEljTkRmlGd5rOmxqA,https://www.google.com/maps/place/?q=place_id:ChIJhTFbIgEljTkRmlGd5rOmxqA,part_384,2026-09-20 20:20:38,10028
AIRTEL OFFICE KONCH GAYA,Offices,Community center,Community center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87576 51621,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJgzKsNAAljTkRf8EbADxgMag,https://www.google.com/maps/place/?q=place_id:ChIJgzKsNAAljTkRf8EbADxgMag,part_384,2026-09-20 20:20:38,10029
"Electric Supply Section, Konch",Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"WQH8+V8P, Konch, Bihar 824207",824207,24.9296036,84.76578889999999,ChIJAXVSAgAljTkR5_UsZwkXsFA,https://www.google.com/maps/place/?q=place_id:ChIJAXVSAgAljTkR5_UsZwkXsFA,part_384,2026-09-20 20:20:38,10030
DXN OFFICE KONCH,Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJqVl1fAAljTkRHIcFUNhcxeE,https://www.google.com/maps/place/?q=place_id:ChIJqVl1fAAljTkRHIcFUNhcxeE,part_384,2026-09-20 20:20:38,10031
Cashpor Micro Credit,Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,3.0,"WQH7+XV7, Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.9299172,84.7646843,ChIJoyvPiB8ljTkRmP7CBbAMKeY,https://www.google.com/maps/place/?q=place_id:ChIJoyvPiB8ljTkRmP7CBbAMKeY,part_384,2026-09-20 20:20:38,10032
"प्रखण्ड-सह-अंचल कार्यालय, कोंच",Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQJ6+CF9, Ghoraha, Bihar 824207",824207,24.9310282,84.76122339999999,ChIJCwtQM-0ljTkRQ5E0t83SMuM,https://www.google.com/maps/place/?q=place_id:ChIJCwtQM-0ljTkRQ5E0t83SMuM,part_384,2026-09-20 20:20:38,10033
Kabar,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,1.0,"VPRX+VWP, Kabar, Bihar 824207",824207,24.892220599999998,84.7498371,ChIJXxY5XgAnjTkRy_qWDwysVHU,https://www.google.com/maps/place/?q=place_id:ChIJXxY5XgAnjTkRy_qWDwysVHU,part_384,2026-09-20 20:20:38,10034
Tekari Block Office,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,54.0,"WRMV+G8G, SH 69, Tekari, Jainandan Bigha, Bihar 824236",824207,24.9338183,84.8433396,ChIJ4Vag-b0ujTkROyghfpGjaLc,https://www.google.com/maps/place/?q=place_id:ChIJ4Vag-b0ujTkROyghfpGjaLc,part_384,2026-09-20 20:20:38,10035
Niranjan online centre,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQHC+75H, Konch, Bihar 824207",824207,24.9281893,84.7704924,ChIJ00fYMgAljTkRh8xhFCVlbvE,https://www.google.com/maps/place/?q=place_id:ChIJ00fYMgAljTkRh8xhFCVlbvE,part_384,2026-09-20 20:20:38,10036
Sujit ka Ghar,Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRC3+V88, Harrahi, Bihar 824207",824207,24.9227939,84.8019831,ChIJRXPbpj0vjTkRjlU24ZXqTYg,https://www.google.com/maps/place/?q=place_id:ChIJRXPbpj0vjTkRjlU24ZXqTYg,part_384,2026-09-20 20:20:38,10037
Konch,Offices,Offices,Offices,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,Bihar 824207,824207,24.9264004,84.7700741,ChIJb6kHsPUljTkRd4JBPGrlj9A,https://www.google.com/maps/place/?q=place_id:ChIJb6kHsPUljTkRd4JBPGrlj9A,part_384,2026-09-20 20:20:38,10038
Rupaspur manpur Bihar,Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VRHQ+2CF, Rupas pur, Bihar 824236",824207,24.877555899999997,84.8385466,ChIJva2C9VYpjTkRE1bnMWq_uMM,https://www.google.com/maps/place/?q=place_id:ChIJva2C9VYpjTkRE1bnMWq_uMM,part_384,2026-09-20 20:20:38,10039
"SDM Office, Tikari",Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,10.0,"WRVV+4GF, Tekari, Bihar 824236",824207,24.9428171,84.8438122,ChIJU4yOMzMvjTkR8gj1gcepw2Q,https://www.google.com/maps/place/?q=place_id:ChIJU4yOMzMvjTkR8gj1gcepw2Q,part_384,2026-09-20 20:20:39,10040
Reliq Eagle,Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90881 10999,https://reliqeagle.com/,4.3,132.0,"511, Maranpur, Opposite Shiv Mandir, Gaya Bypass, Road, opposite Shiv Mandir, OTA, Gaya, Bihar 823001",Maranpur,24.7698119,85.00040539999999,ChIJUwFQX7At8zkR7KbTL2km5cM,https://www.google.com/maps/place/?q=place_id:ChIJUwFQX7At8zkR7KbTL2km5cM,part_384,2026-09-20 20:20:39,10041
DRDO office Gaya,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VVQV+98, Shahbazpur, Bihar 824236",824207,24.888482099999997,84.8933067,ChIJBfX9GgArjTkRgVgFYk005pM,https://www.google.com/maps/place/?q=place_id:ChIJBfX9GgArjTkRgVgFYk005pM,part_384,2026-09-20 20:20:39,10042
Registry Offices Tekari,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,4.0,"WVQ2+9HH, Tekari, Bihar 824236",824207,24.9384341,84.85148769999999,ChIJzX1h18wvjTkRE0gUrduCtgo,https://www.google.com/maps/place/?q=place_id:ChIJzX1h18wvjTkRE0gUrduCtgo,part_384,2026-09-20 20:20:39,10043
पंचायत सरकार भवन गौहरपुर,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,4.0,"XQH5+MX7, Badgaon Rd, Makhdumpur, Gauharpur, Bihar 824207",824207,24.9791563,84.7599304,ChIJmy8Nbc8ljTkRpSXAytlEKwU,https://www.google.com/maps/place/?q=place_id:ChIJmy8Nbc8ljTkRpSXAytlEKwU,part_384,2026-09-20 20:20:39,10044
Maa Saraswati Learning,Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,25.0,"VVR7+MQW, NH120, Panchananpur, Bihar 824236",824207,24.8917453,84.86444759999999,ChIJu8tDQQArjTkRZp2Xr1jXLjE,https://www.google.com/maps/place/?q=place_id:ChIJu8tDQQArjTkRZp2Xr1jXLjE,part_384,2026-09-20 20:20:39,10045
Ravindra singh House,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"VRM9+V4Q, Siari, Bihar 824207",824207,24.8847114,84.81786389999999,ChIJQ3xVdwApjTkRKG18YHpP5dU,https://www.google.com/maps/place/?q=place_id:ChIJQ3xVdwApjTkRKG18YHpP5dU,part_384,2026-09-20 20:20:39,10046
Bills Gautam,Offices,Local government office,Local government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WV85+569, Tekari Rd, Singhapur, Bihar 824236",824207,24.915422799999998,84.8581044,ChIJZanj8YItjTkRGG_FzyKTtS4,https://www.google.com/maps/place/?q=place_id:ChIJZanj8YItjTkRGG_FzyKTtS4,part_384,2026-09-20 20:20:39,10047
"Sumarth Kendra, Badgaon",Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://sumarth.org/,4.1,,"XQJR+FQV, Badgaon, Bargawn, Bihar 824236",824207,24.981236,84.7919253,ChIJq19pgJgvjTkR9WgSC5WVmlg,https://www.google.com/maps/place/?q=place_id:ChIJq19pgJgvjTkR9WgSC5WVmlg,part_384,2026-09-20 20:20:39,10048
Jayaprakash Narayan land surveying centre जयप्रकाश नारायण लैंड सर्वेइंग सेंटर,Offices,Land surveying office,Land surveying office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XQC7+2GW, Gauharpur, Bihar 824207",824207,24.970109599999997,84.7638211,ChIJfVxqDAAljTkR8HerT0RlqA8,https://www.google.com/maps/place/?q=place_id:ChIJfVxqDAAljTkR8HerT0RlqA8,part_384,2026-09-20 20:20:39,10049
Forest Office,Offices,Government office,Government office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,,"MH3J+JHV, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.654113799999998,84.5814278,ChIJlYnIFaPnjDkRibTYneYU8CM,https://www.google.com/maps/place/?q=place_id:ChIJlYnIFaPnjDkRibTYneYU8CM,part_384,2026-09-20 20:21:19,12674
Jeevika Office Madanpur,Offices,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,,"MH5J+886, Madanpur, Bihar 824208",824208,24.6582786,84.5807734,ChIJ9YWEkjLnjDkR-Xzc_fcy3bI,https://www.google.com/maps/place/?q=place_id:ChIJ9YWEkjLnjDkR-Xzc_fcy3bI,part_384,2026-09-20 20:21:19,12675
"𝑨𝒖𝒓𝒂𝒏𝒈𝒂𝒃𝒂𝒅 , 𝑩𝒊𝒉𝒂𝒓 , 𝒃𝒍𝒐𝒄𝒌- 𝒎𝒂𝒅𝒂𝒏𝒑𝒖𝒓.",Offices,Farm,Farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83056 44905,N/A,3.0,,"MH4G+4VH, 𝒓𝒂𝒋𝒂𝒈𝒂𝒓𝒅𝒊, Madanpur, Bihar 824208",𝒓𝒂𝒋𝒂𝒈𝒂𝒓𝒅𝒊,24.6553003,84.57724329999999,ChIJF75ASADnjDkRvIQZfuRFIbE,https://www.google.com/maps/place/?q=place_id:ChIJF75ASADnjDkRvIQZfuRFIbE,part_384,2026-09-20 20:21:19,12676
Wellfare building & estates pvt ltd 397,Offices,Government office,Government office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH4P+5C6, Madanpur, Bihar 824208",824208,24.6554125,84.5860228,ChIJPc-a5Y3njDkRDyc0op9RNtc,https://www.google.com/maps/place/?q=place_id:ChIJPc-a5Y3njDkRDyc0op9RNtc,part_384,2026-09-20 20:21:19,12677
Samudayik bhavan,Offices,Government office,Government office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"JFWR+2RF, At, Bihar 824202",824208,24.6450696,84.4920372,ChIJYY4S37_ljDkRYnEigUdEPSI,https://www.google.com/maps/place/?q=place_id:ChIJYY4S37_ljDkRYnEigUdEPSI,part_384,2026-09-20 20:21:19,12678
DIGITAL INDIA,Offices,Government office,Government office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91226 69893,N/A,5.0,,"MH4P+2FH, Thana Road, Madanpur, Bihar 824208",824208,24.6550621,84.5862262,ChIJ6-6KZpjnjDkRAAAAsIi1-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-6KZpjnjDkRAAAAsIi1-CQ,part_384,2026-09-20 20:21:19,12679
Van vibagh office Madanpur,Offices,Government office,Government office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH3J+QFX, road, Sarswatimohla, Pathak Bigha, Madanpur, Bihar 824208",Sarswatimohla,24.654480099999997,84.5812493,ChIJbdgY28XnjDkRGK9j-Af0ZEs,https://www.google.com/maps/place/?q=place_id:ChIJbdgY28XnjDkRGK9j-Af0ZEs,part_384,2026-09-20 20:21:19,12680
"पंचायत भवन ,purnadih",Offices,Government office,Government office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"JHX5+QGH, Umga, Bihar 824208",824208,24.6494477,84.5588721,ChIJKZNeHxTnjDkR7SLgxBdnr2E,https://www.google.com/maps/place/?q=place_id:ChIJKZNeHxTnjDkR7SLgxBdnr2E,part_384,2026-09-20 20:21:19,12681
पंचायत सरकार भवन कुण्डला पिरथु,Offices,Government office,Government office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"PHCQ+255 सिसोदिया नगर कुण्डला, Pirthu, Bihar 824208",824208,24.7200211,84.5879935,ChIJKxpoLgDhjDkRrvz0B6w_B44,https://www.google.com/maps/place/?q=place_id:ChIJKxpoLgDhjDkRrvz0B6w_B44,part_384,2026-09-20 20:21:19,12682
Block and Gram Panchayat Office,Offices,Regional government office,Regional government office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"MH4P+MR4, Madanpur, Bihar 824208",824208,24.6566419,84.5870857,ChIJj71BUpjnjDkRWbkkjJUv7xM,https://www.google.com/maps/place/?q=place_id:ChIJj71BUpjnjDkRWbkkjJUv7xM,part_384,2026-09-20 20:21:19,12683
Shailesh Chourasia,Offices,Housing authority,Housing authority,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"MHGW+GM3, Unnamed Road, Beri, Bihar 824208",824208,24.6762725,84.5966614,ChIJ3x4MPZTnjDkR1icNhF7XP4A,https://www.google.com/maps/place/?q=place_id:ChIJ3x4MPZTnjDkR1icNhF7XP4A,part_384,2026-09-20 20:21:19,12684
