business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonalika - Shivam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98358 99453,https://dealers.sonalika.com/sonalika-shivam-tractors-tractor-dealer-moti-bigha-nawada-186276/Home?utm_source=locator&utm_medium=googleplaces,4.8,85.0,"No 307, Moti Bigha, Nawada, Gonawa, Bihar 805111",824206,24.9045517,85.54042489999999,ChIJ04k6Uvb-8jkRfRF2gavF-RI,https://www.google.com/maps/place/?q=place_id:ChIJ04k6Uvb-8jkRfRF2gavF-RI,part_384,2026-09-20 20:19:32,2357
"SINGH AUTOMOBILES ,EICHER",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99560 01474,N/A,5.0,3.0,"1, Manda Rd, Sikaro, Koraon, Uttar Pradesh 212306",Sikaro,24.9968872,82.0731993,ChIJI7t7n2hmhTkREaYl1szKNFU,https://www.google.com/maps/place/?q=place_id:ChIJI7t7n2hmhTkREaYl1szKNFU,part_384,2026-09-20 20:19:32,2358
Eicher Tractors Dealerships - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79 4716 6281,https://eichertractors.in/,3.5,37.0,"903, Faizabad To Akbarpur Road, Barampur Barva, Akbarpur, Uttar Pradesh 224122",824206,26.445856,82.50974,ChIJu99fl2GTkDkRIZlmTdvE9zE,https://www.google.com/maps/place/?q=place_id:ChIJu99fl2GTkDkRIZlmTdvE9zE,part_384,2026-09-20 20:19:32,2359
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",824206,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_384,2026-09-20 20:19:32,2360
KUSHAAN TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.3,8.0,"Shaguna more, Mustafapur, Patna, Bihar 801105",Mustafapur,25.598946299999998,85.0424153,ChIJL9SUAY1X7TkRv71uWO__0oc,https://www.google.com/maps/place/?q=place_id:ChIJL9SUAY1X7TkRv71uWO__0oc,part_384,2026-09-20 20:19:32,2361
SHUKLA AUTO SALES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98389 49438,N/A,4.4,19.0,"636M+7X8, Unnamed Road, Viswanathpur, Uttar Pradesh 212303",824206,25.2106548,82.0849653,ChIJqZBVe6pbhTkR-FOZKsp8Zgk,https://www.google.com/maps/place/?q=place_id:ChIJqZBVe6pbhTkR-FOZKsp8Zgk,part_384,2026-09-20 20:19:32,2362
Sonalika - Kisan Seva Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94314 68821,https://dealers.sonalika.com/sonalika-kisan-seva-kendra-tractor-dealer-lakhisarai-main-road-jamui-186252/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Main Road Lakhisarai, Main, Road, Jamui, Bihar 811307",824206,24.9377689,86.21726819999999,ChIJj0oB7Msr8jkR6-ErFK5N7LE,https://www.google.com/maps/place/?q=place_id:ChIJj0oB7Msr8jkR6-ErFK5N7LE,part_384,2026-09-20 20:19:32,2363
Preet combine harvester machine,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96481 52595,http://www.preet.co/,4.4,31.0,"State Highway 34, Jawahar Nagar, Kadipur, Uttar Pradesh 228145",Jawahar Nagar,26.1663814,82.36799839999999,ChIJBcFAMd58kDkRuhdjYIrlXoo,https://www.google.com/maps/place/?q=place_id:ChIJBcFAMd58kDkRuhdjYIrlXoo,part_384,2026-09-20 20:19:32,2364
SINGH HONDA (Authorised Tractor dealer -TRAKSTAR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81274 22709,https://www.trakstartractor.com/,4.9,27.0,"Gaipura, Katra, Uttar Pradesh 231303",824206,25.163947,82.4030866,ChIJGSR8rLPtjzkREee95svi0TM,https://www.google.com/maps/place/?q=place_id:ChIJGSR8rLPtjzkREee95svi0TM,part_384,2026-09-20 20:19:32,2365
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"petrol pump, durga mandir, near gangaupur, Baghi, Basti, Uttar Pradesh 272301",824206,26.635200899999997,82.7182311,ChIJVSfQuz3DkDkRGr-NkvHAqc4,https://www.google.com/maps/place/?q=place_id:ChIJVSfQuz3DkDkRGr-NkvHAqc4,part_384,2026-09-20 20:19:32,2366
Trakstar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,6.0,"8FM9+MJ8, Bhadohi - Gopiganj Rd, Gyanpur, Uttar Pradesh 221304",824206,25.334174599999997,82.4690763,ChIJ6cnxBJDljzkRX0eXarBBa6U,https://www.google.com/maps/place/?q=place_id:ChIJ6cnxBJDljzkRX0eXarBBa6U,part_384,2026-09-20 20:19:32,2367
Vivek Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",082-563315,N/A,4.0,1.0,"14 Ratanpur Rd, Ghorahi, Lumbini Province 22400, Nepal",824206,28.0383301,82.4705759,ChIJp16-H0qTlzkRyIhY-8BGJbA,https://www.google.com/maps/place/?q=place_id:ChIJp16-H0qTlzkRyIhY-8BGJbA,part_384,2026-09-20 20:19:32,2368
Sat Shiv Escorts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70043 28077,N/A,4.8,160.0,"Q23H+GFV Ambedkar chowk, Hari-Aanand Aashiyana, Rosera, Bihar 848210",824206,25.7539491,86.02861279999999,ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,part_384,2026-09-20 20:19:33,2369
Swaraj Tractors - M/S Himanshu Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 8071 936 945,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gopalganj/tractor-showroom-in-banakata/swaraj-tractors-ms-himanshu-automobiles-in-banakata-gopalganj--9a2961e9-158a-4de5-b2a5-64c28ac562c6/home,4.3,43.0,"Gopalganj - Siwan Rd, nearby Bharat Petrol Pump, Banakata, Gopalganj, Bihar 841428",Banakata,26.461251899999997,84.43622979999999,ChIJKTXzKMwakzkR-jGWBfmJj8c,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkR-jGWBfmJj8c,part_384,2026-09-20 20:19:33,2370
Farmtrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90137 70460,http://www.escortsgroup.com/,4.3,10.0,"FC3C+CFX, Road, near M. M. Urdu High School, Thawe, Gopalganj, Bihar 841440",824206,26.453602,84.42123,ChIJRaESvyAFkzkRcEsZjQYhRzE,https://www.google.com/maps/place/?q=place_id:ChIJRaESvyAFkzkRcEsZjQYhRzE,part_384,2026-09-20 20:19:33,2371
SHREE DURGA TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72500 56918,N/A,4.2,52.0,"NAND CHOWK, Bhirha Rd, Rosera, Bihar 848210",824206,25.754665199999998,86.03037959999999,ChIJk9KtBJ_x7TkRbfe1eMivv7M,https://www.google.com/maps/place/?q=place_id:ChIJk9KtBJ_x7TkRbfe1eMivv7M,part_384,2026-09-20 20:19:33,2372
Shree RC Hero,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77798 27777,https://www.mahindratractor.com/,5.0,2.0,"NH 28A, nearby Mahindra Agency, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.628458799999997,84.9172947,ChIJ7ayU28c1kzkRkjaCeOiVQK4,https://www.google.com/maps/place/?q=place_id:ChIJ7ayU28c1kzkRkjaCeOiVQK4,part_384,2026-09-20 20:19:33,2373
Swaraj Tractors - M/S Bharat Krishi Machineries,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 8071 325 913,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-motihari/tractor-showroom-in-chhatauni/swaraj-tractors-ms-bharat-krishi-machineries-in-chhatauni-motihari--6269bfe5-6ac4-488e-b518-ac14403000cc/home,4.4,50.0,"NH 28 A, Chowk, opposite Jaiswal Hotel, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.646732,84.9285309,ChIJCSmmR8U0kzkRLicZlOvVWP0,https://www.google.com/maps/place/?q=place_id:ChIJCSmmR8U0kzkRLicZlOvVWP0,part_384,2026-09-20 20:19:33,2374
Jagdamba Automobiles John Deere Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94150 13013,N/A,5.0,58.0,"Ayodhya Road, near Bindra Dhramkanta, Barabanki, Palhari, Uttar Pradesh 225001",824206,26.9289518,81.22415699999999,ChIJo1_ijdNhmTkRuyASojrXesg,https://www.google.com/maps/place/?q=place_id:ChIJo1_ijdNhmTkRuyASojrXesg,part_384,2026-09-20 20:19:33,2375
Sonu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99342 47010,N/A,4.2,55.0,"Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",824206,25.8362931,86.1788756,ChIJqfVPPmPj7TkR18Ntf4BsDyY,https://www.google.com/maps/place/?q=place_id:ChIJqfVPPmPj7TkR18Ntf4BsDyY,part_384,2026-09-20 20:19:33,2376
John Deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77590 58310,https://dealerlocator.deere.com/in/purnea/agriculture/national-communication/505196,4.3,57.0,"Jail Chowk, Near Astha Mandir, NH 31, Purnia, Bihar 854301",Sarvoday Nagar,25.774840899999997,87.4738333,ChIJhc8wDHH57zkR8MG4ZJp3w8o,https://www.google.com/maps/place/?q=place_id:ChIJhc8wDHH57zkR8MG4ZJp3w8o,part_384,2026-09-20 20:19:33,2377
Sonalika - Satyam Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93861 52281,https://dealers.sonalika.com/sonalika-satyam-enterprises-tractor-dealer-sampatchak-patna-537778/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Jahanabad Road, Sampatchak, Patna, Fazlabad, Bihar 800016",Sampatchak,25.5391411,85.1465468,ChIJwTEvcaen8jkRzSJBTXBVDCw,https://www.google.com/maps/place/?q=place_id:ChIJwTEvcaen8jkRzSJBTXBVDCw,part_384,2026-09-20 20:19:33,2378
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_384,2026-09-20 20:19:33,2379
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_384,2026-09-20 20:19:33,2380
Sonalika - Maa Tara Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93047 67462,https://dealers.sonalika.com/sonalika-maa-tara-automobiles-tractor-dealer-tarapur-banka-186237/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Sondiha, Kharagpur - Tarapur Rd, near Power Grid, Tarapur, Banka, Bihar 813221",824206,25.092719,86.65481539999999,ChIJ-7p-zVq98TkRGftgXZhyyRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7p-zVq98TkRGftgXZhyyRQ,part_384,2026-09-20 20:19:33,2381
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82330 08201,https://tractorkharido.com/,4.7,32.0,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_384,2026-09-20 20:19:33,2382
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,4.0,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_384,2026-09-20 20:19:33,2383
PIT STOP TRADERS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62033 79577,N/A,,,"JVHJ+5C7, Areraj Rd, BALGANGA, Motihari, Lachhmipur, Bihar 845402",BALGANGA,26.6279154,84.88104489999999,ChIJAVf1pyk1kzkR9PSU4eqvij4,https://www.google.com/maps/place/?q=place_id:ChIJAVf1pyk1kzkR9PSU4eqvij4,part_384,2026-09-20 20:19:33,2384
Sonalika - Arunashu Ventures,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93347 81684,https://dealers.sonalika.com/sonalika-arunashu-ventures-tractor-dealer-mohiuddinagar-darbhanga-185011/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Bingama, Jalalpur, Mohiuddinagar, Mohanpur, Bihar 848506","Bingama, Jalalpur",25.5645919,85.61434469999999,ChIJ8y3H3_l_8jkRGNg98QdByfM,https://www.google.com/maps/place/?q=place_id:ChIJ8y3H3_l_8jkRGNg98QdByfM,part_384,2026-09-20 20:19:33,2385
Powertrac Tractor - Khatushyam automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Association / Organization, Farm equipment supplier, Transcription service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97981 02558,N/A,4.8,,"NH-28, gandhi chowk, Tajpur, Bihar 848130",gandhi chowk,25.850020299999997,85.6701841,ChIJIfpQdCed7TkRUQs8AD19dw0,https://www.google.com/maps/place/?q=place_id:ChIJIfpQdCed7TkRUQs8AD19dw0,part_384,2026-09-20 20:20:11,7912
PL Engicom samastipur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84659 11931,https://www.plengicom.in/,5.0,,"Chandopatti, post-Shambhupatti, District-Samastipur, State-Bihar-848129 Samastpur, Bihar 848129",824207,25.863261599999998,85.7283763,ChIJ07aPBByb7TkR2ETWPRX8BH8,https://www.google.com/maps/place/?q=place_id:ChIJ07aPBByb7TkR2ETWPRX8BH8,part_384,2026-09-20 20:20:11,7913
Sonalika - Chaturbhuj Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70071 06102,https://dealers.sonalika.com/sonalika-chaturbhuj-motors-tractor-dealer-konch-jalaun-275640/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nadigaon - Konch Rd, Konch, Alampur, Uttar Pradesh 285206",824207,26.0969235,79.0372057,ChIJM9kKTGc3djkRF00GgAC2gUs,https://www.google.com/maps/place/?q=place_id:ChIJM9kKTGc3djkRF00GgAC2gUs,part_384,2026-09-20 20:20:11,7914
