business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abdul Latif Readymade Sale,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 631 299 9444,N/A,3.9,27.0,"Dr Wazir Ali Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7966859,85.007605,ChIJ8bJ6CD4q8zkRZy5W6NYylUw,https://www.google.com/maps/place/?q=place_id:ChIJ8bJ6CD4q8zkRZy5W6NYylUw,part_384,2026-09-20 20:20:05,7117
"Zudio - Nagmatia Colony, Gaya",Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.zudio.com/,4.1,828.0,"Swarajpuri Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.792661799999998,85.0003486,ChIJbe3W8t8r8zkRO20_L1bwmcc,https://www.google.com/maps/place/?q=place_id:ChIJbe3W8t8r8zkRO20_L1bwmcc,part_384,2026-09-20 20:20:05,7118
Libas Fabrics,Mens Wear Showroom,Clothing store,"Clothing store, Boutique, Dressmaker, Tailor, Wedding store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82876 86283,N/A,4.9,38.0,"Libas Fabrics, Sujata Bypass Rd, Bodh Gaya, Bihar 824231",824207,24.6965208,84.980307,ChIJc3Ilveot8zkRyvBTUlvHPCo,https://www.google.com/maps/place/?q=place_id:ChIJc3Ilveot8zkRyvBTUlvHPCo,part_384,2026-09-20 20:20:05,7119
UJALA DRESSES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91991 33307,N/A,4.6,,"Men Bazar Rd, Madanpur, Bihar 824208",824208,24.6563093,84.5828342,ChIJd0ObTqLnjDkRKrdLkr4CDJo,https://www.google.com/maps/place/?q=place_id:ChIJd0ObTqLnjDkRKrdLkr4CDJo,part_384,2026-09-20 20:20:45,10488
AV COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"AV COLLECTION, Amas, Budhaul, BarkaBahera, Bihar 824219",Amas,24.6277497,84.6355045,ChIJQTvC9CbdjDkR2nTblaFuTi4,https://www.google.com/maps/place/?q=place_id:ChIJQTvC9CbdjDkR2nTblaFuTi4,part_384,2026-09-20 20:20:45,10489
Aradhya Fashion,Mens Wear Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Jitu singh market, main bazar, Budhaul, Amas, Bihar 824219",824208,24.628405599999997,84.636973,ChIJGY29I4TdjDkR7ASJEq4DSGI,https://www.google.com/maps/place/?q=place_id:ChIJGY29I4TdjDkR7ASJEq4DSGI,part_384,2026-09-20 20:20:45,10490
Trend store,Mens Wear Showroom,Men's clothing store,Men's clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"MH4M+GGF, Madanpur, Bihar 824208",824208,24.6561895,84.5838307,ChIJr6Wu0ivnjDkR_ENoVtfLuak,https://www.google.com/maps/place/?q=place_id:ChIJr6Wu0ivnjDkR_ENoVtfLuak,part_384,2026-09-20 20:20:45,10491
Killer,Mens Wear Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 22 4563 4167,https://www.killerjeans.com/pages/store-locator,5.0,,"MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7524089,84.37213179999999,ChIJ48plJMv9jDkRNDv2Rb5a2U8,https://www.google.com/maps/place/?q=place_id:ChIJ48plJMv9jDkRNDv2Rb5a2U8,part_384,2026-09-20 20:20:45,10492
Brandstand clothing,Mens Wear Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97669 32222,https://instagram.com/brandstandclothing_?igshid=MWI4MTIyMDE=,4.8,,"Pride Enigma, Shop no. 4, Samyak gallaria, Sutgirni chowk Infront of, gate, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Nagar, gate",19.8593309,75.3465353,ChIJ4TE2Ejuj2zsRxjB5zfE884Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TE2Ejuj2zsRxjB5zfE884Y,part_384,2026-09-20 20:20:46,10493
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 4493 9089,https://kailash-nagar.myraymond.com/,4.6,,"Ground Floor, 1st Floor, Nanak Pride, Jalna Rd, opp. Gurudwara Gate, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876138299999997,75.34150989999999,ChIJmeEj8LGZ2zsRDiY5n5bM-AY,https://www.google.com/maps/place/?q=place_id:ChIJmeEj8LGZ2zsRDiY5n5bM-AY,part_384,2026-09-20 20:20:46,10494
MAA MATHURASHINI MART,Mens Wear Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89359 79932,N/A,5.0,,"colony bazar road, near star institute, Yogi Nagar, Daudnagar, Bihar 824143",Yogi Nagar,25.0310271,84.4163806,ChIJJ3FK-J8PjTkRUUMCAS6mbvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3FK-J8PjTkRUUMCAS6mbvQ,part_384,2026-09-20 20:20:46,10495
Janta Fashion Men’s Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90062 93380,N/A,5.0,9.0,"Sagahi Petrol Pump ke samne Sagahi, Sherghati - Cherki - Gaya Rd, Bihar 824237",824209,24.6893299,84.8834376,ChIJhdvT74nTjDkRJVwEiVk507I,https://www.google.com/maps/place/?q=place_id:ChIJhdvT74nTjDkRJVwEiVk507I,part_384,2026-09-20 20:21:26,13274
HASHTAG MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70211 57717,N/A,5.0,1.0,"Hastag Men Wear, Market, Guraru, Bihar 824118",Market,24.805932499999997,84.7902434,ChIJm2PzFB_XjDkRurBkjhhS5Jg,https://www.google.com/maps/place/?q=place_id:ChIJm2PzFB_XjDkRurBkjhhS5Jg,part_384,2026-09-20 20:21:26,13275
SHIV VASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99735 40861,N/A,5.0,6.0,"RR7V+H4M Bazar, Paraiya, Bihar 824209",824209,24.814086,84.842609,ChIJ0-v9vR3WjDkRqNCCBbZpYdI,https://www.google.com/maps/place/?q=place_id:ChIJ0-v9vR3WjDkRqNCCBbZpYdI,part_384,2026-09-20 20:21:26,13276
Anokhi Vastralaya And Matching Centre,Mens Wear Showroom,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72738 47273,N/A,5.0,2.0,"Tekari, Road, Gaya, Bihar 824209",824209,24.813876399999998,84.8424895,ChIJS8coWsLXjDkRcU--0lDSc6A,https://www.google.com/maps/place/?q=place_id:ChIJS8coWsLXjDkRcU--0lDSc6A,part_384,2026-09-20 20:21:26,13277
Bombay fashion trends,Mens Wear Showroom,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81302 32194,N/A,4.5,4.0,"Lohapul, Cherki, Bihar 824237",824209,24.6862297,84.8819534,ChIJ6ewvUQLTjDkR_NILUSGoo94,https://www.google.com/maps/place/?q=place_id:ChIJ6ewvUQLTjDkR_NILUSGoo94,part_384,2026-09-20 20:21:26,13278
Gaurav Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93086 72904,N/A,4.7,7.0,"Kedar nath market guraru, Guraru, Bihar 824118",824209,24.8073119,84.7895022,ChIJYbU0iQzXjDkRxpSvGoxBELI,https://www.google.com/maps/place/?q=place_id:ChIJYbU0iQzXjDkRxpSvGoxBELI,part_384,2026-09-20 20:21:26,13279
Brothers Collection,Mens Wear Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,13.0,"Cherki Bazar Main Rd, Bela Dih, Bihar 824237",824209,24.6952005,84.8855183,ChIJHQotrJLTjDkRXncTnGpHoOE,https://www.google.com/maps/place/?q=place_id:ChIJHQotrJLTjDkRXncTnGpHoOE,part_384,2026-09-20 20:21:26,13280
PRAGYA ARMY STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99344 22006,N/A,5.0,1.0,"QW4W+XGW, Gaya - Sherghati Rd, near A.T Gate, Gewalbigha, Gaya, Bihar 823004",Gewalbigha,24.757494599999998,84.94633879999999,ChIJXcH02aUr8zkR2lMQuJetLJE,https://www.google.com/maps/place/?q=place_id:ChIJXcH02aUr8zkR2lMQuJetLJE,part_384,2026-09-20 20:21:26,13281
Vatstechno,Mens Wear Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://vatstechno.ueniweb.com/?utm_campaign=gmb,5.0,15.0,"Road No. 3, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7754825,84.9666968,ChIJOVb3_EAr8zkR-4DUB7j1ucA,https://www.google.com/maps/place/?q=place_id:ChIJOVb3_EAr8zkR-4DUB7j1ucA,part_384,2026-09-20 20:21:26,13282
PUJA ARMY & GENERAL STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Army & navy surplus shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.2,40.0,"QX73+M5V, Dhansir, Gaya, Bihar 823004",824209,24.7642494,84.9529141,ChIJrzZstCUr8zkResG2uBrdamE,https://www.google.com/maps/place/?q=place_id:ChIJrzZstCUr8zkResG2uBrdamE,part_384,2026-09-20 20:21:26,13283
V2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-mohan-nagar-gaya-bihar-gaya/,3.6,9.0,"Ground Floor, Jail Rd, opposite Rampur Thana, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7799664,84.98166859999999,ChIJhw0yMQAr8zkRH-gV7JO3VC4,https://www.google.com/maps/place/?q=place_id:ChIJhw0yMQAr8zkRH-gV7JO3VC4,part_384,2026-09-20 20:21:26,13284
"Vastra Vatika, Satyanarayan Market, Guraru",Mens Wear Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,12.0,"RQ4R+M6V, Chowk, Guraru, Bihar 824118",824209,24.8067314,84.7905378,ChIJjw6mjQjXjDkR-R-pESChbu4,https://www.google.com/maps/place/?q=place_id:ChIJjw6mjQjXjDkR-R-pESChbu4,part_384,2026-09-20 20:21:26,13285
Trend Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.4,5.0,"Sardah Market, Chakand Bazar, Bauli Par, Chakand, Bihar 804404","Chakand Bazar, Bauli Par",24.8884959,84.9733147,ChIJfzx8JRHV8jkRMWQ-GF-nFE0,https://www.google.com/maps/place/?q=place_id:ChIJfzx8JRHV8jkRMWQ-GF-nFE0,part_384,2026-09-20 20:21:26,13286
Louis Philippe - Raxaul,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92417 56581,https://louisphilippe.abfrl.in/,4.8,73.0,"Maskara Complex, opposite Post Office, NH527D, Noneadih, Raxaul, Bihar 845305","NH527D, Noneadih",26.983207099999998,84.85248969999999,ChIJ_5j58kdRkzkRJm_FGj7_YGU,https://www.google.com/maps/place/?q=place_id:ChIJ_5j58kdRkzkRJm_FGj7_YGU,part_384,2026-09-20 20:21:28,13287
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3700 2510,https://www.manyavar.com/en-in/store-india/bihar/siwan/manyavar-siwan-VFPLHESW,4.8,184.0,"Holding No 176, Ward No 35, Gr & 1st Flr Rajendra Path, Chapra - Gopalganj Rd, opposite Pantaloons, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.221750999999998,84.36679099999999,ChIJ0ap5YCz9kjkRgkSVlZA4_L4,https://www.google.com/maps/place/?q=place_id:ChIJ0ap5YCz9kjkRgkSVlZA4_L4,part_384,2026-09-20 20:21:28,13288
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3700 2526,https://www.manyavar.com/en-in/store-india/bihar/chapra/manyavar-chapra-VFPLHECR,4.2,38.0,"Sarkari Bazaar, Chowk, Karim Chak Road, beside Tanishq Showroom, Sahebganj, Chota Telpa, Chapra, Athasia, Bihar 841301","Sahebganj, Chota Telpa",25.777587999999998,84.748311,ChIJ_QZwBwG7kjkR83zzgR2nsFE,https://www.google.com/maps/place/?q=place_id:ChIJ_QZwBwG7kjkR83zzgR2nsFE,part_384,2026-09-20 20:21:28,13289
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3700 2508,https://www.manyavar.com/en-in/store-india/bihar/khagaria/manyavar-khagaria-VFPLAWKR,4.7,140.0,"Ground & 1st Floor, East Side of M/s Grihprawesh, MG Road, near Godrej Showroom, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5044453,86.4715985,ChIJNd13Iinl8TkRE-qW36WYyk0,https://www.google.com/maps/place/?q=place_id:ChIJNd13Iinl8TkRE-qW36WYyk0,part_384,2026-09-20 20:21:28,13290
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3700 2423,https://www.manyavar.com/en-in/store-india/bihar/begusarai/manyavar-har-har-mahadev-chowk-VFPLSSEB,4.9,293.0,"Har Har Mahadev Chowk, Ground Floor, Gange Gangotri Complex, Begusarai, Bihar 851101",Pipra,25.4195447,86.119514,ChIJSSbeOh0b8jkRvzI1QSyY-XM,https://www.google.com/maps/place/?q=place_id:ChIJSSbeOh0b8jkRvzI1QSyY-XM,part_384,2026-09-20 20:21:28,13291
Hanuman Readymade Stores,Mens Wear Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97719 95475,N/A,4.4,82.0,"khad Mandi, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3098307,86.5755504,ChIJA2JJYzxh7jkRJkKHLjauBjs,https://www.google.com/maps/place/?q=place_id:ChIJA2JJYzxh7jkRJkKHLjauBjs,part_384,2026-09-20 20:21:28,13292
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3700 2273,https://www.manyavar.com/en-in/store-india/bihar/bhagalpur/manyavar-dr-rp-road-VFPLSBBP,4.2,321.0,"Planet Fashion, Dr RP Rd, near Hanuman Mandir, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.247671,86.97982119999999,ChIJRZ2TYklL8DkR5p3Y95juJeA,https://www.google.com/maps/place/?q=place_id:ChIJRZ2TYklL8DkR5p3Y95juJeA,part_384,2026-09-20 20:21:28,13293
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3700 2296,https://www.manyavar.com/en-in/store-india/bihar/begusarai/manyavar-dakbanglow-road-VFPLVFBO,4.6,514.0,"Rajmata Complex Dakbanglow Road, opposite Saryu Sadan, Begusarai, Bihar 851101",Bishanpur,25.4131395,86.1407661,ChIJUeUDPi8b8jkRLFMS0SWRJWs,https://www.google.com/maps/place/?q=place_id:ChIJUeUDPi8b8jkRLFMS0SWRJWs,part_384,2026-09-20 20:21:28,13294
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3700 2426,https://www.manyavar.com/en-in/store-india/bihar/madhubani/manyavar-shankar-chowk-VFPLMMTM,4.7,478.0,"Ward No 10, Ground & 1st Floor, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3567969,86.0714502,ChIJwfsK5b_N7TkR9XwPUOlQLMo,https://www.google.com/maps/place/?q=place_id:ChIJwfsK5b_N7TkR9XwPUOlQLMo,part_384,2026-09-20 20:21:28,13295
"Steelbird Helmet, The RiderZ Shop - Raj Traders",Mens Wear Showroom,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88792 32602,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-raj-traders-helmet-shop-gewalbigha-gaya-345997/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Mahaveer Sthan, Gewalbigha, Gaya, Aurawan, Bihar 824209",Gewalbigha,24.7832725,84.9157309,ChIJz-PzCpfVjDkRWBp775Mz7Zc,https://www.google.com/maps/place/?q=place_id:ChIJz-PzCpfVjDkRWBp775Mz7Zc,part_384,2026-09-20 20:21:28,13296
Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,11.0,"Rock jim, Ruby Market, Sadargali, Khajekalan, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.599188599999998,85.2213479,ChIJ93NPJXBf7TkRXUwzIWMZsYs,https://www.google.com/maps/place/?q=place_id:ChIJ93NPJXBf7TkRXUwzIWMZsYs,part_384,2026-09-20 20:22:08,16081
Arvind,Mens Wear Showroom,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79790 45836,https://stores.thearvindstore.com/,,,"Khata 53, Khesra 340, Holding No. 936n, Ward No. 29, Mohalla - Chamrupur, Kalambagh Chowk, Thana – Kazi, Muhammadpur, Muzaffarpur, Bihar 824210","Thana – Kazi, Muhammadpur",24.4132525,84.6387565,ChIJAQAAQJq_jDkRObCJRmz5GNU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJq_jDkRObCJRmz5GNU,part_384,2026-09-20 20:22:08,16082
"Van Heusen Men Clothing Store, Samastipur",Mens Wear Showroom,Men's clothing store,Men's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74639 86676,https://vanheusenindia.abfrl.in/,4.3,80.0,"Ground Floor, No. 10, Gola Rd, opp. Style Baazar, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633256,85.7852905,ChIJmTzTXsWR7TkRfMPwt9eNUZ0,https://www.google.com/maps/place/?q=place_id:ChIJmTzTXsWR7TkRfMPwt9eNUZ0,part_384,2026-09-20 20:22:08,16083
Areeb,Mens Wear Showroom,Men's clothing store,Men's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97184 56858,N/A,,,"Areeb Collection, Sh 69, Main Road, Goitha, Bihar 824217",824210,24.515943999999998,84.6464657,ChIJzYoSecTBjDkRt8GqeukQmRw,https://www.google.com/maps/place/?q=place_id:ChIJzYoSecTBjDkRt8GqeukQmRw,part_384,2026-09-20 20:22:08,16084
Girija Fashion,Mens Wear Showroom,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99340 00103,N/A,4.0,12951.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609458,85.1350921,ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,https://www.google.com/maps/place/?q=place_id:ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,part_384,2026-09-20 20:22:08,16085
Bhai Bhai Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Clothing Accessories Store, Clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94712 48902,https://www.bhaibhaifashion.com/,4.5,1032.0,"काली स्थान रोड, Chowk, Begusarai, Bihar 851101",Chowk,25.4136845,86.1382005,ChIJwVsELS8b8jkR8cA4-wW4sSY,https://www.google.com/maps/place/?q=place_id:ChIJwVsELS8b8jkR8cA4-wW4sSY,part_384,2026-09-20 20:22:09,16086
Louis Philippe - Kankarbagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 355 0066,https://louisphilippe.abfrl.in/,4.3,374.0,"85/294/2/6, Kangkar Bagh Road, near Sagarmal Jewellers, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6025822,85.15636649999999,ChIJf-z0uo1Y7TkRy1aM02E3GRk,https://www.google.com/maps/place/?q=place_id:ChIJf-z0uo1Y7TkRy1aM02E3GRk,part_384,2026-09-20 20:22:09,16087
Paradise Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Childrens Store, Saree Shop, Wedding store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93860 93145,N/A,3.9,110.0,"Marwari Bazar, Station Chowk, Samastipur, Bihar 848101",Station Chowk,25.8602448,85.7868441,ChIJl-h9MZWQ7TkRNR2Fe_A5WxA,https://www.google.com/maps/place/?q=place_id:ChIJl-h9MZWQ7TkRNR2Fe_A5WxA,part_384,2026-09-20 20:22:09,16088
VATIKA MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95706 41948,N/A,5.0,4.0,"Mahavir Chowk, Thana Road, Supaul, Bihar 852131",824210,26.1146021,86.59495559999999,ChIJ65pBQNlD7jkRMFc0e2oyrtA,https://www.google.com/maps/place/?q=place_id:ChIJ65pBQNlD7jkRMFc0e2oyrtA,part_384,2026-09-20 20:22:09,16089
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93415 06140,https://trends.shop/page/trends-ambition-sapphire-patna,4.0,3537.0,"Piller No-24, Ambition Sapphire, Bailey Rd, near Shiv Mandir, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605903299999998,85.0777852,ChIJ95RpWbhX7TkRMID1kPlO7bk,https://www.google.com/maps/place/?q=place_id:ChIJ95RpWbhX7TkRMID1kPlO7bk,part_384,2026-09-20 20:22:09,16090
RAYMOND HARSH,Mens Wear Showroom,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62871 16795,N/A,4.2,55.0,"UJJIVAN BANK, NEAR, Mainpura Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6267781,85.04106329999999,ChIJa8Oxe4pW7TkR7m265JVOX8Q,https://www.google.com/maps/place/?q=place_id:ChIJa8Oxe4pW7TkR7m265JVOX8Q,part_384,2026-09-20 20:22:09,16091
