business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food junction,Restaurant Chains,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://housecart.in/,3.7,246.0,"old faadi, near, shahid sunil chowk, Gandhi Chowk, Jhajha, Bihar 811308",Gandhi Chowk,24.7698735,86.3760413,ChIJsXuhvl558TkRs5F1TkaYccs,https://www.google.com/maps/place/?q=place_id:ChIJsXuhvl558TkRs5F1TkaYccs,part_384,2026-09-20 20:25:30,27615
Al Beik's,Restaurant Chains,Chicken restaurant,Chicken restaurant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 75097 81731,N/A,4.3,430.0,"Gandhi Maidan, near Pramod Laddu Gandhi Maidan, near Pramod Laddu, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913748,84.9971922,ChIJfQF89Agr8zkRE2Pboq16lNk,https://www.google.com/maps/place/?q=place_id:ChIJfQF89Agr8zkRE2Pboq16lNk,part_384,2026-09-20 20:26:10,29659
Al-Baik,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway, Pizza restaurant, Shawarma restaurant",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96937 95800,N/A,3.6,115.0,"1st Floor, Katari Hill Rd, opposite A.M. College, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7948475,84.9824701,ChIJqyYaV_Ar8zkR_l2xhW6YwqA,https://www.google.com/maps/place/?q=place_id:ChIJqyYaV_Ar8zkR_l2xhW6YwqA,part_384,2026-09-20 20:26:10,29660
Foodies,Restaurant Chains,Family restaurant,Family restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79034 92162,N/A,3.9,,"T Model School, G.B Road, Opp, Near Bombay Bazaar, Gaya, Bihar 823001",Durga Bari,24.7946818,85.00723769999999,ChIJ0bsuCu4r8zkRBUzlxg9PjXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bsuCu4r8zkRBUzlxg9PjXQ,part_384,2026-09-20 20:26:48,31401
Yo! China,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92644 55220,http://www.yochinapatna.com/,4.1,,"Gaya - Sherghati Rd, above Aditya Vision, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7842751,84.990796,ChIJYbLM9bsr8zkRK5eUYw2EII4,https://www.google.com/maps/place/?q=place_id:ChIJYbLM9bsr8zkRK5eUYw2EII4,part_384,2026-09-20 20:26:48,31402
Krishna's cafe,Restaurant Chains,Cafe,Cafe,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.facebook.com/easyeatsnddrinks/,4.8,,"Tekari Road, near dhobia Gali, Gaya, Bihar 823001",Maroof Ganj,24.799419999999998,85.0015423,ChIJGd6yGbUr8zkRf2KvzTvSnIM,https://www.google.com/maps/place/?q=place_id:ChIJGd6yGbUr8zkRf2KvzTvSnIM,part_384,2026-09-20 20:26:48,31403
Domino's Pizza | A. P. Colony,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"1st Floor, Brinda Residency, AP Col, A P Colony, Gaya, Bihar 823001",A P Colony,24.7857339,84.9843911,ChIJF059EFor8zkR_EE_1yQhy2Q,https://www.google.com/maps/place/?q=place_id:ChIJF059EFor8zkR_EE_1yQhy2Q,part_384,2026-09-20 20:26:48,31404
"Domino's Pizza | Kashinath More, Gaya",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"First Floor, Khata No. 631, Plot No. 771 13314, 772 13314, Swarajpuri Rd, above ICICI Bank Ltd, Gaya, Bihar 823001",Durga Bari,24.7920764,85.00039009999999,ChIJZ3Yc2kAq8zkRxvDpWXc-x-A,https://www.google.com/maps/place/?q=place_id:ChIJZ3Yc2kAq8zkRxvDpWXc-x-A,part_384,2026-09-20 20:26:48,31405
Hotel Chain Basera,Restaurant Chains,Indian restaurant,Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"HX39+2V3, GT Rd, Sherghati, Dumri, Bihar 824201",824232,24.5525073,84.9696809,ChIJ0Vj246cz8zkREbS_ymzrOPo,https://www.google.com/maps/place/?q=place_id:ChIJ0Vj246cz8zkREbS_ymzrOPo,part_384,2026-09-20 20:26:48,31406
Aman Chain Line Hotel,Restaurant Chains,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79870 11868,N/A,,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782567099999998,84.982404,ChIJt5NiZ-Ar8zkRwkaF9yn0pwo,https://www.google.com/maps/place/?q=place_id:ChIJt5NiZ-Ar8zkRwkaF9yn0pwo,part_384,2026-09-20 20:26:48,31407
Shankar pav bhaji,Restaurant Chains,Fast food restaurant,Fast food restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92792 58837,http://www.shankarpavbhaji.com/,3.8,,"NAZARETH ACCADEMY, Mirzagalib road, Kareem Ganj, Gaya, Bihar 823001",Kareem Ganj,24.793413599999997,84.9933953,ChIJPWX8zL4r8zkRPe1maIABaAo,https://www.google.com/maps/place/?q=place_id:ChIJPWX8zL4r8zkRPe1maIABaAo,part_384,2026-09-20 20:26:48,31408
Shukla Hotel & Tasty Food Restaurant,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99352 05800,https://www.instagram.com/shukla_hote_tasty_food?igsh=aDBxY2hlYjhmYjgw,3.8,4077.0,"No. 2, National Highway, Gugauli, Choudagra, Uttar Pradesh 212665",824232,26.0964782,80.623004,ChIJuZ3qq4dinDkRIsUiLIJViXw,https://www.google.com/maps/place/?q=place_id:ChIJuZ3qq4dinDkRIsUiLIJViXw,part_384,2026-09-20 20:26:49,31409
Moringa food park,Restaurant Chains,Family restaurant,"Family restaurant, Dhaba, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95805 15380,N/A,4.6,2663.0,"Rampur Thariyanw, Uttar Pradesh 212622",824232,25.830937499999997,81.0166875,ChIJU666JQBpmzkRRs-9qDWEb2Y,https://www.google.com/maps/place/?q=place_id:ChIJU666JQBpmzkRRs-9qDWEb2Y,part_384,2026-09-20 20:26:49,31410
Hotel Anupam And Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.7,301.0,"NH 19, Mauhar, Uttar Pradesh 212665",824232,26.104958099999998,80.60428019999999,ChIJRaOtciSInDkRCnRVtEx7lN0,https://www.google.com/maps/place/?q=place_id:ChIJRaOtciSInDkRCnRVtEx7lN0,part_384,2026-09-20 20:26:49,31411
Saharsa Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.5,28.0,"VJHF+F7V, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.878725,86.6231632,ChIJ23dpcAA97jkRma4ue6i47NU,https://www.google.com/maps/place/?q=place_id:ChIJ23dpcAA97jkRma4ue6i47NU,part_384,2026-09-20 20:26:49,31412
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",824232,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_384,2026-09-20 20:26:49,31413
Bollywood Treats,Restaurant Chains,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cafe, Fast food restaurant",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 92047 80258,http://www.maurya.com/,4.1,2206.0,"Hotel Maurya, Fraser Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6157801,85.1422826,ChIJzxVxJlpY7TkREh0ADz5zsw8,https://www.google.com/maps/place/?q=place_id:ChIJzxVxJlpY7TkREh0ADz5zsw8,part_384,2026-09-20 20:27:31,33740
Restrocafe,Restaurant Chains,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 93085 55038,N/A,3.9,10.0,"H3HX+H9C, Bypass Road, Beur, More, Anisabad, Patna, Bihar 800002",Anisabad,25.5789317,85.0984043,ChIJIah2rySp8jkRRbCxEWOdowE,https://www.google.com/maps/place/?q=place_id:ChIJIah2rySp8jkRRbCxEWOdowE,part_384,2026-09-20 20:27:31,33741
Lunch Garden,Restaurant Chains,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 92299 65105,N/A,4.1,118.0,"Lunch Garden Vijaynagar, Bus Stand, opposite Banka Road, Banka, Bihar 813102",824233,24.879932099999998,86.92292309999999,ChIJF2lAIaZV8DkRq71u2fY6We0,https://www.google.com/maps/place/?q=place_id:ChIJF2lAIaZV8DkRq71u2fY6We0,part_384,2026-09-20 20:27:31,33742
Mood Light Cafe,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Indian restaurant",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74889 80964,N/A,4.6,,"9th floor, SKU Centre, Boring Rd, above Tasva Showroom, opp. Jyotipunj Hospital, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614210999999997,85.11713259999999,ChIJ9VNsPGZZ7TkR5ouiL3RLd9c,https://www.google.com/maps/place/?q=place_id:ChIJ9VNsPGZZ7TkR5ouiL3RLd9c,part_384,2026-09-20 20:27:32,33743
My First Flight Restaurant & Club,Restaurant Chains,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82523 07209,https://myfirstflightrestaurantclub.com/,4.0,,"Pahari Rd, Agam Kuan, Ranipur, Patna, Bihar 800007","Agam Kuan, Ranipur",25.594283599999997,85.19716439999999,ChIJ-X7D7klf7TkRvG0H4MzXx48,https://www.google.com/maps/place/?q=place_id:ChIJ-X7D7klf7TkRvG0H4MzXx48,part_384,2026-09-20 20:27:32,33744
Ghar Aangan Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99345 23064,N/A,3.6,,"Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6071776,85.1331924,ChIJY680FkJY7TkRCbN__HBR-DI,https://www.google.com/maps/place/?q=place_id:ChIJY680FkJY7TkRCbN__HBR-DI,part_384,2026-09-20 20:27:32,33745
9 to 9 Biryani and street food,Restaurant Chains,Biryani restaurant,Biryani restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 92644 49693,N/A,3.0,,"J477+3WP, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612721999999998,85.11484,ChIJN3luaXpZ7TkR93-s3cdYHqU,https://www.google.com/maps/place/?q=place_id:ChIJN3luaXpZ7TkR93-s3cdYHqU,part_384,2026-09-20 20:27:32,33746
Bell Pepper Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99346 23620,N/A,3.6,,"Windsor Hotel, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6086292,85.14166589999999,ChIJaQBAHVxY7TkRyC9ejnJs2_4,https://www.google.com/maps/place/?q=place_id:ChIJaQBAHVxY7TkRyC9ejnJs2_4,part_384,2026-09-20 20:27:32,33747
I F C (Indian Food Court),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 88804 70988,N/A,3.8,1762.0,"NIT more, Near, Ashok Rajpath Rd, towards, Patna University Campus, Patna, Bihar 800006","towards, Patna University Campus",25.6167964,85.17217869999999,ChIJs6pnlOpZ7TkRQSznVf2SS2Y,https://www.google.com/maps/place/?q=place_id:ChIJs6pnlOpZ7TkRQSznVf2SS2Y,part_384,2026-09-20 20:28:53,36473
Champaran Meat House,Restaurant Chains,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 93046 54947,N/A,3.8,460.0,"Mall Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632695299999998,85.1059372,ChIJGfR9b09X7TkR9PXjlrAPS_E,https://www.google.com/maps/place/?q=place_id:ChIJGfR9b09X7TkR9PXjlrAPS_E,part_384,2026-09-20 20:28:53,36474
New Hungry Hope family Restruant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 95468 45930,N/A,3.8,2277.0,"J524+4X4, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.600251999999998,85.15745129999999,ChIJ9xvzDo5Y7TkRAqvWZHfuDq0,https://www.google.com/maps/place/?q=place_id:ChIJ9xvzDo5Y7TkRAqvWZHfuDq0,part_384,2026-09-20 20:28:53,36475
Foodsure,Restaurant Chains,Food and beverage consultant,"Food and beverage consultant, Research and product development",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 88263 13121,https://foodsure.co.in/,4.9,,"C-40, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.6103389,77.360894,ChIJeUxt2uPlDDkR2DvkeG3Jfoc,https://www.google.com/maps/place/?q=place_id:ChIJeUxt2uPlDDkR2DvkeG3Jfoc,part_384,2026-09-20 20:29:30,37654
CHAUDHARY FOOD PRODUCTS,Restaurant Chains,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 80837 56520,http://www.facebook.com/mrchaudharysnacks,4.7,,"Bhagwanpur, Brahmpura, Bihar 842001",824236,26.130648299999997,85.3618254,ChIJtx0FcskQ7TkR8U2CKIuWkfo,https://www.google.com/maps/place/?q=place_id:ChIJtx0FcskQ7TkR8U2CKIuWkfo,part_384,2026-09-20 20:29:30,37655
Magadh Family Restaurant and Sweets,Restaurant Chains,Restaurant,Restaurant,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 82102 63344,N/A,4.6,218.0,"6P3X+Q2, near Maur, Barbigha, Belaw, Bihar 811101",824237,25.2044084,85.7475442,ChIJi6woCgBd8jkRL4sJ-XXjdkk,https://www.google.com/maps/place/?q=place_id:ChIJi6woCgBd8jkRL4sJ-XXjdkk,part_384,2026-09-20 20:30:11,38805
Khushboo lai Bhandar,Restaurant Chains,Restaurant,Restaurant,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 98526 17185,N/A,4.2,,"Block Office, Bus Stop, Alipur - Dhanarua Rd, Dhanarua, Bihar 804451",824237,25.3637563,85.135701,ChIJ9bPc0sK78jkRSooxOLBeycU,https://www.google.com/maps/place/?q=place_id:ChIJ9bPc0sK78jkRSooxOLBeycU,part_384,2026-09-20 20:30:11,38806
MBM,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 91286 02726,https://mbmrestro.netlify.app/#,5.0,,"opposite Jagdamba Petrol Pump, Dhenuki Chowk, Marhowrah, Bihar 841418",Dhenuki Chowk,25.975233,84.8642709,ChIJGxgpLADLkjkR5OGUjBOLmUA,https://www.google.com/maps/place/?q=place_id:ChIJGxgpLADLkjkR5OGUjBOLmUA,part_384,2026-09-20 20:30:11,38807
"Kalpvriksha - A family Restaurant | Best Restaurant in Marhaura, Saran, Bihar | a premier family restaurant",Restaurant Chains,Restaurant,"Restaurant, Hotel",824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 90977 87578,N/A,4.2,,"Marhaura - Chhapra, Main, Road, above Reliance Trends & Jio Point, Marhowrah, Bihar 841418",824237,25.970341299999998,84.8642043,ChIJRSF4lhfLkjkRkv-RZAWQTFw,https://www.google.com/maps/place/?q=place_id:ChIJRSF4lhfLkjkRkv-RZAWQTFw,part_384,2026-09-20 20:30:11,38808
The Raj Rasoi Restaurant (Best Restaurant of Barh),Restaurant Chains,Restaurant,Restaurant,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 95728 79902,https://www.zomato.com/barh/the-ganga-residency-barh-locality/order,3.7,,"MAA SHARDA COMPLEX, BAZIDPUR ROAD, near RAILWAY STATION, Dayachak, Barh, Bihar 803214",Dayachak,25.4643592,85.7084878,ChIJ92cBxLh78jkREwycb5cX96c,https://www.google.com/maps/place/?q=place_id:ChIJ92cBxLh78jkREwycb5cX96c,part_384,2026-09-20 20:30:11,38809
MASALA JUNCTION,Restaurant Chains,Family restaurant,Family restaurant,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.0,,"6P6Q+C7P, Barbigha, Bihar 811101",824237,25.2110818,85.7381881,ChIJ4SH6FgBd8jkRpRFopyjqBRc,https://www.google.com/maps/place/?q=place_id:ChIJ4SH6FgBd8jkRpRFopyjqBRc,part_384,2026-09-20 20:30:11,38810
"Hotel New sagar restaurant and banquet hall ,masaurhi",Restaurant Chains,South Indian restaurant,"South Indian restaurant, Banquet hall",824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 81020 50296,N/A,3.7,,"Nh-22, Masaurhi Bypass, Masaurhi, Bihar 804452",824237,25.340572599999998,85.0435509,ChIJl9OuIuux8jkRLdoGOhmygvM,https://www.google.com/maps/place/?q=place_id:ChIJl9OuIuux8jkRLdoGOhmygvM,part_384,2026-09-20 20:30:11,38811
Chaupati,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 91224 22525,http://www.chaupati.net/,4.0,,"Namami Gange Vijay Ghat, Sonepur, Bihar 841101",824237,25.6897545,85.1898595,ChIJE_pv_tRb7TkR61RhDGxg-h4,https://www.google.com/maps/place/?q=place_id:ChIJE_pv_tRb7TkR61RhDGxg-h4,part_384,2026-09-20 20:30:11,38812
London Dreams Multi Cuisine Restaurant,Restaurant Chains,Family restaurant,Family restaurant,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 88040 04592,https://amzn.openinapp.co/xm0ak,4.3,,"Bajrang chowk, near JP Setu Road, Sonepur, Jaitiya, Bihar 841101",824237,25.7060154,85.1299944,ChIJR8hJeitb7TkR-zM_kwYC3Ys,https://www.google.com/maps/place/?q=place_id:ChIJR8hJeitb7TkR-zM_kwYC3Ys,part_384,2026-09-20 20:30:11,38813
"Domino's Pizza | Emvee Square, Ramgarh",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 1800 208 1234,https://dominos.co.in/,3.8,381.0,"Ward No. 02, Khana Chowk, Ground Floor + Mezzanine Floor, Emvee Squire, Plot No. 33, Ramgarh Cantonment, Jharkhand 829122",825101,23.639685999999998,85.511389,ChIJpUxj6fXz9DkRtUfIr86XNjo,https://www.google.com/maps/place/?q=place_id:ChIJpUxj6fXz9DkRtUfIr86XNjo,part_384,2026-09-20 20:32:52,42647
Ganeshwara Foods,Restaurant Chains,Fast food restaurant,Fast food restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85790 09290,N/A,5.0,,"Plot No-M1-28, K K Singh Colony, Chira Chas, Bokaro Steel City, Jharkhand 827013","K K Singh Colony, Chira Chas",23.6539526,86.1841432,ChIJ_esVjuEh9DkRJjqoDofTJE0,https://www.google.com/maps/place/?q=place_id:ChIJ_esVjuEh9DkRJjqoDofTJE0,part_384,2026-09-20 20:33:34,46058
Bhagalpur Hotel,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84093 35159,N/A,4.1,,"Bye Pass, Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632661499999998,86.17314549999999,ChIJaUqbLf0j9DkRMEK0s2G4SQQ,https://www.google.com/maps/place/?q=place_id:ChIJaUqbLf0j9DkRMEK0s2G4SQQ,part_384,2026-09-20 20:33:34,46059
Hot Garlic Restaurant,Restaurant Chains,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,,"opposite crescent public school, Pindrajora, Bokaro Steel City, Jharkhand 827013",825102,23.5185213,86.1997511,ChIJZbks-LMp9DkR4RbC0FsVvKo,https://www.google.com/maps/place/?q=place_id:ChIJZbks-LMp9DkR4RbC0FsVvKo,part_384,2026-09-20 20:33:34,46060
GO 69 Pizza Chatra,Restaurant Chains,Pizza restaurant,Pizza restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91286 86969,N/A,3.9,,"Nagwan College road, near DC Office, Chatra, Jharkhand 825401",825103,24.207251,84.88224559999999,ChIJFff78a6tjDkRCz-VNTHzvvc,https://www.google.com/maps/place/?q=place_id:ChIJFff78a6tjDkRCz-VNTHzvvc,part_384,2026-09-20 20:34:16,50176
Srishti Fast Food And Momos,Restaurant Chains,Fast food restaurant,Fast food restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93342 47306,N/A,,,"Jatrahibagh Chowk, Oppx Pepal Tree, College Rd, Chatra, Jharkhand 825401",825103,24.208033399999998,84.87596649999999,ChIJPXOqKMGtjDkRJjGnVEn1bWA,https://www.google.com/maps/place/?q=place_id:ChIJPXOqKMGtjDkRJjGnVEn1bWA,part_384,2026-09-20 20:34:16,50177
RAWAT Dhaba&Fast Food,Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88253 82416,N/A,5.0,14.0,"Khinuriya mod, airport road, to Simra Road, kunda, Chanddih, Jharkhand 814143",kunda,24.407058799999998,86.7127125,ChIJ2RPoUVg98TkRA_m3ooE3w5I,https://www.google.com/maps/place/?q=place_id:ChIJ2RPoUVg98TkRA_m3ooE3w5I,part_384,2026-09-20 20:34:17,50178
Anjay chains hotal,Restaurant Chains,Fast food restaurant,Fast food restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.0,,"X3H5+J5W, Lachman Tura Main Rd, Lachmantura, Jharkhand 825167",825106,23.9791186,86.0579626,ChIJV6q59NkP9DkRNFYkyaeYkYs,https://www.google.com/maps/place/?q=place_id:ChIJV6q59NkP9DkRNFYkyaeYkYs,part_384,2026-09-20 20:34:56,53729
N R RESTAURANT,Restaurant Chains,Restaurant,Restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,170.0,"7JM5+W6G, Bazar Road, Dumri, Barhoga Jaddu, Bihar 841434",825106,26.284813399999997,84.6080674,ChIJH5O2A07fkjkRoGRH4aNENqI,https://www.google.com/maps/place/?q=place_id:ChIJH5O2A07fkjkRoGRH4aNENqI,part_384,2026-09-20 20:34:57,53730
Mountain cafe,Restaurant Chains,Family restaurant,Family restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70631 05007,N/A,4.6,423.0,"Shani Mandir Rd, Dumka, Jharkhand 814101",825106,24.265617799999998,87.2487965,ChIJDeTDOwC38DkRekUegOg56_w,https://www.google.com/maps/place/?q=place_id:ChIJDeTDOwC38DkRekUegOg56_w,part_384,2026-09-20 20:34:57,53731
"The Red Chilli Restaurant, Giridih",Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Catering food and drink supplier, Garden, Hotel, Non Vegetarian Restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92346 78910,N/A,4.1,790.0,"Jamua - Chitardiha - Pachamba Rd, Bhandaridih, Mohanpur, Giridih, Jharkhand 815316",Bhandaridih,24.195889899999997,86.2842237,ChIJWyxwrXdW8TkRbW2p-H3lkJ8,https://www.google.com/maps/place/?q=place_id:ChIJWyxwrXdW8TkRbW2p-H3lkJ8,part_384,2026-09-20 20:34:57,53732
