business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hoor Collection & Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,15.0,"Near, Shop No-1, Madhusudan Market, Piparpati Rd, Sherghati, Bihar 824211",Rousbaganj,24.5601545,84.7906914,ChIJe4VkqaTPjDkRGdb9g0HvOhs,https://www.google.com/maps/place/?q=place_id:ChIJe4VkqaTPjDkRGdb9g0HvOhs,part_384,2026-09-20 20:19:26,1545
Sakhi Saheli Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://instagram.com/sakhi_saheli_23?igshid=MzMyNGUyNmU2YQ==,4.8,,"Gaya college road, college, near Shiv mandir, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7821759,84.9864465,ChIJIVJfya8r8zkRhfxMGFtaLzo,https://www.google.com/maps/place/?q=place_id:ChIJIVJfya8r8zkRhfxMGFtaLzo,part_384,2026-09-20 20:20:06,7349
Dehati lakshmi vastralay,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XP67+4VP, Goh, Barwan, Bihar 824203",Goh,24.960337499999998,84.7147031,ChIJvSoNXgAljTkR_W6AOrMZdMU,https://www.google.com/maps/place/?q=place_id:ChIJvSoNXgAljTkR_W6AOrMZdMU,part_384,2026-09-20 20:20:06,7350
Diva Apparel,Luxury Clothing Shops,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70704 83787,http://www.divaapparel.in/,5.0,,"Diva Apparel, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.788810299999998,84.98998399999999,ChIJMWf9Ecgr8zkRU9agd9ktNdw,https://www.google.com/maps/place/?q=place_id:ChIJMWf9Ecgr8zkRU9agd9ktNdw,part_384,2026-09-20 20:20:07,7351
Anupam dresses,Luxury Clothing Shops,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"Main road, Dulhin Bazar, Bihar 801102",824207,25.381562,84.85744849999999,ChIJ1aXlHDVNjTkR6EE-dzzsSYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aXlHDVNjTkR6EE-dzzsSYQ,part_384,2026-09-20 20:20:08,7352
National Dresess,Luxury Clothing Shops,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96932 53329,N/A,,,"National Dresses, Madanpur, Bihar 824208",824208,24.6563107,84.5828286,ChIJRbD1If7njDkRKuiKpei8cS4,https://www.google.com/maps/place/?q=place_id:ChIJRbD1If7njDkRKuiKpei8cS4,part_384,2026-09-20 20:20:48,10673
Jayanss D ' Label,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Old GT Rd, opposite to gate school, above Vanhusen, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.756292199999997,84.3685418,ChIJ4XdNiyj9jDkRMeG6SEuvibc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdNiyj9jDkRMeG6SEuvibc,part_384,2026-09-20 20:20:49,10674
Puja Vastra Lok Bhadwa,Luxury Clothing Shops,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99398 72736,N/A,5.0,,"Bhadwa, Bihar 824122",824208,24.7994363,84.5376525,ChIJfaOF_OPhjDkRl8zBgeFV5oc,https://www.google.com/maps/place/?q=place_id:ChIJfaOF_OPhjDkRl8zBgeFV5oc,part_384,2026-09-20 20:20:49,10675
Deepak readymade stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Singhpuri Sanghat Rd, Madanpur, Bihar 824208",824208,24.6533482,84.58205029999999,ChIJfzVfJHXnjDkR44c5cbDujmI,https://www.google.com/maps/place/?q=place_id:ChIJfzVfJHXnjDkR44c5cbDujmI,part_384,2026-09-20 20:20:50,10676
Bollywood Collection,Luxury Clothing Shops,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74889 77404,N/A,4.1,11.0,"QXPW+72W, Near Maulana Masjid, New Market Area, Gewalbigha, Gaya, Bihar 823001","New Market Area, Gewalbigha",24.7857374,84.9950743,ChIJSflwg0Uq8zkRu4ZpFbgD1t0,https://www.google.com/maps/place/?q=place_id:ChIJSflwg0Uq8zkRu4ZpFbgD1t0,part_384,2026-09-20 20:21:29,13474
BGW Clothing,Luxury Clothing Shops,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89204 34373,http://bgwclothing.com/,5.0,8.0,"Address 4-E, Shiv Kanha Apartment, Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6964415,84.9772334,ChIJdVsoG_Qs8zkRHwR07J_zpDQ,https://www.google.com/maps/place/?q=place_id:ChIJdVsoG_Qs8zkRHwR07J_zpDQ,part_384,2026-09-20 20:21:29,13475
Blackberrys,Luxury Clothing Shops,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88791 25365,https://stores.blackberrys.com/blackberrys-swarajpuri-road-gaya-gaya-6602/Home?utm_source=locator&utm_medium=googleplaces,4.9,903.0,"Ground Floor, Swarajpuri Rd, near Hotel Samrat, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.792797999999998,85.0003158,ChIJZ6trRFIr8zkRX-Q_sLywPMI,https://www.google.com/maps/place/?q=place_id:ChIJZ6trRFIr8zkRX-Q_sLywPMI,part_384,2026-09-20 20:21:31,13476
Van Heusen Men Clothing Store,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 631 222 0705,https://vanheusenindia.abfrl.in/,4.2,15.0,"No. 8, APR City Center Mall, Church Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914751,84.9996716,ChIJJRbAK0Eq8zkRf9dTf7As0tI,https://www.google.com/maps/place/?q=place_id:ChIJJRbAK0Eq8zkRf9dTf7As0tI,part_384,2026-09-20 20:21:31,13477
New Look Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96319 06393,http://www.newlook.com/row,3.2,5.0,"Q2W5+F6G, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961854,85.0080827,ChIJr5gq5z0q8zkR88AKVN6k8pY,https://www.google.com/maps/place/?q=place_id:ChIJr5gq5z0q8zkR88AKVN6k8pY,part_384,2026-09-20 20:21:31,13478
TRENDS,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99059 52372,https://trends.shop/page/trends-sarkar-road-gaya,3.9,279.0,"Zila School, Umesh Chandra, Sarkar Road, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.790367999999997,85.0076912,ChIJj8KnwzIr8zkRor1sUuzmqgE,https://www.google.com/maps/place/?q=place_id:ChIJj8KnwzIr8zkRor1sUuzmqgE,part_384,2026-09-20 20:21:31,13479
Bihari Dresses,Luxury Clothing Shops,Outlet mall,Outlet mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,17.0,"Sasaram Rd, near Bahadur Petrol Pump, Bikramganj, Bihar 802212",824209,25.220826499999998,84.2622858,ChIJyXOfJy2ejTkR1iv9ZOWBSQo,https://www.google.com/maps/place/?q=place_id:ChIJyXOfJy2ejTkR1iv9ZOWBSQo,part_384,2026-09-20 20:21:31,13480
MUZAFFAR GARMENTS,Luxury Clothing Shops,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95234 52082,N/A,4.8,32.0,"Milan chowk, Choudhary Mohalla Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.536123399999997,87.5786849,ChIJu-y5Jc2p-jkRtTCnBAEilTk,https://www.google.com/maps/place/?q=place_id:ChIJu-y5Jc2p-jkRtTCnBAEilTk,part_384,2026-09-20 20:21:31,13481
TRENDS,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99059 01164,https://trends.shop/page/trends-jagjeevan-road-civil-lines-gaya,2.7,21.0,"APR City Centre Mall, Municipal Survey Plot No. 13314 Mohalla Jagjeevan Road, Civil Lines, Gaya, Bihar 823001",Nagmatia Colony,24.7915136,84.99967,ChIJ7QvfrdAr8zkRWSRUbbwi-Ro,https://www.google.com/maps/place/?q=place_id:ChIJ7QvfrdAr8zkRWSRUbbwi-Ro,part_384,2026-09-20 20:21:31,13482
Khoobsurat Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Fashion designer, Tailor",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98936 06666,https://www.instagram.com/khoobsuratboutique._/?fbclid=IwY2xjawTdhlZleHRuA2FlbQIxMQBicmlkETFxeW1NOEhQWG5MTUZQUHlWc3J0YwZhcHBfaWQBMAABHmQrouCq6KUyq0E-sc0rmxLaeZyZkwgdKxKfdC58mZeeFbWI_aXXHvEVU6FK_aem_DuFS8h3nQfkhoIvZzqkK-Q,4.9,151.0,"Maruti Arcade, 105, Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492006","Geetanjali Colony, Shankar Nagar",21.2405302,81.669251,ChIJE7I69hXdKDoRlYcrde_kOAk,https://www.google.com/maps/place/?q=place_id:ChIJE7I69hXdKDoRlYcrde_kOAk,part_384,2026-09-20 20:22:12,16321
Nisha Natthani Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80859 59503,N/A,4.7,421.0,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_384,2026-09-20 20:22:12,16322
HemShree Boutique,Luxury Clothing Shops,Boutique,Boutique,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91137 75943,N/A,4.8,56.0,"Shop Number: 3 & 4, Pushpanjali Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJb1jaF6VZ7TkRpJUmd3S1x3M,https://www.google.com/maps/place/?q=place_id:ChIJb1jaF6VZ7TkRpJUmd3S1x3M,part_384,2026-09-20 20:22:12,16323
Riddhima Boutique,Luxury Clothing Shops,Boutique,Boutique,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70041 70007,http://weavesandprint.in/,4.9,65.0,"Ganesh Dham, 3C Road, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252012,85.1084558,ChIJVVVVhSpY7TkR69SUywZRtiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhSpY7TkR69SUywZRtiI,part_384,2026-09-20 20:22:12,16324
Artico boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Craft store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84008 55480,N/A,4.6,68.0,"Manglam Tower UGF 29-30, Uttar Pradesh 273001",Bilandpur,26.7522193,83.3713729,ChIJoQ6uLYRFkTkRcr8njuZFx6M,https://www.google.com/maps/place/?q=place_id:ChIJoQ6uLYRFkTkRcr8njuZFx6M,part_384,2026-09-20 20:22:12,16325
Radha,Luxury Clothing Shops,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93341 29800,https://www.instagram.com/radhathefashionstore?igsh=bmo1amZlaTQ5NHln,4.5,71.0,"Hira Palace, Hira Place, 121-124, New Dak Bunglow Rd, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.610633999999997,85.13588899999999,ChIJTWewbENY7TkRYe3buHssmrE,https://www.google.com/maps/place/?q=place_id:ChIJTWewbENY7TkRYe3buHssmrE,part_384,2026-09-20 20:22:13,16326
V-Mart - Patna City,Luxury Clothing Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93083 14142,https://stores.vmartretail.com/clothing-mart-sadikpur-patna-30983/home,4.7,15094.0,"Kasera Toll, Pani Tanki Mor Khaze Kain Road, Kasera Toli, near Krishna Cinema, Patna, Bihar 800008","Khaje Kalan, Khamji Begum Colony, Sadikpur",25.6003896,85.2203485,ChIJIwHY13Ff7TkRn1a7LSMyDCA,https://www.google.com/maps/place/?q=place_id:ChIJIwHY13Ff7TkRn1a7LSMyDCA,part_384,2026-09-20 20:22:13,16327
XATUN STREETWEAR,Luxury Clothing Shops,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90652 97402,http://xatun.in/,4.5,68.0,"near Goal Institute, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6222481,85.1283991,ChIJ1yIAlGpZ7TkRwZpZuRr7eYo,https://www.google.com/maps/place/?q=place_id:ChIJ1yIAlGpZ7TkRwZpZuRr7eYo,part_384,2026-09-20 20:22:13,16328
Anu In Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99346 66941,N/A,5.0,,"At + Po + Ps- GURUA, GURUA, GAYA, Bihar 824205",824211,24.6703109,84.7723068,ChIJ254SEoDajDkRb0xDnCQSCC4,https://www.google.com/maps/place/?q=place_id:ChIJ254SEoDajDkRb0xDnCQSCC4,part_384,2026-09-20 20:22:52,19145
NAQAB HOUSE,Luxury Clothing Shops,Dress store,"Dress store, Fashion designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5608403,84.79120119999999,ChIJ9130QlXPjDkRZUqu9CxKqB8,https://www.google.com/maps/place/?q=place_id:ChIJ9130QlXPjDkRZUqu9CxKqB8,part_384,2026-09-20 20:22:54,19146
BOUTIQUE PARIDHAAN PLUS,Luxury Clothing Shops,Boutique,Boutique,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 92412 71090,N/A,5.0,,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_384,2026-09-20 20:23:36,21957
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_384,2026-09-20 20:23:36,21958
Taj Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62029 76276,https://taj-fashion.ueniweb.com/,5.0,,"65, Gaya, Bihar 823001",Dulhingunj,24.7961814,85.00791509999999,ChIJTaQKBI8r8zkRxzTYVC5Nt7w,https://www.google.com/maps/place/?q=place_id:ChIJTaQKBI8r8zkRxzTYVC5Nt7w,part_384,2026-09-20 20:24:14,23883
Anuradha Shoppee,Luxury Clothing Shops,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93340 98559,N/A,4.8,,"Sri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786916299999998,86.4184102,ChIJ_7-pUzOj9jkRxp78QivhJF8,https://www.google.com/maps/place/?q=place_id:ChIJ_7-pUzOj9jkRxp78QivhJF8,part_384,2026-09-20 20:24:16,23884
V-Mart - Gaya-Manpur,Luxury Clothing Shops,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99710 39104,https://stores.vmartretail.com/clothing-mart-manpur-gaya-41990/home?utm_source=GBP,4.8,4750.0,"Mahaveer Sthan, Lalji Market, Movffsil More, Gaya - Nawada Rd, Manpur, Gaya, Bihar 823003",824221,24.797017999999998,85.02105499999999,ChIJT_GVJKAr8zkRn4IT2dneMdg,https://www.google.com/maps/place/?q=place_id:ChIJT_GVJKAr8zkRn4IT2dneMdg,part_384,2026-09-20 20:25:32,27758
Seeya,Luxury Clothing Shops,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87599 22343,https://thedigitalhunks.in/Seeya/,4.3,,"The Planet, Sevoke Rd, near Cosmos Mall, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393125,88.4353125,ChIJu9T_IgJB5DkRsKrzC88TRkk,https://www.google.com/maps/place/?q=place_id:ChIJu9T_IgJB5DkRsKrzC88TRkk,part_384,2026-09-20 20:25:33,27759
Gangh Cloth Stores,Luxury Clothing Shops,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_384,2026-09-20 20:25:33,27760
Dress Land - Best Clothing Shop | Men Clothes | Ladies Wear | Kids Wear | Summer Collections,Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Garment Exporter, Men's clothing store, Traditional Kostume store, Wedding store, Western apparel store, Women's clothing store, Youth clothing store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79921 99998,N/A,3.8,,"near Gandhi Ashram, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7524838,83.370712,ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,part_384,2026-09-20 20:25:33,27761
