business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pannalal: Sweets, Bakery & Restaurant",Pure Veg Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop, Family restaurant, Indian sweets shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91626 27171,N/A,3.9,,"Pannalal, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606429499999997,85.0742379,ChIJQ9EiQI5X7TkRjs0_b2A9K2g,https://www.google.com/maps/place/?q=place_id:ChIJQ9EiQI5X7TkRjs0_b2A9K2g,part_384,2026-09-20 20:21:26,13056
Shivangi Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88251 37695,N/A,3.8,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6189048,85.1156555,ChIJcfIjxy9Y7TkRy5C4Qwt7lUU,https://www.google.com/maps/place/?q=place_id:ChIJcfIjxy9Y7TkRy5C4Qwt7lUU,part_384,2026-09-20 20:21:26,13057
Mahadev Rajasthani Hotel Jodhpur,Pure Veg Restaurant,Dhaba,Dhaba,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84870 26625,N/A,4.0,33.0,"MGHG+MW, Basatpur, Bihar 824103",824210,24.6802018,84.5275316,ChIJuwh532nnjDkRaBnFt4-Dkfc,https://www.google.com/maps/place/?q=place_id:ChIJuwh532nnjDkRaBnFt4-Dkfc,part_384,2026-09-20 20:22:05,15787
POLIKA - Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72810 00099,N/A,4.3,228.0,"Ashoka Palace, near Kashyap Marriage hall, near ASHOK PURI, Jyotipuram Colony, CHOWK, Patna, Bihar 800014","Jyotipuram Colony, CHOWK",25.608766799999998,85.0779293,ChIJbcbczmpX7TkRCfo3etAHqYo,https://www.google.com/maps/place/?q=place_id:ChIJbcbczmpX7TkRCfo3etAHqYo,part_384,2026-09-20 20:22:06,15788
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",824210,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_384,2026-09-20 20:22:06,15789
PURE VEGETARIAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,4.0,"8X3F+96F, Raja Moti Chand Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3034254,82.9730529,ChIJYWqk4AoyjjkRpqiL_9ssKxA,https://www.google.com/maps/place/?q=place_id:ChIJYWqk4AoyjjkRpqiL_9ssKxA,part_384,2026-09-20 20:22:06,15790
Namaste veg Foodies,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87098 93839,http://zomato.com/,4.0,166.0,"70 Feet BPCL Rd, near Guru vastralay, Purbi Saristabad, Sipara, Patna, Bihar 800032","Purbi Saristabad, Sipara",25.582644,85.118045,ChIJ61sl789Z7TkRQ4t7FTKNeQg,https://www.google.com/maps/place/?q=place_id:ChIJ61sl789Z7TkRQ4t7FTKNeQg,part_384,2026-09-20 20:22:06,15791
Anpuma Veg Rasoi Ghar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99340 69104,N/A,3.7,40.0,"Chanakya Nagar Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5970466,85.1814799,ChIJcy-9fX1Z7TkRaORDkluy3sk,https://www.google.com/maps/place/?q=place_id:ChIJcy-9fX1Z7TkRaORDkluy3sk,part_384,2026-09-20 20:22:06,15792
Arul Family Restaurant ( Pure veg ),Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91554 84800,N/A,3.3,32.0,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850133,84.7222968,ChIJIwdOqzu7kjkRqpSdfjL09JM,https://www.google.com/maps/place/?q=place_id:ChIJIwdOqzu7kjkRqpSdfjL09JM,part_384,2026-09-20 20:22:06,15793
Amritsar Haveli Patna,Pure Veg Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 354 6985,N/A,4.7,1939.0,"Ground Floor, NC-6, Gayatri Mandir Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5992043,85.1546326,ChIJ05MSeLVZ7TkR9WMO3TdGqFk,https://www.google.com/maps/place/?q=place_id:ChIJ05MSeLVZ7TkR9WMO3TdGqFk,part_384,2026-09-20 20:22:06,15794
MR. & MRS. VADA,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72096 17753,http://mrandmrsvada.com/,4.3,180.0,"MANPRABHA APARTMENT, SHOP NO.8, EAST BORING CANAL ROAD, THANA, Buddha Colony, Patna, Bihar 800001","Nageshwar Colony, Buddha Colony",25.6148812,85.120526,ChIJEd4YyDxY7TkRjMWQsxuYUyo,https://www.google.com/maps/place/?q=place_id:ChIJEd4YyDxY7TkRjMWQsxuYUyo,part_384,2026-09-20 20:22:06,15795
Shantilal's Sweets and Restaurants,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Snack bar, Vegan restaurant, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95703 03303,https://shantilals.com/,4.1,1305.0,"4th & 5th floor, Bhagyamani Complex, Danapur - Khagaul Rd, above Reliance Digital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226158,85.0418105,ChIJT6GI5GVX7TkRqizzlm6qb7s,https://www.google.com/maps/place/?q=place_id:ChIJT6GI5GVX7TkRqizzlm6qb7s,part_384,2026-09-20 20:22:07,15796
Bikaner Elite,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Sweet shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84484 41056,https://bikanerelite.com/,4.0,1365.0,"Harshawardhan Cold Storage Compound, Danapur - Khagaul Rd, Saguna More, Danapur, Bihar 801503",Saguna More,25.621411799999997,85.0411896,ChIJk5hotmdX7TkRL1uje1DpOLU,https://www.google.com/maps/place/?q=place_id:ChIJk5hotmdX7TkRL1uje1DpOLU,part_384,2026-09-20 20:22:07,15797
Grill World Restaurant & Banquets,Pure Veg Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95250 00081,N/A,4.9,103.0,"Pal Shatabdi Mall, Saguna More, Balaji Nagar, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar",25.6232555,85.0411036,ChIJI1BcUTFX7TkR3Kc3oe7DPJU,https://www.google.com/maps/place/?q=place_id:ChIJI1BcUTFX7TkR3Kc3oe7DPJU,part_384,2026-09-20 20:22:07,15798
The Royal Jail Restro,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90656 68055,N/A,4.3,1841.0,"J2CR+HP9 sk builder, Saguna Khagaul Rd, near saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6211259,85.0419775,ChIJS5h2899X7TkRPQJSLs9gcGc,https://www.google.com/maps/place/?q=place_id:ChIJS5h2899X7TkRPQJSLs9gcGc,part_384,2026-09-20 20:22:07,15799
Little fryer (Raw momos supplier),Pure Veg Restaurant,Food manufacturing supply,Food manufacturing supply,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91131 31147,N/A,4.8,33.0,"LIC-45, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5969677,85.1615259,ChIJ80uJXaNZ7TkRvjqR96Wr-E8,https://www.google.com/maps/place/?q=place_id:ChIJ80uJXaNZ7TkRvjqR96Wr-E8,part_384,2026-09-20 20:22:07,15800
Club 70 Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,64.0,"Shatabdi Mall, Saguna More, Patna, Bihar 801503",Saguna More,25.623233199999998,85.04110209999999,ChIJgaMO3dpX7TkRGkqeVnzaw1Q,https://www.google.com/maps/place/?q=place_id:ChIJgaMO3dpX7TkRGkqeVnzaw1Q,part_384,2026-09-20 20:22:07,15801
HOTEL METRO,Pure Veg Restaurant,Dhaba,Dhaba,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62008 90034,http://www.hotelmetro.com/,4.4,73.0,"Patna - Gaya - Dobhi Rd, NH22BAJAURA, Bodh Gaya, Bajaura, Bihar 824220",NH22BAJAURA,24.562761599999998,84.922009,ChIJr6RGDX_NjDkR8nptHBgD8vE,https://www.google.com/maps/place/?q=place_id:ChIJr6RGDX_NjDkR8nptHBgD8vE,part_384,2026-09-20 20:22:47,18816
Tirupati South Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Continental restaurant, Fast food restaurant, Restaurant, South Indian restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 79530,N/A,3.4,1490.0,"Sujata International, Arya Complex, Japnese Temple Rd, Near Hotel, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693823,84.985756,ChIJJx6Oclks8zkRVDQDaGIgEtc,https://www.google.com/maps/place/?q=place_id:ChIJJx6Oclks8zkRVDQDaGIgEtc,part_384,2026-09-20 20:22:47,18817
Gautam Restaurant karmouni,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70334 31905,N/A,3.8,36.0,"HWMJ+Q6J, Patna - Gaya - Dobhi Rd, Nigri, Bajaura, Bihar 824220",824211,24.584453099999998,84.9305304,ChIJPR7ORMfNjDkR04bI56qOY08,https://www.google.com/maps/place/?q=place_id:ChIJPR7ORMfNjDkR04bI56qOY08,part_384,2026-09-20 20:22:47,18818
HOTEL UV palace&MARRIAGE LAWN,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94704 10810,N/A,4.4,54.0,"NH2, Gopalpur, Sherghati, Bihar 824211",824211,24.5575762,84.8328378,ChIJY1FTigLPjDkRBKtx0SU1jxY,https://www.google.com/maps/place/?q=place_id:ChIJY1FTigLPjDkRBKtx0SU1jxY,part_384,2026-09-20 20:22:47,18819
Hotel sheetal chaya,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74795 00578,N/A,3.9,386.0,"HWHH+MR3, Patna - Gaya - Dobhi Rd, Bajaura, Bihar 824220",824211,24.5791343,84.9295494,ChIJyS5gXbjNjDkRiURt9pqfXXI,https://www.google.com/maps/place/?q=place_id:ChIJyS5gXbjNjDkRiURt9pqfXXI,part_384,2026-09-20 20:22:47,18820
MATRI CHAYA VEG NONVEG RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Electric vehicle charging station",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99052 73634,N/A,4.2,161.0,"SH 4, Uchauli, Bihar 823003",824211,24.896686,85.04796619999999,ChIJQcU7WTLX8jkRwXeEkKOe4FA,https://www.google.com/maps/place/?q=place_id:ChIJQcU7WTLX8jkRwXeEkKOe4FA,part_384,2026-09-20 20:22:48,18821
AROMATIC,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99317 71130,N/A,4.7,68.0,"Infornt of, APR Cinemas Rai Kashinath More, Church Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913307,84.99997549999999,ChIJG3DMlcor8zkR-C9wTcDADmg,https://www.google.com/maps/place/?q=place_id:ChIJG3DMlcor8zkR-C9wTcDADmg,part_384,2026-09-20 20:22:48,18822
Pramod Laddu Bhandar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, North Indian restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92040 55968,N/A,4.2,4710.0,"North Church Road, near Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914586,84.9969285,ChIJ7yEZ-UMq8zkRV9Xip1x73S4,https://www.google.com/maps/place/?q=place_id:ChIJ7yEZ-UMq8zkRV9Xip1x73S4,part_384,2026-09-20 20:22:48,18823
Aashirwad biryani fast food,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90885 30736,N/A,3.7,25.0,"Katari Hill Rd, near a.m. college, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.794441499999998,84.9827634,ChIJ7wT1O8Ur8zkRTih1V3ZEP2c,https://www.google.com/maps/place/?q=place_id:ChIJ7wT1O8Ur8zkRTih1V3ZEP2c,part_384,2026-09-20 20:22:49,18824
THE FOOD CAGE,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72501 80669,https://thefoodcage.in/,3.5,12.0,"Dalhatta Ln, near PNB BANk, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8000989,85.0049334,ChIJY5Vca2Qq8zkR1pG21bseAg0,https://www.google.com/maps/place/?q=place_id:ChIJY5Vca2Qq8zkR1pG21bseAg0,part_384,2026-09-20 20:22:49,18825
Shri Rajasthan Bhojnalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94136 24366,N/A,3.0,8.0,"Civil Lines, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.791807,85.0038431,ChIJDUgJ23Er8zkR8F38pqvJEsU,https://www.google.com/maps/place/?q=place_id:ChIJDUgJ23Er8zkR8F38pqvJEsU,part_384,2026-09-20 20:22:49,18826
Shraddha Saburi Dhaba And Family Resturant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91250 09591,N/A,3.9,1168.0,"SH 5A, New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.704107999999998,83.0644033,ChIJEwVgFTH4jjkRwvhoNHLyjIk,https://www.google.com/maps/place/?q=place_id:ChIJEwVgFTH4jjkRwvhoNHLyjIk,part_384,2026-09-20 20:22:49,18827
रामायणम रेस्टोरेंट,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82991 06895,https://www.instagram.com/ramayanam_badlapur?igsh=MXA0Zm4wc2JqeDlpOA==,4.6,,"WC4W+C9, Badlapur ByPass, Margupur, Purani Bazar, Uttar Pradesh 222125",824217,25.9060691,82.4462047,ChIJC2zqMQBtkDkRNmpLAVtVgr4,https://www.google.com/maps/place/?q=place_id:ChIJC2zqMQBtkDkRNmpLAVtVgr4,part_384,2026-09-20 20:23:30,21748
Pure Veg Indian Thali Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 86170 86292,N/A,4.6,,"D-32/20, Bangali Tola Rd, Rana Mahal Ghat, Bangali Tola, Varanasi, Uttar Pradesh 221001","Rana Mahal Ghat, Bangali Tola",25.3050627,83.0080662,ChIJI_V4jwwxjjkRfAJaZrhGwus,https://www.google.com/maps/place/?q=place_id:ChIJI_V4jwwxjjkRfAJaZrhGwus,part_384,2026-09-20 20:23:30,21749
SHAKTI Dhaba & Family restaurant,Pure Veg Restaurant,Dhaba,"Dhaba, Bed & breakfast, Family restaurant, Hotel",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97932 67578,N/A,4.8,,"Bashgit, Balipur, Basgit, Uttar Pradesh 221508",Bashgit,25.4467368,82.1282281,ChIJvzIO30xThTkRUMgZLNCxiig,https://www.google.com/maps/place/?q=place_id:ChIJvzIO30xThTkRUMgZLNCxiig,part_384,2026-09-20 20:23:30,21750
Shantilal's Sweets and Restaurant,Pure Veg Restaurant,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop, Restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95763 03303,http://www.shantilalsfoods.com/,4.0,786.0,"opposite Mahavir cancer sansthan, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5789211,85.0803033,ChIJq-M4RHSp8jkRjbPFJs_bV_A,https://www.google.com/maps/place/?q=place_id:ChIJq-M4RHSp8jkRjbPFJs_bV_A,part_384,2026-09-20 20:23:31,21751
VIJAYSHREE TRADERS & SUPPLIERS,Pure Veg Restaurant,Hardware store,"Hardware store, Carpenter, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler, Plywood supplier, Tile store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72777 41621,N/A,4.9,11.0,"23, Cemetery Road, near Power House, Turha Toli, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Turha Toli, Anand Bazar, Danapur Cantonment",25.630747,85.0345486,ChIJd9oFUHhX7TkREsDwV-oGjP8,https://www.google.com/maps/place/?q=place_id:ChIJd9oFUHhX7TkREsDwV-oGjP8,part_384,2026-09-20 20:23:31,21752
RayJee Vegetable Shop,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.4,5.0,"H3MQ+4X2, Anisabad, Patna, Bihar 800002",Anisabad,25.5827533,85.0898986,ChIJaULTkOFX7TkRgKP_zGLIqvA,https://www.google.com/maps/place/?q=place_id:ChIJaULTkOFX7TkRgKP_zGLIqvA,part_384,2026-09-20 20:23:31,21753
Prasaadam Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99813 99996,N/A,4.7,85.0,"Topaz Hotel, Link Rd, opp. Big Bazaar, Bilaspur, Chhattisgarh 495001",824219,22.0788041,82.15070709999999,ChIJHwSSAAsLKDoR5aWIEXwKVNw,https://www.google.com/maps/place/?q=place_id:ChIJHwSSAAsLKDoR5aWIEXwKVNw,part_384,2026-09-20 20:24:09,23574
Srivari Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 74899 24474,N/A,4.4,1300.0,"Shop No. 14 Taha Complex, Old Gazebo Building, Vyapar Vihar Rd, Chandela Vihar, Agyay Nagar, Bilaspur, Chhattisgarh 495001","Chandela Vihar, Agyay Nagar",22.071408599999998,82.1411782,ChIJFcH9M58LKDoRFfFYeOiM1h0,https://www.google.com/maps/place/?q=place_id:ChIJFcH9M58LKDoRFfFYeOiM1h0,part_384,2026-09-20 20:24:09,23575
Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.2,77.0,"CM88+MGW, Sardar Vallabh Bhai Patel Nagar, Jamnipali, Korba, Chhattisgarh 495450",Sardar Vallabh Bhai Patel Nagar,22.4167354,82.6663252,ChIJERp3xJmJJzoRK8CbjIqW-vc,https://www.google.com/maps/place/?q=place_id:ChIJERp3xJmJJzoRK8CbjIqW-vc,part_384,2026-09-20 20:24:09,23576
Relish Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 77710 69001,N/A,4.3,44.0,"Hotel Hasdeo Inn, NH 43, RING ROAD, Purani Basti, Manendragarh, Chhattisgarh 497442",Purani Basti,23.2112885,82.2070798,ChIJrznqT6IqhjkRLfAWxZd3O14,https://www.google.com/maps/place/?q=place_id:ChIJrznqT6IqhjkRLfAWxZd3O14,part_384,2026-09-20 20:24:09,23577
Bajarangi Dhaba & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.1,,"P366+QXX Ganguar, Robertsganj, Ganguar, Uttar Pradesh 231216",824219,24.711982499999998,83.0624721,ChIJ6wZsZjn4jjkR4hQLL76ZFnE,https://www.google.com/maps/place/?q=place_id:ChIJ6wZsZjn4jjkR4hQLL76ZFnE,part_384,2026-09-20 20:24:10,23578
Gaurav veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,2.5,8.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.803921499999998,85.00132529999999,ChIJke5-Xjor8zkR2HFIvullJA4,https://www.google.com/maps/place/?q=place_id:ChIJke5-Xjor8zkR2HFIvullJA4,part_384,2026-09-20 20:24:11,23579
Restaurant Golden Taste,Pure Veg Restaurant,Restaurant,Restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 77008 74863,N/A,4.7,97.0,"FC6R+3XH, Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.4601921,84.44247,ChIJLw4PSeYbkzkRN86690JZdvk,https://www.google.com/maps/place/?q=place_id:ChIJLw4PSeYbkzkRN86690JZdvk,part_384,2026-09-20 20:24:11,23580
Ghar ka swad,Pure Veg Restaurant,Soup kitchen,Soup kitchen,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82108 82539,N/A,3.0,2.0,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.628805399999997,85.089463,ChIJK4XKTwBX7TkRXlLndXUJ_Ew,https://www.google.com/maps/place/?q=place_id:ChIJK4XKTwBX7TkRXlLndXUJ_Ew,part_384,2026-09-20 20:24:11,23581
Goyal Kitchen Equipments,Pure Veg Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,1185.0,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_384,2026-09-20 20:24:11,23582
Bajrangi Restaurant (Pure veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Chinese restaurant, Fine dining restaurant, Indian sweets shop, Italian grocery store, North Indian restaurant, South Indian restaurant, Vegetarian cafe and deli, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 86768 50064,http://www.bajrangihotel.com/,4.7,,"Bajrangi Hotel, N.H.2, Gayaji, Bara, Bihar 824201",Gayaji,24.5011376,85.0217579,ChIJM6xb-qE18zkR9d5jM91C5ao,https://www.google.com/maps/place/?q=place_id:ChIJM6xb-qE18zkR9d5jM91C5ao,part_384,2026-09-20 20:24:48,25433
Rajasthani Hotel,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.1,,"F2VV+QGV, NH 19, Kendua, Bihar 824201",824220,24.494475599999998,85.0437879,ChIJmevbgpU38zkRaAj81GHu5RI,https://www.google.com/maps/place/?q=place_id:ChIJmevbgpU38zkRaAj81GHu5RI,part_384,2026-09-20 20:24:48,25434
