business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjel Makeup Studio And Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62050 82940,http://www.acwsobra.in/abp,4.8,,"Jaiswal Muhalla, Obra, Bihar 824124",824208,24.890432399999998,84.3729638,ChIJhUB_7sYDjTkRHxh000mPw_g,https://www.google.com/maps/place/?q=place_id:ChIJhUB_7sYDjTkRHxh000mPw_g,part_384,2026-09-20 20:21:00,11642
suhani herbal,Unisex Salon,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87894 37042,N/A,4.9,,"Pandey complex, in front of City Janch Ghar, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0344645,84.4079514,ChIJ-wfwibQPjTkRgN_jetop_SM,https://www.google.com/maps/place/?q=place_id:ChIJ-wfwibQPjTkRgN_jetop_SM,part_384,2026-09-20 20:21:00,11643
Shekhar Unisex Salon & Academy,Unisex Salon,Hairdresser,Hairdresser,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90214 25152,N/A,4.8,,"Pundlik Nagar Rd, Near Ch. Shivaji Putala, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N 4, Cidco",19.8655664,75.35678519999999,ChIJR1JhEYmi2zsReDWNURs26ss,https://www.google.com/maps/place/?q=place_id:ChIJR1JhEYmi2zsReDWNURs26ss,part_384,2026-09-20 20:21:00,11644
Authentic Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Hair extension technician, Hair replacement service, Nail salon",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98900 03538,N/A,4.7,,"More Chowk Rd, beside Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.843545,75.2460854,ChIJ82SBCYKb2zsRYcdn7aEC7_A,https://www.google.com/maps/place/?q=place_id:ChIJ82SBCYKb2zsRYcdn7aEC7_A,part_384,2026-09-20 20:21:00,11645
Gargi Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72191 46996,https://www.instagram.com/gargi_beauty_salon?igsh=MTI0d2M2ZG9kZzg2aQ==,5.0,,"No.5, F1, Plot, N4, High court Road, near Hanuman Nagar, Hanuman Nagar, Chowk, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Sector F-1, Hanuman Nagar, Chowk, Cidco",19.8669287,75.36108209999999,ChIJP-wjCr-j2zsRvvEBTFBEncY,https://www.google.com/maps/place/?q=place_id:ChIJP-wjCr-j2zsRvvEBTFBEncY,part_384,2026-09-20 20:21:01,11646
Cosmetic and Gift shop,Unisex Salon,Cosmetics store,Cosmetics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76229 37727,N/A,5.0,,"Shop no : 79 , saurabh churi kendra in DakBangla market, Sasaram, Bihar 821115",Dilia,24.9551683,84.01525869999999,ChIJB1Z0QS-3jTkRwlOtjWG4fKs,https://www.google.com/maps/place/?q=place_id:ChIJB1Z0QS-3jTkRwlOtjWG4fKs,part_384,2026-09-20 20:21:02,11647
DXN OFFICE,Unisex Salon,Health and beauty shop,Health and beauty shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97711 10603,N/A,3.7,,"LAHIYARPUR, Lahiarpur, Bihar 824112",824208,24.7775654,84.232056,ChIJ-RPgdlVVjDkR_7YvE_EY5u0,https://www.google.com/maps/place/?q=place_id:ChIJ-RPgdlVVjDkR_7YvE_EY5u0,part_384,2026-09-20 20:21:02,11648
Vijay Hair Salon,Unisex Salon,Barber shop,Barber shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,,"QX73+P3R, Gaya - Sherghati Rd, Cherki, Gaya, Bihar 823004",824209,24.764372299999998,84.9526303,ChIJ30eD6for8zkRlzDRwAfFjPY,https://www.google.com/maps/place/?q=place_id:ChIJ30eD6for8zkRlzDRwAfFjPY,part_384,2026-09-20 20:21:41,14309
Beauty Avenue Women's Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81027 07774,N/A,5.0,,"Shaheed Bhagat Singh Colony, A P Colony, Gaya, Bihar 823001",A P Colony,24.786493099999998,84.9810713,ChIJe1J0sZ0r8zkRaukloe9rTsQ,https://www.google.com/maps/place/?q=place_id:ChIJe1J0sZ0r8zkRaukloe9rTsQ,part_384,2026-09-20 20:21:41,14310
आनन्द हैयर कटिंग सैलून,Unisex Salon,Hair salon,Hair salon,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RQ4R+WMR, Gaya - Rafiganj Rd, Guraru, Bihar 824118",824209,24.8073607,84.7916286,ChIJVQLRKefXjDkRILZDhRb8Ocs,https://www.google.com/maps/place/?q=place_id:ChIJVQLRKefXjDkRILZDhRb8Ocs,part_384,2026-09-20 20:21:41,14311
Vikal Glowing,Unisex Salon,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QXMG+27H, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7825609,84.97572009999999,ChIJpdYpLQAr8zkRsN_YhGIOrvE,https://www.google.com/maps/place/?q=place_id:ChIJpdYpLQAr8zkRsN_YhGIOrvE,part_384,2026-09-20 20:21:41,14312
Magdhmenzo,Unisex Salon,Barber shop,Barber shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,65.0,"Rd Number 11, opp. shiv mandir, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7751929,84.9641833,ChIJ8TgPHy8r8zkRn98C3obkomY,https://www.google.com/maps/place/?q=place_id:ChIJ8TgPHy8r8zkRn98C3obkomY,part_384,2026-09-20 20:21:42,14313
Bangalore Men's Salon,Unisex Salon,Hair salon,Hair salon,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91488 97893,N/A,4.8,12.0,"Salon Shop Nh83, Mu, near IIM, Bodh Gaya, Bihar 824234",824209,24.685194799999998,84.9620236,ChIJ-68vsgQt8zkR_ziQIShTYXE,https://www.google.com/maps/place/?q=place_id:ChIJ-68vsgQt8zkR_ziQIShTYXE,part_384,2026-09-20 20:21:42,14314
KT PROFESSIONAL SALON,Unisex Salon,Hair salon,Hair salon,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98755 23563,N/A,5.0,,"PX2G+5GX New Taridih Bhagalpur, Bhagalpur, Bodh, Belsar, Bodh Gaya, Gaya, Bihar 824231","Bhagalpur, Bodh, Belsar",24.7004913,84.9763682,ChIJe7zmXvMs8zkRvnM3Ubhd_0c,https://www.google.com/maps/place/?q=place_id:ChIJe7zmXvMs8zkRvnM3Ubhd_0c,part_384,2026-09-20 20:21:42,14315
Sanvi Sri Saloon,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"7JWP+CCH, Pratappur, Jharkhand, Partabpura, Jharkhand 825404","Pratappur, Jharkhand",24.2960559,84.63610469999999,ChIJRViXTgC9jDkRRISDujCkfaE,https://www.google.com/maps/place/?q=place_id:ChIJRViXTgC9jDkRRISDujCkfaE,part_384,2026-09-20 20:22:23,17295
रौशन हेयर कटिंग सैलुन,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM85+RP2, SH 69, Juri, Bihar 824217",824210,24.517011399999998,84.65927289999999,ChIJfYR7w2TBjDkRhN_G55ipmeQ,https://www.google.com/maps/place/?q=place_id:ChIJfYR7w2TBjDkRhN_G55ipmeQ,part_384,2026-09-20 20:22:23,17296
राजेश हेयर कटिंग सेलन,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM99+F4P, SH 69, Tanrawa, Bihar 824217",824210,24.5187222,84.6678318,ChIJrce3SGfBjDkR8vdDDEufvTY,https://www.google.com/maps/place/?q=place_id:ChIJrce3SGfBjDkR8vdDDEufvTY,part_384,2026-09-20 20:22:23,17297
Guddu Hair Cutting Saloon,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95045 54869,N/A,,,"15, Sh 69, beside Balgovinde Bhawan, Aurangabad, Juri, Bihar 824217",824210,24.5168484,84.6599887,ChIJOQcrCMzBjDkRiSorHKMrKXA,https://www.google.com/maps/place/?q=place_id:ChIJOQcrCMzBjDkRiSorHKMrKXA,part_384,2026-09-20 20:22:23,17298
Kiwis,Unisex Salon,Health and beauty shop,"Health and beauty shop, Bridal shop, Make-up artist, Nail salon, Hairdresser",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91620 31111,N/A,4.8,,"1st Floor, At, Dr RP Rd, opposite Big Shop & Manyavar, Khalifabag, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2470704,86.97760679999999,ChIJY-IgAgRK8DkRwIUMNmK4-bA,https://www.google.com/maps/place/?q=place_id:ChIJY-IgAgRK8DkRwIUMNmK4-bA,part_384,2026-09-20 20:22:24,17299
The One unisex salon &Spa,Unisex Salon,Barber shop,Barber shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91423 96679,N/A,4.4,,"Police Line, 1st, near City Center Mall, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6184205,85.13645269999999,ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,https://www.google.com/maps/place/?q=place_id:ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,part_384,2026-09-20 20:22:24,17300
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91675 21503,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhaisasur-chowk-bihar-sharif-bhaisasur-chowk-bihar-sharif-beauty-parlour-bhaisasur-biharsharif-352696/Home,4.8,,"1st Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051263,85.5199181,ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,part_384,2026-09-20 20:22:24,17301
Galaxy professional saloon,Unisex Salon,Barber supply store,Barber supply store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"C5M7+2RW, Keshwahi, Madhya Pradesh 486675",824210,24.432604899999998,82.1645645,ChIJoxAHXACJhTkRELMlEFS4iQ0,https://www.google.com/maps/place/?q=place_id:ChIJoxAHXACJhTkRELMlEFS4iQ0,part_384,2026-09-20 20:22:25,17302
HAIR SALOON SHOP2,Unisex Salon,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,1.0,1.0,"Q3P6+MMG, Narsingh Pur, Uttar Pradesh 276202",824210,25.7866933,83.0616889,ChIJ7zcQGLTIkTkRQXucqevH2UY,https://www.google.com/maps/place/?q=place_id:ChIJ7zcQGLTIkTkRQXucqevH2UY,part_384,2026-09-20 20:22:25,17303
Store,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85288 92265,N/A,,,"Up01234, Dukharanpur Urf Chakapur, Uttar Pradesh 221314",824210,25.2517234,82.6243731,ChIJR2HGpk_DjzkRPwIVMsVqlFg,https://www.google.com/maps/place/?q=place_id:ChIJR2HGpk_DjzkRPwIVMsVqlFg,part_384,2026-09-20 20:22:25,17304
DULHAN BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health spa",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87090 70796,N/A,5.0,1.0,"Bazaar, near Maa Gyatri General Store, Gurua, Bihar 824205",824217,24.668749,84.7726735,ChIJ197UCCzbjDkR0uCtv2dUZmk,https://www.google.com/maps/place/?q=place_id:ChIJ197UCCzbjDkR0uCtv2dUZmk,part_384,2026-09-20 20:23:47,22590
Deepak Hair Style,Unisex Salon,Hair salon,Hair salon,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 81025 38554,N/A,,,"Naudiha, Main Road, Bharaundha, Bihar 824205",824217,24.677403299999998,84.6960802,ChIJ8bZ3MszbjDkRR6ulBiKWrIo,https://www.google.com/maps/place/?q=place_id:ChIJ8bZ3MszbjDkRR6ulBiKWrIo,part_384,2026-09-20 20:23:47,22591
khushbu looks,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Hair salon, Skin care clinic",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96931 08410,N/A,4.9,149.0,"Pillar No 81, Durga Ashram Gali, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6046746,85.09194409999999,ChIJKYiU2jpX7TkRAJClPUfZtEA,https://www.google.com/maps/place/?q=place_id:ChIJKYiU2jpX7TkRAJClPUfZtEA,part_384,2026-09-20 20:23:47,22592
Elite,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Hair extension technician, Health and beauty shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 92414 25749,N/A,4.9,160.0,"Rd Number 10, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.5894168,85.1489898,ChIJ7ep0WABZ7TkR3IV_3qxL7wg,https://www.google.com/maps/place/?q=place_id:ChIJ7ep0WABZ7TkR3IV_3qxL7wg,part_384,2026-09-20 20:23:47,22593
Mannat Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Tanning salon",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 92882 27182,N/A,4.6,41.0,"Ground floor, Hotel Yuvraj palace, Taxi Stand Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.772597899999997,87.4728315,ChIJP8j4tA357zkREf7LHfu7gqk,https://www.google.com/maps/place/?q=place_id:ChIJP8j4tA357zkREf7LHfu7gqk,part_384,2026-09-20 20:23:47,22594
Glam Studios,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Nail salon",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91556 81852,https://www.glamstudios.in/,4.6,167.0,"Mahadev Arcade, 1st Floor, opposite Brijwasi Sweets, Ashiana, Patna, Bihar 800025","Ashiana, Indrapuri",25.6123262,85.0819964,ChIJUVluwrdX7TkRKznHjevVWms,https://www.google.com/maps/place/?q=place_id:ChIJUVluwrdX7TkRKznHjevVWms,part_384,2026-09-20 20:23:47,22595
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99349 62075,N/A,4.8,,"mundeshwari gate sadan, Near, katra, Bihar 821109",824217,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_384,2026-09-20 20:23:49,22596
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99496 66855,N/A,4.3,,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_384,2026-09-20 20:23:49,22597
Salon Factory,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95194 49911,https://salonfactory.in/,5.0,,"127/129, near Gaushala chauraha, S Block, Juhi Kalan, Juhi, Kanpur, Uttar Pradesh 208011","S Block, Juhi Kalan, Juhi",26.4346353,80.3200608,ChIJT4TBRalHnDkRIE8fbR09rg4,https://www.google.com/maps/place/?q=place_id:ChIJT4TBRalHnDkRIE8fbR09rg4,part_384,2026-09-20 20:23:49,22598
d'opulence,Unisex Salon,Hair transplantation clinic,"Hair transplantation clinic, Barber shop, Hairdresser",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.6,645.0,"P& M, 116, Mall Rd, opp. ITI, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.630516099999998,85.1048426,ChIJ2dt5y39X7TkRegnZsf26Pdg,https://www.google.com/maps/place/?q=place_id:ChIJ2dt5y39X7TkRegnZsf26Pdg,part_384,2026-09-20 20:23:49,22599
DS Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72730 34056,https://profile.tapgro.com/profile/Dee085,4.9,,"Booty More Rd, near Kunchi Sweets, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 835217","Vijay Nagar, Ohdar Village",23.397067999999997,85.3860653,ChIJ4eLTm_fj9DkRlB_Y3NbEodw,https://www.google.com/maps/place/?q=place_id:ChIJ4eLTm_fj9DkRlB_Y3NbEodw,part_384,2026-09-20 20:24:26,24450
HABIBUENTS PARLOUR BEAUTY SALONS,Unisex Salon,Beauty Parlour,Beauty Parlour,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Madanpur, Bihar 824208",824219,24.657121999999998,84.58177959999999,ChIJoRXNx6PnjDkRWami40GaDek,https://www.google.com/maps/place/?q=place_id:ChIJoRXNx6PnjDkRWami40GaDek,part_384,2026-09-20 20:24:26,24451
L'ORÉAL RLAUNCH SALON MUNGER,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Facial spa, Fencing salon, Hair removal service, Hairdresser",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70704 23077,https://rlaunch.in/rlaunch-salon-munger,4.9,480.0,"Konark Cinema Rd, near honda showroom, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",25.3664287,86.4778852,ChIJhRCKeazv8TkRDnQttFqAqgk,https://www.google.com/maps/place/?q=place_id:ChIJhRCKeazv8TkRDnQttFqAqgk,part_384,2026-09-20 20:24:26,24452
Studio A1 Salon & Spa Bokaro,Unisex Salon,Beauty Parlour,Beauty Parlour,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82940 43335,https://www.studio11.co/find-a-salon,4.7,2204.0,"City Centre, B-25, above Rainwo Restaurant, near Khata Mitha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673884,86.14330199999999,ChIJkUAmaTQi9DkRk3UyuoVa64M,https://www.google.com/maps/place/?q=place_id:ChIJkUAmaTQi9DkRk3UyuoVa64M,part_384,2026-09-20 20:24:27,24453
Raj Saloon unisex,Unisex Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,23.0,"Murari market, chatra road, Dobhi, Kusha Bija, Bihar 824220",824220,24.533092399999997,84.90338589999999,ChIJOT5mRmDLjDkRunDWFF40vh4,https://www.google.com/maps/place/?q=place_id:ChIJOT5mRmDLjDkRunDWFF40vh4,part_384,2026-09-20 20:25:05,26265
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70099 77531,https://salonmartindia.com/,4.4,51.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_384,2026-09-20 20:25:07,26266
SALON WORLD MOHALI,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99158 88337,https://visibeen-4-1783489201438.netlify.app/,4.9,17.0,"SCO 3 Basement, near Army institute of Law, Sector 68, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 68,30.685325499999998,76.7215085,ChIJtQ-g2rTvDzkRXOLdWPJNz94,https://www.google.com/maps/place/?q=place_id:ChIJtQ-g2rTvDzkRXOLdWPJNz94,part_384,2026-09-20 20:25:07,26267
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78389 63093,N/A,4.9,20.0,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_384,2026-09-20 20:25:07,26268
Anil & Company,Unisex Salon,Audio visual equipment supplier,"Audio visual equipment supplier, Electronics Company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99310 70204,https://rameshkumar20.wixsite.com/anilandcom,4.2,181.0,"AN Road, Infront of KIDZEE, Murarpur, Gaya, Bihar 823001",Murarpur,24.800319,85.0069528,ChIJewqycBYq8zkRtFDkhxgi79w,https://www.google.com/maps/place/?q=place_id:ChIJewqycBYq8zkRtFDkhxgi79w,part_384,2026-09-20 20:25:07,26269
New Perfect Salon,Unisex Salon,Hair salon,Hair salon,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99348 15767,N/A,5.0,,"Main Road, near Ramesh Chauk, Aurangabad, Ararua Khurd, Jharkhand 822131",824221,24.542078,84.27897229999999,ChIJcXuZ2sj3jDkRtUXINosYx8k,https://www.google.com/maps/place/?q=place_id:ChIJcXuZ2sj3jDkRtUXINosYx8k,part_384,2026-09-20 20:25:44,28478
RK UNISEX SALON,Unisex Salon,Hair salon,Hair salon,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,1.0,,"84, Majhganwan Kalan, Jharkhand 822113",824221,24.4307487,84.2998238,ChIJ8SX7VwD1jDkRqKh9UXjtcsc,https://www.google.com/maps/place/?q=place_id:ChIJ8SX7VwD1jDkRqKh9UXjtcsc,part_384,2026-09-20 20:25:44,28479
Pawan Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91627 48518,N/A,,,"Balugunj, Rajpur, Bihar 824202",824221,24.583060399999997,84.3795068,ChIJ1-_IoOvxjDkRoBarV8ak4Cc,https://www.google.com/maps/place/?q=place_id:ChIJ1-_IoOvxjDkRoBarV8ak4Cc,part_384,2026-09-20 20:25:44,28480
The black and white,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95259 00022,https://the-black-and-white.grexa.site/,4.8,940.0,"first floor, Hotel Aashirwad international, chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518719,84.9035382,ChIJD063mGc1kzkRJIPk2tb04Wk,https://www.google.com/maps/place/?q=place_id:ChIJD063mGc1kzkRJIPk2tb04Wk,part_384,2026-09-20 20:25:44,28481
glam studios,Unisex Salon,Beauty Parlour,Beauty Parlour,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89693 44337,https://www.glamstudios.in/,4.7,537.0,"2nd Floor, RC Western Mall, Bailey Rd, opposite RPS More, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618914699999998,85.0482613,ChIJvSy5HTJX7TkRFFr0GGwwffU,https://www.google.com/maps/place/?q=place_id:ChIJvSy5HTJX7TkRFFr0GGwwffU,part_384,2026-09-20 20:25:44,28482
BANJARA SALON,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Make-up artist, Mehndi Designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88639 17161,https://banjara-salon.grexa.site/,5.0,116.0,"near sunbeam School and Shiv Shakti ITI, Chausa, Narbatpur, Bihar 802114",824221,25.506164,83.8886417,ChIJganN2Rb1jTkRFlt-o7_KO2c,https://www.google.com/maps/place/?q=place_id:ChIJganN2Rb1jTkRFlt-o7_KO2c,part_384,2026-09-20 20:25:45,28483
