business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72679 99412,https://www.micrane.in/,4.9,67.0,"0631/069, Mulayam Nagar Rd, near Shaveena Market, Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat",26.877271999999998,81.0133584,ChIJL05kIHjjmzkRR0liM7pt7WM,https://www.google.com/maps/place/?q=place_id:ChIJL05kIHjjmzkRR0liM7pt7WM,part_384,2026-09-20 20:19:34,2799
Shiv crane service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99999 41323,https://shiv-crane-service.grexa.site/,4.5,30.0,"Block A, Phase-2, Noida, Uttar Pradesh 201305","Block A, Phase-2",28.5385481,77.40751809999999,ChIJiyBkRPDpDDkRbYvXzm9DOIo,https://www.google.com/maps/place/?q=place_id:ChIJiyBkRPDpDDkRbYvXzm9DOIo,part_384,2026-09-20 20:19:34,2800
Star All India Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98116 41464,N/A,4.9,158.0,"S - 10/3, Okhla Rd, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",28.560999,77.28077499999999,ChIJU4UwuDTjDDkRoyDvEQCJEXQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UwuDTjDDkRoyDvEQCJEXQ,part_384,2026-09-20 20:19:34,2801
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81262 52416,http://jkcraneservices.com/,4.7,59.0,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_384,2026-09-20 20:19:34,2802
Rahi Crane and Towing Service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99182 00786,N/A,4.2,61.0,"156, Sahara Bazar, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Indira Nagar",26.8713791,80.99652809999999,ChIJJ-dskebjmzkR4DMguGzBpNo,https://www.google.com/maps/place/?q=place_id:ChIJJ-dskebjmzkR4DMguGzBpNo,part_384,2026-09-20 20:19:34,2803
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98359 60583,http://www.crane.com/,4.8,,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_384,2026-09-20 20:19:35,2804
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 824206, India",824206,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_384,2026-09-20 20:19:35,2805
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_384,2026-09-20 20:19:35,2806
KHALSA CRANE & FORKLIFT SERVICE (LUCKNOW ),Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Earth works company, Elevator service, Forklift rental service, Crane service, Trailer rental service, Truck rental agency, Truck repair shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94501 70670,https://khalsacraneservice.in/,4.9,162.0,"S.158, Kanpur Rd, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7819243,80.88833369999999,ChIJSyyhbyL5mzkRzo6Br5KQq1M,https://www.google.com/maps/place/?q=place_id:ChIJSyyhbyL5mzkRzo6Br5KQq1M,part_384,2026-09-20 20:19:35,2807
New star crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://newstarcraneservices.com/,5.0,4.0,"New star crane services, 824206, India",824206,19.3082451,84.808257,ChIJKeDMyqZNhW4RKVFUR_YMePk,https://www.google.com/maps/place/?q=place_id:ChIJKeDMyqZNhW4RKVFUR_YMePk,part_384,2026-09-20 20:19:35,2808
M/S SHIVAM TRADERS CRAWLER & MOBILE CRANE HIRE,Crane and Towing Service,Crane service,"Crane service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79784 67771,N/A,,,"M/S SHIVAM TRADERS CRAWLER & MOBILE CRANE HIRE, 824206, India",824206,21.051162899999998,86.5026176,ChIJJzbwD_eStI8RXAn2u0xjsfg,https://www.google.com/maps/place/?q=place_id:ChIJJzbwD_eStI8RXAn2u0xjsfg,part_384,2026-09-20 20:19:35,2809
ats crane service,Crane and Towing Service,Crane service,Crane service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,11.0,"248H+VX8, SH 66A, Hamidpur, Uttar Pradesh 276207",824206,26.017157599999997,83.12995459999999,ChIJtbYyiUO7kTkRA_yMEC4n3QY,https://www.google.com/maps/place/?q=place_id:ChIJtbYyiUO7kTkRA_yMEC4n3QY,part_384,2026-09-20 20:19:35,2810
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93555 27399,http://kamalcrane.com/,4.7,111.0,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",824206,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_384,2026-09-20 20:19:35,2811
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_384,2026-09-20 20:19:35,2812
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_384,2026-09-20 20:19:35,2813
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_384,2026-09-20 20:19:35,2814
Varanasi towing service,Crane and Towing Service,Towing service,Towing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96487 80277,N/A,4.9,66.0,"C9/178, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Ramakanth Nagar, Chetganj",25.3193412,82.99942399999999,ChIJ8yNEw3MvjjkRpWUhBqtOcMg,https://www.google.com/maps/place/?q=place_id:ChIJ8yNEw3MvjjkRpWUhBqtOcMg,part_384,2026-09-20 20:19:35,2815
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 824207, India",824207,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_384,2026-09-20 20:20:14,8139
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 824207, India",824207,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_384,2026-09-20 20:20:14,8140
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 824207, India",824207,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_384,2026-09-20 20:20:14,8141
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 824207, India",824207,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_384,2026-09-20 20:20:14,8142
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 824207, India",824207,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_384,2026-09-20 20:20:14,8143
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 824207, India",824207,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_384,2026-09-20 20:20:14,8144
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_384,2026-09-20 20:20:14,8145
Maa durga hydra crane service,Crane and Towing Service,Crane service,Crane service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,19.0,"opposite petrol pump, Erki, Jehanabad, Bihar 804417",824207,25.196873699999998,84.984105,ChIJGc2CC9LL8jkRQK6d9irCMVI,https://www.google.com/maps/place/?q=place_id:ChIJGc2CC9LL8jkRQK6d9irCMVI,part_384,2026-09-20 20:20:14,8146
"Kaimur Crane Services, Mohania",Crane and Towing Service,Crane service,Crane service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95465 15766,N/A,5.0,51.0,"Bihar Mill Road, near palak hospital, Mohania, Bihar 821109",824207,25.1675388,83.6153501,ChIJqfayXELhjTkR-Q_-14QEaws,https://www.google.com/maps/place/?q=place_id:ChIJqfayXELhjTkR-Q_-14QEaws,part_384,2026-09-20 20:20:16,8147
Shree Mahadev crane service,Crane and Towing Service,Crane service,Crane service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Varanasi jaunpur marg, Karkhiyaon, Phulpur, Uttar Pradesh 221206",824207,25.5402199,82.80208259999999,ChIJC6wjfV8pkDkR671n2Ewtnj8,https://www.google.com/maps/place/?q=place_id:ChIJC6wjfV8pkDkR671n2Ewtnj8,part_384,2026-09-20 20:20:16,8148
"OM CRANE SERVICE | Crane Service in Patna | Crane Service Patna | Hydra, Crane on Hire | Hydra, Crane Service Patna",Crane and Towing Service,Crane service,"Crane service, Crane rental agency",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62003 59493,N/A,5.0,29.0,"1st Floor, Upside Raja Market, Shalimar Cold Store, near Nidan Hospital, Harnichak, Shivpuri, Anisabad, Patna, Bihar 800002","Harnichak, Shivpuri, Anisabad",25.5821065,85.0982123,ChIJWxyQYOZX7TkRhwIrT9pYJLw,https://www.google.com/maps/place/?q=place_id:ChIJWxyQYOZX7TkRhwIrT9pYJLw,part_384,2026-09-20 20:20:16,8149
Manjit Crane Services,Crane and Towing Service,Towing service,Towing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93004 68083,N/A,5.0,11.0,"Hirapur, Near Lunkrd Petrol Pump, Tatibandh, Ring Road No. 2, Raipur, Chhattisgarh 492009","Janta Colony, Station Road, Moudhapara",21.251383999999998,81.62964099999999,ChIJn3Gjx5PdKDoRtciUowvM0lw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRtciUowvM0lw,part_384,2026-09-20 20:20:16,8150
GS CRANES & GODOWN SERVICES,Crane and Towing Service,Crane service,"Crane service, Equipment rental agency, Warehouse",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93291 00606,N/A,5.0,30.0,"Nandanvan Road, Tatibandh, Atari, Raipur, Chhattisgarh 492099",Tatibandh,21.267525499999998,81.5539525,ChIJn3W1nAzfKDoR4kSD9UQWJEQ,https://www.google.com/maps/place/?q=place_id:ChIJn3W1nAzfKDoR4kSD9UQWJEQ,part_384,2026-09-20 20:20:16,8151
S S Crane Service,Crane and Towing Service,Crane service,Crane service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94501 25513,N/A,4.7,55.0,"Aurai, Uttar Pradesh 221301",824207,25.265201299999998,82.5589735,ChIJ-c5L_h7ojzkRb_kRbetbWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-c5L_h7ojzkRb_kRbetbWl0,part_384,2026-09-20 20:20:16,8152
Star crane service,Crane and Towing Service,Towing service,Towing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_384,2026-09-20 20:20:16,8153
