business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vrindavan Resort,Resort,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91352 58000,N/A,4.3,,"Near, More, Daltenganj Road, in front of Petrol Pump, Bijauli, Aurangabad, Bihar 824101",824208,24.736588299999998,84.3460936,ChIJi6637UD_jDkRNVFbdDX0ixI,https://www.google.com/maps/place/?q=place_id:ChIJi6637UD_jDkRNVFbdDX0ixI,part_384,2026-09-20 20:21:04,11829
Gitanjali Resort,Resort,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"Q988+6XW, Aurangabad, Bihar 824101",824208,24.7661552,84.36734229999999,ChIJff_8HyD9jDkRJdWysoEZ7M0,https://www.google.com/maps/place/?q=place_id:ChIJff_8HyD9jDkRJdWysoEZ7M0,part_384,2026-09-20 20:21:04,11830
Ghar agan resort,Resort,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,,"P9J2+83F, road, Bijauli, Bihar 824102",824208,24.731845399999997,84.3494144,ChIJs_18kyL_jDkRaLbofyKSMR4,https://www.google.com/maps/place/?q=place_id:ChIJs_18kyL_jDkRaLbofyKSMR4,part_384,2026-09-20 20:21:04,11831
Kanhaiya Resort,Resort,Marriage celebrant,Marriage celebrant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98917 85261,N/A,3.6,,"Kanhaiya Resort, Karma Rd, near Police line, Aurangabad, Bihar 824101",824208,24.772209999999998,84.3677305,ChIJH5KSP179jDkRal51StWuAgU,https://www.google.com/maps/place/?q=place_id:ChIJH5KSP179jDkRal51StWuAgU,part_384,2026-09-20 20:21:04,11832
R N Resort,Resort,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,,"R923+HF, Kathautia, Bihar 824101",824208,24.8014375,84.35368749999999,ChIJq6iCHAABjTkRV4oGf7YnnvE,https://www.google.com/maps/place/?q=place_id:ChIJq6iCHAABjTkRV4oGf7YnnvE,part_384,2026-09-20 20:21:04,11833
The RAJ MAHAL,Resort,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,,"Q96F+2W8, Chitragupta Nagar, Aurangabad, Bihar 824101",Chitragupta Nagar,24.760037999999998,84.3748257,ChIJZZjlCwD9jDkRF_cm0m98rZs,https://www.google.com/maps/place/?q=place_id:ChIJZZjlCwD9jDkRF_cm0m98rZs,part_384,2026-09-20 20:21:04,11834
Janakpuri Reaort,Resort,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78578 18833,N/A,4.3,,"Q88V+3RJ, Aurangabad, Bihar 824102",824208,24.76521,84.3445046,ChIJ-VIKQgD_jDkRYQs6QXoodco,https://www.google.com/maps/place/?q=place_id:ChIJ-VIKQgD_jDkRYQs6QXoodco,part_384,2026-09-20 20:21:04,11835
The Haweli Resorts,Resort,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97189 05221,http://thehaweliresorts.in/,4.0,,"Plot No - 303 , Narbdeshwar Nagar , Bharthauli Road, Jasoiya, More, Bihar 824102",824208,24.7512865,84.3318544,ChIJVVVVlV_-jDkRPENITKpJvZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_-jDkRPENITKpJvZ0,part_384,2026-09-20 20:21:04,11836
Vaishnavi Resorts,Resort,Farm,Farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94723 30081,N/A,4.6,,"Q8HR+F55, Grand Trunk Rd, Manjurahi, Bihar 824102",824208,24.7786381,84.3404977,ChIJjy8yF-D_jDkRCxpWG3AR_Ms,https://www.google.com/maps/place/?q=place_id:ChIJjy8yF-D_jDkRCxpWG3AR_Ms,part_384,2026-09-20 20:21:04,11837
VAIDEHI UPWAN,Resort,Resort hotel,Resort hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.8,,"Vaidehi Upwan, Club Rd, near Gate High School, Aurangabad, Bihar 824101",824208,24.7571788,84.36945089999999,ChIJ4U78NnH9jDkRbKALY2iDq5w,https://www.google.com/maps/place/?q=place_id:ChIJ4U78NnH9jDkRbKALY2iDq5w,part_384,2026-09-20 20:21:04,11838
Hotel Vaishnavi Heights,Resort,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85818 88881,N/A,4.1,,"NH 19, Manjurahi, Bihar 824102",824208,24.776908,84.3387248,ChIJSbdMgRP-jDkRcX8FQ5smiy4,https://www.google.com/maps/place/?q=place_id:ChIJSbdMgRP-jDkRcX8FQ5smiy4,part_384,2026-09-20 20:21:04,11839
HOTEL JHARI PALACE,Resort,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98733 72075,N/A,4.0,,"Q979+R34, Karma Rd, Aurangabad, Bihar 824101",824208,24.7643435,84.3675552,ChIJZeafEaL9jDkRlvylRvKHdKE,https://www.google.com/maps/place/?q=place_id:ChIJZeafEaL9jDkRlvylRvKHdKE,part_384,2026-09-20 20:21:04,11840
Cham Cham Palace Hotel & Resort,Resort,Resort hotel,Resort hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96313 11677,https://chamchampalace.com/,4.7,,"Chapardah Road, behind Medical College, Gaya, Bihar 823004",824209,24.773543699999998,84.94678329999999,ChIJ8_yQSwAr8zkRmDLOmFbsKcg,https://www.google.com/maps/place/?q=place_id:ChIJ8_yQSwAr8zkRmDLOmFbsKcg,part_384,2026-09-20 20:21:44,14531
Mauryan’s Premier | Best Wedding Resort in Gaya,Resort,Resort hotel,"Resort hotel, Hotel",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89691 12234,N/A,4.2,,"Mehta Nagar, near Mehta Petrol Pump, Manpur, Mast Alipur, Bihar 823003",824209,24.798932999999998,85.0352099,ChIJ1bFgzvcp8zkROXiGlcXVK1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1bFgzvcp8zkROXiGlcXVK1Q,part_384,2026-09-20 20:21:44,14532
Muchalinda Palace,Resort,Resort hotel,Resort hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92626 26888,N/A,4.8,,"Mocharim Main Rd, Bhojawar, Bodh Gaya, Bihar 824231",Bhojawar,24.6840191,84.9938607,ChIJcYXdFQAt8zkRqxLvNfI7kII,https://www.google.com/maps/place/?q=place_id:ChIJcYXdFQAt8zkRqxLvNfI7kII,part_384,2026-09-20 20:21:44,14533
Yashoda Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80929 57778,N/A,4.4,,"Yoshada resort, Gaya - Nawada Rd, near City Public School, Gaya, Sikahar, Bihar 823003",824209,24.8002666,85.0435875,ChIJLY2L_Rcp8zkR-DU7pDJeExg,https://www.google.com/maps/place/?q=place_id:ChIJLY2L_Rcp8zkR-DU7pDJeExg,part_384,2026-09-20 20:21:44,14534
Hotel Vishnu Vihar Gaya,Resort,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.2,,"QXRM+GVG, behind Circuit House, Chanakyapuri Colony, Housing Board Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7903453,84.9879701,ChIJT02o81sq8zkRf73MQgByLPQ,https://www.google.com/maps/place/?q=place_id:ChIJT02o81sq8zkRf73MQgByLPQ,part_384,2026-09-20 20:21:44,14535
Hotel Maurya Vihar Bodhgaya,Resort,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72738 86688,https://hotelmauryavihar.in/,3.9,,"Bakraur-Silaunja Rd, near Falgu River, Bakraur, Bodh Gaya, Bihar 824231",824209,24.695368199999997,85.00069359999999,ChIJ_bSiC0gs8zkRX05s6ZzeiCE,https://www.google.com/maps/place/?q=place_id:ChIJ_bSiC0gs8zkRX05s6ZzeiCE,part_384,2026-09-20 20:21:44,14536
Deep Hotel Bodhgaya,Resort,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99558 92030,N/A,4.1,,"PX2V+8HF sujata bridge, near, Pachhatti, near sujata bridge, Bodh Gaya, Bihar 824231",824209,24.7007296,84.993909,ChIJ3WfrgkIs8zkRZKUHS2pevKc,https://www.google.com/maps/place/?q=place_id:ChIJ3WfrgkIs8zkRZKUHS2pevKc,part_384,2026-09-20 20:21:44,14537
Raj Mahal Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99349 50754,http://www.rajmahalresortgaya.in/,4.5,,"Sikhar More, City Public School, Gaya, Sikahar, Bihar 823003",824209,24.799332099999997,85.0430686,ChIJjVjh9t4p8zkRhJHJtb8kW0w,https://www.google.com/maps/place/?q=place_id:ChIJjVjh9t4p8zkRhJHJtb8kW0w,part_384,2026-09-20 20:21:44,14538
Ansari House,Resort,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99341 45989,N/A,4.2,,"M2W2+3WJ, Sujata, Bihar 824231",824209,24.695201899999997,85.0022769,ChIJOe4aXkcs8zkRdjYSBRULsnw,https://www.google.com/maps/place/?q=place_id:ChIJOe4aXkcs8zkRdjYSBRULsnw,part_384,2026-09-20 20:21:44,14539
Riya Raushan Hotel and Resort,Resort,Resort hotel,Resort hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95236 59200,https://rrhotelresort.com/,4.2,,"NH 82, Gaya - Nawada Rd, near Mehata Petrol Pump, Manpur, Gaya, Bihar 823003",824209,24.7981949,85.0359292,ChIJbcf3MAAp8zkRxizDmEAWIuU,https://www.google.com/maps/place/?q=place_id:ChIJbcf3MAAp8zkRxizDmEAWIuU,part_384,2026-09-20 20:21:44,14540
Senamura Yoga Ashram Guesthouse,Resort,Hotel,"Hotel, Yoga Retreat Center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99736 55023,https://senamura-yoga.org/,4.7,87.0,"Near Badkibagh, Bakraur, Bihar 824231",824209,24.703910399999998,85.007063,ChIJW4vX5RUs8zkRAgXr8QdBar0,https://www.google.com/maps/place/?q=place_id:ChIJW4vX5RUs8zkRAgXr8QdBar0,part_384,2026-09-20 20:21:45,14541
Metta Buddha Int. Hotel & Resort,Resort,Resort hotel,Resort hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,27.0,"Road, near Japense Temple, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6913613,84.9857542,ChIJ8UjAcgAt8zkRqJXx-SQjkjg,https://www.google.com/maps/place/?q=place_id:ChIJ8UjAcgAt8zkRqJXx-SQjkjg,part_384,2026-09-20 20:21:45,14542
Dreams Resort,Resort,Marriage celebrant,Marriage celebrant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70501 10111,N/A,4.6,,"Naubatpur - Bikram Rd, beside Beer Factory, Kopakalan, Bihar 801109",824210,25.482154299999998,84.9345665,ChIJ-95oZgCr8jkRBvWMtzFvTVM,https://www.google.com/maps/place/?q=place_id:ChIJ-95oZgCr8jkRBvWMtzFvTVM,part_384,2026-09-20 20:22:27,17568
Fun Point Resort,Resort,Resort hotel,Resort hotel,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.7,,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",824210,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_384,2026-09-20 20:22:27,17569
Rajdari Resort,Resort,Resort hotel,"Resort hotel, Children's amusement center, Event venue, Hotel, Home Stay, Scenic spot, Tourist attraction, Wedding venue",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79920 54770,https://www.rajdariresort.com/,4.5,781.0,"Chandraprabha Wildlife Santuary Chakia Naugarh Road, Jamsoti, near Rajdari Devdari Waterfall, Varanasi, Uttar Pradesh 232103",824210,24.955333399999997,83.19071679999999,ChIJr8OughhDjjkRsTUJbGYFmJE,https://www.google.com/maps/place/?q=place_id:ChIJr8OughhDjjkRsTUJbGYFmJE,part_384,2026-09-20 20:22:28,17570
Rajdarbar resort,Resort,Resort hotel,Resort hotel,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,79.0,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",824210,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_384,2026-09-20 20:22:28,17571
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,1304.0,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_384,2026-09-20 20:22:28,17572
Ornate Resort,Resort,Resort hotel,"Resort hotel, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62057 59337,https://www.ornateresort.com/,4.0,833.0,"Deoghar - Dumka Rd, Mohanpur, Chopa, Hirnatanr, Jharkhand 814157",Mohanpur,24.4897568,86.79604599999999,ChIJk2O3ld4j8TkRfI8w9bDj6c4,https://www.google.com/maps/place/?q=place_id:ChIJk2O3ld4j8TkRfI8w9bDj6c4,part_384,2026-09-20 20:22:28,17573
The Carlton palace,Resort,Resort hotel,"Resort hotel, Banquet hall, Event planner, Family restaurant, Hotel, Restaurant, Swimming pool, Wedding planner",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99312 25557,http://www.thecarltonpalaceara.com/,4.7,759.0,"Ekawana, Arrah, Bihar 802210",824210,25.525201499999998,84.6406009,ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,part_384,2026-09-20 20:22:28,17574
7 Hills Hotel & Resort,Resort,Hotel,Hotel,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92629 93777,https://sevenhillsresort.com/,4.4,1198.0,"Bidupur, Kul Phtehpur, Bihar 803111",Bidupur,25.107526,85.44596949999999,ChIJ5zoTVwDx8jkRtv8eNcPnevg,https://www.google.com/maps/place/?q=place_id:ChIJ5zoTVwDx8jkRtv8eNcPnevg,part_384,2026-09-20 20:22:28,17575
Buddha Resort,Resort,Resort hotel,Resort hotel,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98213 00933,http://buddharesort.in/,4.1,261.0,"NH-139, Phulwari AIIMS, near Nakti Bhawani Mandir, Patna, Bihar 801105",824210,25.5491268,85.0242907,ChIJcVcQ7rSp8jkR4-HH0lp-96U,https://www.google.com/maps/place/?q=place_id:ChIJcVcQ7rSp8jkR4-HH0lp-96U,part_384,2026-09-20 20:22:28,17576
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,553.0,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",824210,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_384,2026-09-20 20:22:28,17577
Lagoon Resort,Resort,Water park,Water park,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://www.lagoonwaterpark.com/,4.5,61.0,"Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5390825,85.11942289999999,ChIJr8BIPg2n8jkRRofgjji2cpk,https://www.google.com/maps/place/?q=place_id:ChIJr8BIPg2n8jkRRofgjji2cpk,part_384,2026-09-20 20:22:28,17578
Ghonday Village Resort,Resort,Resort hotel,Resort hotel,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,546.0,"Road, below Rinchenpong, Kaluk, Sikkim 737111",824210,27.2320654,88.25239529999999,ChIJkzhp7d2D5jkRV9LgSb4gduo,https://www.google.com/maps/place/?q=place_id:ChIJkzhp7d2D5jkRV9LgSb4gduo,part_384,2026-09-20 20:22:28,17579
Patna Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Wedding venue",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84348 60485,http://www.patnaresort.com/,4.5,,"Patna Resort Banquet & Banquet Hall Near Don Bosco School,Behind Haweli Ashiyana Digha Main Road, 11, Patna, Bihar 800011",Yadav Colony,25.6372611,85.08526379999999,ChIJpw3qvstX7TkRzAbYYouvbBo,https://www.google.com/maps/place/?q=place_id:ChIJpw3qvstX7TkRzAbYYouvbBo,part_384,2026-09-20 20:22:29,17580
The Landmark Resort,Resort,Resort hotel,Resort hotel,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99312 50555,N/A,4.1,,"48WW+83W, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Panapur Khurd, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.146061099999997,85.34523209999999,ChIJE4BZrTYX7TkRdT_HVlsz6Uw,https://www.google.com/maps/place/?q=place_id:ChIJE4BZrTYX7TkRdT_HVlsz6Uw,part_384,2026-09-20 20:22:29,17581
Narayana Greens By GRB,Resort,Resort hotel,Resort hotel,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93106 51733,N/A,4.1,8.0,"HWQM+P98, Karmauni, Anuradhi, Bihar 824220",824211,24.589298199999998,84.9334379,ChIJV38F6i7NjDkRuO4eDiFroVw,https://www.google.com/maps/place/?q=place_id:ChIJV38F6i7NjDkRuO4eDiFroVw,part_384,2026-09-20 20:23:08,20328
Capital O 31342 Sambodhi Retreat,Resort,Hotel,Hotel,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 124 620 1182,https://www.oyorooms.com/5889,5.0,6.0,"110 Sambodhi Retreat, Hathiyar, Bodh Gaya, Bihar 824234",824211,24.677823,84.9285685,ChIJ2_JSMpbTjDkRATHgmNdYNnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_JSMpbTjDkRATHgmNdYNnQ,part_384,2026-09-20 20:23:08,20329
Himalaya cooler,Resort,Manufacturer,"Manufacturer, Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99310 79718,N/A,4.9,7.0,"HRG4+RQM, Sherghati, Bihar 824211",824211,24.577125499999998,84.8068491,ChIJNYNTEQTPjDkRgCqkG3JgNmE,https://www.google.com/maps/place/?q=place_id:ChIJNYNTEQTPjDkRgCqkG3JgNmE,part_384,2026-09-20 20:23:10,20330
G.S. Resort,Resort,Resort hotel,Resort hotel,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72578 34619,https://gsresort.in/,4.2,13.0,"Gaya-Dobhi Rd, near Bhart Petrol Pump, Rock Area, Khatakachak, Gaya, Naili, Bihar 823001","Rock Area, Khatakachak",24.7647993,84.9930309,ChIJ07KWEgAr8zkRrZfdOAfp0VU,https://www.google.com/maps/place/?q=place_id:ChIJ07KWEgAr8zkRrZfdOAfp0VU,part_384,2026-09-20 20:24:29,24566
Divine Hotel and Resorts,Resort,Hotel,"Hotel, Banquet hall",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90316 06912,https://divinehotelandresorts.com/,4.7,649.0,"Sikhar More, Road, Manpur Railway Station Road, near Primary School, Kamalpur, Gaya, Bihar 823003",824219,24.8013056,85.0444162,ChIJZ9dBhaQp8zkRrvImA8m6F18,https://www.google.com/maps/place/?q=place_id:ChIJZ9dBhaQp8zkRrvImA8m6F18,part_384,2026-09-20 20:24:29,24567
Ns International Hotel & Resort,Resort,Hotel,Hotel,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98013 81324,N/A,4.2,,"Mahabodhi Nagar, Gaya-Dobhi Rd, dobhi, Bajaura, Gaya, Bihar 824220",dobhi,24.5692971,84.9250062,ChIJKaEQrsTMjDkRJIDeQgwA9H8,https://www.google.com/maps/place/?q=place_id:ChIJKaEQrsTMjDkRJIDeQgwA9H8,part_384,2026-09-20 20:25:08,26419
The Dhamni Resort,Resort,Hotel,Hotel,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.4,,"NH-120, Gaya, Road, near Shanvi Fuels petrol station, Daudnagar, Pachrukhiya, Bihar 824115",824221,25.0113701,84.5088221,ChIJy_MhYgARjTkRonKAYdAMhAU,https://www.google.com/maps/place/?q=place_id:ChIJy_MhYgARjTkRonKAYdAMhAU,part_384,2026-09-20 20:25:47,28657
Fusion Retreat Resort,Resort,Resort hotel,Resort hotel,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82288 84939,https://fusionretreatresort.com/,4.3,,"NH-27, near Darbhanga Airport new terminal, Ranipur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.184237099999997,85.9266531,ChIJw-ZidgC37TkRcNm6z1uA71Y,https://www.google.com/maps/place/?q=place_id:ChIJw-ZidgC37TkRcNm6z1uA71Y,part_384,2026-09-20 20:25:48,28658
RADHIKA RESORTS,Resort,Resort hotel,Resort hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98350 66690,https://radhikaresorts.in/,4.3,,"SUJATA BYE PASS ROAD, RAJAPUR Rd, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.7072152,84.9922497,ChIJuZlxQtot8zkRz1TXISseHZg,https://www.google.com/maps/place/?q=place_id:ChIJuZlxQtot8zkRz1TXISseHZg,part_384,2026-09-20 20:26:27,30461
Lotus Nikko Hotel,Resort,Hotel,"Hotel, Lodging",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80022 11280,N/A,4.3,,"MXVQ+RCJ, Butter lamp Rd, Bodh Gaya, Bihar 824231",824231,24.6945902,84.98852169999999,ChIJvfM0ZWAs8zkRwaaO2iogQSg,https://www.google.com/maps/place/?q=place_id:ChIJvfM0ZWAs8zkRwaaO2iogQSg,part_384,2026-09-20 20:26:27,30462
Mahamaya Palace Hotel & Conference Center,Resort,Hotel,"Hotel, Restaurant",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99736 36777,http://www.mahamayapalace.com/,4.0,,"Sujata Rd, Bodh Gaya, Sujata, Bihar 824231",824231,24.700361299999997,85.0012023,ChIJt9_SaUAs8zkREszMP2AgaMI,https://www.google.com/maps/place/?q=place_id:ChIJt9_SaUAs8zkREszMP2AgaMI,part_384,2026-09-20 20:26:27,30463
Niranjana Hotel Bodhgaya,Resort,Hotel,"Hotel, Restaurant",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 631 220 1475,http://hotelniranjana.com/,4.2,,"Opp-Archaeological Museum, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824231,24.6955113,84.9868587,ChIJy4cs-Vss8zkRwGwLxetqlV4,https://www.google.com/maps/place/?q=place_id:ChIJy4cs-Vss8zkRwGwLxetqlV4,part_384,2026-09-20 20:26:27,30464
Hotel Premashram Bodhgaya,Resort,Hotel,Hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96936 66102,https://peter-travels.eu/hotel-premashram-by-wb-inn-india,3.7,,"MXWM+HJF, Sidharth Nagar, Bodhgaya, Domuhan-Bodhgaya Rd, near International Maditation Centre, Bodh Gaya, Bihar 824231",824231,24.6964321,84.98405199999999,ChIJvfAwKV8s8zkRgVSUjrJ_HmQ,https://www.google.com/maps/place/?q=place_id:ChIJvfAwKV8s8zkRgVSUjrJ_HmQ,part_384,2026-09-20 20:26:27,30465
Sachi Home,Resort,Hotel,Hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99340 57511,N/A,4.2,,"M2W2+XXH, P.O. Bakrour, Sujata Village, Bodh Gaya, Bihar 824231",824231,24.6974458,85.00249989999999,ChIJNcDlp0As8zkRlfIpn8EV_eU,https://www.google.com/maps/place/?q=place_id:ChIJNcDlp0As8zkRlfIpn8EV_eU,part_384,2026-09-20 20:26:27,30466
