business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaya csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.3,,"Bari Rd, near Quasimi Middle School, Millat Colony, Enayat Colony, Gaya, Bihar 823002","Millat Colony, Enayat Colony",24.801722899999998,85.0032367,ChIJv_5wGkAq8zkRvE-PKca-jGQ,https://www.google.com/maps/place/?q=place_id:ChIJv_5wGkAq8zkRvE-PKca-jGQ,part_384,2026-09-20 20:23:13,20678
CSC ATAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Government office,Government office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90684 00095,http://digitalseva.csc.gov.in/,2.9,,"1st Floor, Zen CSC Center, near Prem Hospital, Bishon Sarup Colony, Panipat, Haryana 132103",Bishon Sarup Colony,29.398100799999998,76.9651049,ChIJwYT4uEraDTkRirgMgBEcFLs,https://www.google.com/maps/place/?q=place_id:ChIJwYT4uEraDTkRirgMgBEcFLs,part_384,2026-09-20 20:23:13,20679
Csc Atal Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70824 84426,N/A,5.0,,"Tilak Nagar, Model Town, Rohtak, Haryana 124001","Tilak Nagar, Model Town",28.8913871,76.6210036,ChIJMVDgqQSFDTkRO-PbHMXSQso,https://www.google.com/maps/place/?q=place_id:ChIJMVDgqQSFDTkRO-PbHMXSQso,part_384,2026-09-20 20:23:13,20680
BNB CSC SUVIDHA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98279 88584,N/A,5.0,,"BNB CSC Suvidha Kendra, Solagan, Tentei, Odisha 756046",824211,21.208594599999998,86.7406058,ChIJ2TWQzcV7HDoRy2114tEVtaA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWQzcV7HDoRy2114tEVtaA,part_384,2026-09-20 20:23:13,20681
CSC E-GOVERNANCE SERVISCES INDIA LTD.,Common Service Center (CSC) / E-Seva,Government office,Government office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"JRHV+F58, Sherghati - Cherki - Gaya Rd, Sagahi, Bihar 824234",824211,24.628657699999998,84.8429493,ChIJyTcTGofRjDkRZjtwB6-1McA,https://www.google.com/maps/place/?q=place_id:ChIJyTcTGofRjDkRZjtwB6-1McA,part_384,2026-09-20 20:23:14,20682
Digital Seva Csc,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97080 10002,N/A,2.3,3.0,"Q6VC+8CQ, Unnamed Road, Shohda Keshopur, Bihar 824112",824211,24.7933293,84.22109379999999,ChIJAfiIySyrjTkR6pLRcZlh25U,https://www.google.com/maps/place/?q=place_id:ChIJAfiIySyrjTkR6pLRcZlh25U,part_384,2026-09-20 20:23:14,20683
"CSC DIGITAL SEVA KENDRA, STATIONARY AND BOOKS STORE",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"Kushwaha Market, NH 22, Or, Bihar 804404",824211,24.9276396,84.98545639999999,ChIJsa6NOQDT8jkR0YEWl9Bl5AY,https://www.google.com/maps/place/?q=place_id:ChIJsa6NOQDT8jkR0YEWl9Bl5AY,part_384,2026-09-20 20:23:14,20684
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Computer support and services, Disability services and support organization, Income tax help association, Railway services, Social services organization, Youth social services organization",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 406 0162,N/A,4.4,13.0,"31 B, Mir Abu Saleh Road, near OLD G.B.M COLLEGE, opposite BANK OF INDIA 5799, Murarpur, Gaya, Bihar 823001",Murarpur,24.801207599999998,85.0096961,ChIJX2tlnYwr8zkR8Sa4nhGrHdQ,https://www.google.com/maps/place/?q=place_id:ChIJX2tlnYwr8zkR8Sa4nhGrHdQ,part_384,2026-09-20 20:23:14,20685
"common service center (csc) office, Sahaj vasudha kendra, Bodhgaya",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99342 90882,N/A,3.9,27.0,"Bakraur Village Rd, Bodh Gaya, Bihar 824231",824211,24.7012975,84.994658,ChIJnetRYkIs8zkRRUmQtOSm_O4,https://www.google.com/maps/place/?q=place_id:ChIJnetRYkIs8zkRRUmQtOSm_O4,part_384,2026-09-20 20:23:14,20686
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74884 69314,N/A,5.0,3.0,"Dham,Gaya Dham, Gaya, Bihar 823001",Nagmatia Colony,24.7912087,84.9973546,ChIJWeBnU74r8zkRZcZJoVqZ1_s,https://www.google.com/maps/place/?q=place_id:ChIJWeBnU74r8zkRZcZJoVqZ1_s,part_384,2026-09-20 20:23:14,20687
SINTU CYBER AND CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77177 04501,N/A,5.0,4.0,"BHUSUNDA BAZAR, FATEHPUR, ROAD, Gaya, Bihar 823003",824211,24.7818743,85.0202545,ChIJuXuC0a4r8zkRH88aBeYsgUM,https://www.google.com/maps/place/?q=place_id:ChIJuXuC0a4r8zkRH88aBeYsgUM,part_384,2026-09-20 20:23:14,20688
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Data Entry Service Provider, Health consultant, Internet shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,30.0,"4WJG+RF7, Kargahar, Bihar 821107",824211,25.125253299999997,83.9282576,ChIJayPYj3PAjTkRw2h2m12F8Ks,https://www.google.com/maps/place/?q=place_id:ChIJayPYj3PAjTkRw2h2m12F8Ks,part_384,2026-09-20 20:23:14,20689
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,2.0,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",824211,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_384,2026-09-20 20:23:14,20690
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",824211,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_384,2026-09-20 20:23:14,20691
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,2.0,"Unnamed Road, Sasaram, Bihar 821113",824211,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_384,2026-09-20 20:23:14,20692
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99390 97855,N/A,4.2,6.0,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_384,2026-09-20 20:23:14,20693
CSC Center,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96312 03055,http://csc.govt.in/,3.7,3.0,"CSC Center, 824211, India",824211,21.0680074,82.7525294,ChIJ4RLColYr8zkR2fP7HEWUk-o,https://www.google.com/maps/place/?q=place_id:ChIJ4RLColYr8zkR2fP7HEWUk-o,part_384,2026-09-20 20:23:14,20694
Cyber cafe Csc aadhar studio शादी कार्ड,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74610 79419,N/A,,,"Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7567809,85.0094644,ChIJ2zU4hA4r8zkReyGYifxPC2o,https://www.google.com/maps/place/?q=place_id:ChIJ2zU4hA4r8zkReyGYifxPC2o,part_384,2026-09-20 20:23:14,20695
Amit CSC & Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer store,"Computer store, Cafe",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95803 63611,N/A,5.0,8.0,"Near By LIC OFFICE KE PASS Chitbaragaon District Ballia State Uttar Pradesh Pincode, Uttar Pradesh 221713",824217,25.7348119,84.00087719999999,ChIJ-Sy9s6xtkjkRWMaI2Secv7U,https://www.google.com/maps/place/?q=place_id:ChIJ-Sy9s6xtkjkRWMaI2Secv7U,part_384,2026-09-20 20:23:54,22927
Digital Seva Kendra - CSC (डिजिटल सेवा केंद्र / जन सेवा केंद्र),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Social welfare center",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73096 08275,https://csc.gov.in/,5.0,6.0,"Ballia - Sikanderpur Rd, Sukhpura, Uttar Pradesh 277304",824217,25.8557269,84.0925498,ChIJWc3JkOppkjkRmFRqpBbh7xQ,https://www.google.com/maps/place/?q=place_id:ChIJWc3JkOppkjkRmFRqpBbh7xQ,part_384,2026-09-20 20:23:54,22928
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89249 44651,N/A,5.0,5.0,"Suhawal, Darani, Uttar Pradesh 232341",824217,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_384,2026-09-20 20:23:54,22929
CSC CENTRE,Common Service Center (CSC) / E-Seva,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94154 51616,N/A,4.0,6.0,"baragao, Dhaukalganj, Baragaon, Uttar Pradesh 221201",824217,25.416606899999998,82.7062174,ChIJm3ZsvVzZjzkRgiCOAjuvKjs,https://www.google.com/maps/place/?q=place_id:ChIJm3ZsvVzZjzkRgiCOAjuvKjs,part_384,2026-09-20 20:23:54,22930
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91204 72725,N/A,4.5,4.0,"0000, Singraha, Uttar Pradesh 272206",824217,27.2869679,83.2275748,ChIJkeYSuarHljkRo3HByNF4gm4,https://www.google.com/maps/place/?q=place_id:ChIJkeYSuarHljkRo3HByNF4gm4,part_384,2026-09-20 20:23:54,22931
DIGITAL SEWA CSC CENTAR,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.5,6.0,"929H+RRM, Kapiya Grant, kapiya, Kapiya Bukniha Grant, Uttar Pradesh 272204",824217,27.3695763,83.0295439,ChIJ-XYk513dljkREYAHxiMltNo,https://www.google.com/maps/place/?q=place_id:ChIJ-XYk513dljkREYAHxiMltNo,part_384,2026-09-20 20:23:54,22932
Digital Seva Kendar (CSC),Common Service Center (CSC) / E-Seva,Ice cream shop,Ice cream shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 74082 33679,N/A,4.1,28.0,"Baleji, Village, Phephna, Uttar Pradesh 277503",824217,25.7891126,84.05011209999999,ChIJI_X9xfpukjkR6wU9M_DCfHc,https://www.google.com/maps/place/?q=place_id:ChIJI_X9xfpukjkR6wU9M_DCfHc,part_384,2026-09-20 20:23:54,22933
Csc Janseva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 76071 48043,N/A,,,"Bazar, Bakhari, Bakhri, Bihar 274702",824217,26.327146799999998,84.08456029999999,ChIJk1O4y9qzkzkRcHQYqlUrEU4,https://www.google.com/maps/place/?q=place_id:ChIJk1O4y9qzkzkRcHQYqlUrEU4,part_384,2026-09-20 20:23:55,22934
Common Service Centres (CSC-SPV),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.0,3.0,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7928827,87.5037303,ChIJvTalYaT57zkRe1gcvQdCUOU,https://www.google.com/maps/place/?q=place_id:ChIJvTalYaT57zkRe1gcvQdCUOU,part_384,2026-09-20 20:23:56,22935
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_384,2026-09-20 20:24:33,24705
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_384,2026-09-20 20:24:33,24706
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_384,2026-09-20 20:24:33,24707
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,255.0,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_384,2026-09-20 20:24:33,24708
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,District government office,District government office,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,2.6,12.0,"BISRAKH ROAD, NEAR POLICE CHAUKI, BISRAKH, SEC.1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.5714424,77.4385702,ChIJQYV5CsPuDDkRuzFPi-RNoq0,https://www.google.com/maps/place/?q=place_id:ChIJQYV5CsPuDDkRuzFPi-RNoq0,part_384,2026-09-20 20:24:33,24709
E sevai maiyam,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 75500 09990,https://www.tnesevai.tn.gov.in/,4.6,175.0,"No 1 Pu Shanmugam Nagar, 1st Main Rd, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.1216458,80.2054258,ChIJr0C9OxllUjoRtnQ-Cj4svjI,https://www.google.com/maps/place/?q=place_id:ChIJr0C9OxllUjoRtnQ-Cj4svjI,part_384,2026-09-20 20:24:33,24710
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_384,2026-09-20 20:24:33,24711
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_384,2026-09-20 20:24:34,24712
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_384,2026-09-20 20:24:34,24713
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_384,2026-09-20 20:24:34,24714
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_384,2026-09-20 20:24:34,24715
Digital seva common service centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99908 68358,N/A,5.0,1.0,"Q76P+2C3, near Akbari masjid, Ashok Vihar, loni, Ghaziabad, Uttar Pradesh 201102","Ashok Vihar, loni",28.7600011,77.2860621,ChIJm4NbNwD_DDkRSkHwG8826Kg,https://www.google.com/maps/place/?q=place_id:ChIJm4NbNwD_DDkRSkHwG8826Kg,part_384,2026-09-20 20:25:13,26569
SHRESTHA Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,4.0,"D Block, Dabri Extension, Rz-236, Block D, Dabri Extension East, New, Dabri, New, Division, Delhi, 110045","Block D, New, Dabri",28.6075412,77.0895517,ChIJickHmE0bDTkRBZ-5D5Lrcbk,https://www.google.com/maps/place/?q=place_id:ChIJickHmE0bDTkRBZ-5D5Lrcbk,part_384,2026-09-20 20:25:13,26570
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,5.0,"Gogdipur, Haryana 132036",824220,29.646337799999998,76.9417725,ChIJN2RXGOdxDjkRP4xcDjy5cC4,https://www.google.com/maps/place/?q=place_id:ChIJN2RXGOdxDjkRP4xcDjy5cC4,part_384,2026-09-20 20:25:13,26571
Common Service Centre (Yash Online Service Centre),Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Education center, Registration office",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97167 52333,N/A,4.7,10.0,"E 607, Agar Nagar Rd, Prem Nagar III, Kirari Suleman Nagar, Delhi, 110081","Prem Nagar III, Kirari Suleman Nagar",28.6998537,77.0364857,ChIJK2y8KhYHDTkRdxrjnKJIKzo,https://www.google.com/maps/place/?q=place_id:ChIJK2y8KhYHDTkRdxrjnKJIKzo,part_384,2026-09-20 20:25:13,26572
CSC COMMAN SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.3,3.0,"7R8V+RV8, Main Gali, Deon, Punjab 151002",824220,30.2670365,74.8447288,ChIJFaZijXYxFzkRQJdlXpPMfcA,https://www.google.com/maps/place/?q=place_id:ChIJFaZijXYxFzkRQJdlXpPMfcA,part_384,2026-09-20 20:25:13,26573
Common Service Center (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 72102 43987,N/A,4.3,4.0,"Railway Rd, near Nepal Halwai, Escort Colony, Pink City Mod, Dadri, Uttar Pradesh 203207","Escort Colony, Pink City Mod",28.5523195,77.5546816,ChIJWfcav-3rDDkRoCKxfowpXak,https://www.google.com/maps/place/?q=place_id:ChIJWfcav-3rDDkRoCKxfowpXak,part_384,2026-09-20 20:25:13,26574
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Computer service,Computer service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90410 86810,N/A,4.8,42.0,"village dialpura tehshil derabassi mohali, Zirakpur, Punjab 140603",824220,30.638736299999998,76.7866919,ChIJ5XwQg0vrDzkRi1eFNcTANt4,https://www.google.com/maps/place/?q=place_id:ChIJ5XwQg0vrDzkRi1eFNcTANt4,part_384,2026-09-20 20:25:13,26575
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82952 62605,N/A,5.0,8.0,"Common Service Centre, Sector 38, Sonipat, Haryana 131029",Sector 38,28.9236972,77.0996515,ChIJU1tOsiWvDTkRUTs36FzdSB8,https://www.google.com/maps/place/?q=place_id:ChIJU1tOsiWvDTkRUTs36FzdSB8,part_384,2026-09-20 20:25:13,26576
CSC -JAN SEWA CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 81784 95886,N/A,3.3,9.0,"Krishna Vihar, E-53,60 Ft. ROAD, Kuti Rd, Bhopura, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Bhopura, Sahibabad",28.704032299999998,77.33924499999999,ChIJmZYIHTb6DDkRjcyO5FnoemM,https://www.google.com/maps/place/?q=place_id:ChIJmZYIHTb6DDkRjcyO5FnoemM,part_384,2026-09-20 20:25:13,26577
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99993 02228,N/A,4.7,7.0,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_384,2026-09-20 20:25:13,26578
