business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muscles MAKER Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,58.0,"R27J+HF2, Manpur, Bihar 823003",824207,24.813893999999998,85.0311491,ChIJD9x93_sp8zkReOxd0i7k5wI,https://www.google.com/maps/place/?q=place_id:ChIJD9x93_sp8zkReOxd0i7k5wI,part_384,2026-09-20 20:20:10,7796
Pulse gym manpur,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90977 69192,N/A,4.4,111.0,"Q2RC+F2H, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7969393,85.019758,ChIJ-5ox9N4r8zkRjXGydtA1obo,https://www.google.com/maps/place/?q=place_id:ChIJ-5ox9N4r8zkRjXGydtA1obo,part_384,2026-09-20 20:20:10,7797
Oxyrich Gym Platinum,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89697 60499,N/A,4.7,129.0,"Maharani, Bus Stand, Main Road Railway station Just, Near, Gaya - Patna Main Rd, beside Gate no.3, Gaya, Bihar 823002",Gol Bagicha,24.804838999999998,85.0011617,ChIJTbkttxAr8zkRY-OBd18UsM4,https://www.google.com/maps/place/?q=place_id:ChIJTbkttxAr8zkRY-OBd18UsM4,part_384,2026-09-20 20:20:10,7798
The Buddha Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87897 91713,N/A,4.8,242.0,"Sujata Bypass Rd, Opp. Karmapa Temple, Teregar Monastry, Bodh Gaya, Bihar 824231",Teregar Monastry,24.7038691,84.9838024,ChIJVaiMwYct8zkRtyH6pVLDMFk,https://www.google.com/maps/place/?q=place_id:ChIJVaiMwYct8zkRtyH6pVLDMFk,part_384,2026-09-20 20:20:10,7799
THE ROYAL FIT GYM,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62008 45411,N/A,4.7,207.0,"Golpathar more, near Jai Prakash Narayan Hospital, Gol pathar, Gol Bagicha, Gaya, Bihar 823001","Gol pathar, Gol Bagicha",24.799804899999998,85.00892499999999,ChIJW_VMkiUr8zkRdPwI_hKiu6g,https://www.google.com/maps/place/?q=place_id:ChIJW_VMkiUr8zkRdPwI_hKiu6g,part_384,2026-09-20 20:20:10,7800
Roger Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79911 70046,N/A,4.8,258.0,"Bypass, ghughritand, Towards sitakund, in front of SBI branch, near Atul Tempo Agency, Gaya, Bihar 823001",Chand Chaura,24.7717934,85.0076873,ChIJP2Qq6WAr8zkRpoMcBdUBrPw,https://www.google.com/maps/place/?q=place_id:ChIJP2Qq6WAr8zkRpoMcBdUBrPw,part_384,2026-09-20 20:20:10,7801
Tekari andar kila tekari,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76673 58571,N/A,4.0,35.0,"Kila Andar, Tekari, Bihar 824236",824207,24.9430911,84.8365912,ChIJqdPFF0QvjTkRqou_7vivPN0,https://www.google.com/maps/place/?q=place_id:ChIJqdPFF0QvjTkRqou_7vivPN0,part_384,2026-09-20 20:20:10,7802
APEX FITNESS GAYA,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,79.0,"hotel royal celebration, AN Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8001066,85.0071404,ChIJv3svSQAr8zkR3cv1zk8Wetk,https://www.google.com/maps/place/?q=place_id:ChIJv3svSQAr8zkR3cv1zk8Wetk,part_384,2026-09-20 20:20:10,7803
Oxyrich Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89697 60499,N/A,4.2,77.0,"Uttara Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.784029699999998,85.0017646,ChIJL4V7rXor8zkR2d_Zg6jmANk,https://www.google.com/maps/place/?q=place_id:ChIJL4V7rXor8zkR2d_Zg6jmANk,part_384,2026-09-20 20:20:10,7804
Fitness Point,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62006 80846,N/A,4.7,97.0,"ward no -14, Charkawan Rd, near Shiv mandir, Charkawan, Rafiganj, Bihar 824125",Charkawan,24.8215003,84.64216929999999,ChIJmfCwUjMhjTkRFdl6ZZ0n0dk,https://www.google.com/maps/place/?q=place_id:ChIJmfCwUjMhjTkRFdl6ZZ0n0dk,part_384,2026-09-20 20:20:10,7805
Aarya fitness,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97713 07845,https://www.instagram.com/anand_aarya_fitness?igsh=M3JlZWJzZXVuOTFo,4.8,284.0,"Infront of Dharm Sabha Bhawan, near Chandra Studios, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7919067,85.0082688,ChIJOZ7E8e8r8zkR8BCTeYqgwEQ,https://www.google.com/maps/place/?q=place_id:ChIJOZ7E8e8r8zkR8BCTeYqgwEQ,part_384,2026-09-20 20:20:10,7806
Robust Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,187.0,"QXQP+6R7, A P Colony, Gaya, Bihar 823001",A P Colony,24.788047499999998,84.98705389999999,ChIJycBOLQcr8zkR1N419gBgw0o,https://www.google.com/maps/place/?q=place_id:ChIJycBOLQcr8zkR1N419gBgw0o,part_384,2026-09-20 20:20:10,7807
Spartan Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62012 23716,https://spartan-gym.grexa.site/,4.5,264.0,"Chhotki Delha, Paraiya Rd, above Metro bazar, Gaya, Bihar 823002",Jagdeo Nagar,24.801226,84.9922742,ChIJGwQNE5Mr8zkRVPp0S6hzHmk,https://www.google.com/maps/place/?q=place_id:ChIJGwQNE5Mr8zkRVPp0S6hzHmk,part_384,2026-09-20 20:20:10,7808
Muscle up gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88264 10536,N/A,4.5,79.0,"AN Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994666,85.011594,ChIJF26Lq3Ir8zkRlSMDTQmXXUo,https://www.google.com/maps/place/?q=place_id:ChIJF26Lq3Ir8zkRlSMDTQmXXUo,part_384,2026-09-20 20:20:10,7809
The iron club,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"X5W3+W9X, Tilak Nagar, Konch, Uttar Pradesh 285205",Tilak Nagar,25.997353099999998,79.1534891,ChIJa5MPLVzNdzkRNfFBoqqQUX0,https://www.google.com/maps/place/?q=place_id:ChIJa5MPLVzNdzkRNfFBoqqQUX0,part_384,2026-09-20 20:20:10,7810
"ICONIK7 - Best Gym in Kankarbagh | 24 Hours, Unisex, Weight Loss, Bodybuilding, Cardio, Abs Workout Center in Kankarbagh",Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga instructor, Yoga studio",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78085 00500,N/A,5.0,,"3rd & 4th Floor, Swarn Vatsal Complex, H.N, GC/2-B, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.6001314,85.1575608,ChIJ54z_xqdZ7TkRZWoHvmMpOz8,https://www.google.com/maps/place/?q=place_id:ChIJ54z_xqdZ7TkRZWoHvmMpOz8,part_384,2026-09-20 20:20:10,7811
The Best Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,,"Chauraha Gali, beside Sheesh mahal, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.576564299999998,85.0723912,ChIJ8SG6qzGp8jkR9aYxXdkrHCo,https://www.google.com/maps/place/?q=place_id:ChIJ8SG6qzGp8jkR9aYxXdkrHCo,part_384,2026-09-20 20:20:10,7812
Asia Fitness,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Nova Nagar, Phase1 (Khojaimli, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.576521699999997,85.0844166,ChIJydrVTVKp8jkRjBWN8YpCHHU,https://www.google.com/maps/place/?q=place_id:ChIJydrVTVKp8jkRjBWN8YpCHHU,part_384,2026-09-20 20:20:10,7813
Hulk Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center, Health counselor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79032 08915,https://hulkfitnesspatna.com/,4.9,,"Mithilesh Market, near Ramvilas Chowk, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590091599999997,85.14011359999999,ChIJK14fL1NZ7TkR6veq4owIU2I,https://www.google.com/maps/place/?q=place_id:ChIJK14fL1NZ7TkR6veq4owIU2I,part_384,2026-09-20 20:20:10,7814
CORE CULTURE GYM,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91101 94520,http://coreculture.co.in/,5.0,,"above Blue Dart Office, Tej Pratap Nagar, Patna, Bihar 800002",Tej Pratap Nagar,25.5780639,85.1060206,ChIJrcz9noKp8jkRdj2mwL_rpZI,https://www.google.com/maps/place/?q=place_id:ChIJrcz9noKp8jkRdj2mwL_rpZI,part_384,2026-09-20 20:20:10,7815
Hulk fitness gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"H599+Q84, Manoharpur Kachhuara, Patna, Bihar 800030",824207,25.5693813,85.1683314,ChIJp6t_aQCn8jkROZOA947_Utc,https://www.google.com/maps/place/?q=place_id:ChIJp6t_aQCn8jkROZOA947_Utc,part_384,2026-09-20 20:20:10,7816
Patna Gym,Fitness Chains,Fitness center,Fitness center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89862 92566,N/A,4.7,,"Keshwar Complex, Saristabad Rd, above Yuvraj TVS, near 70 Feet BPCL Road, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.583297299999998,85.1156987,ChIJD1QpQllZ7TkRSUeg_kJuomY,https://www.google.com/maps/place/?q=place_id:ChIJD1QpQllZ7TkRSUeg_kJuomY,part_384,2026-09-20 20:20:10,7817
Guardian Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,,"Chhatrasal Market, SH 21, Shahganj, Jalaun, Uttar Pradesh 285123",Shahganj,26.144710399999997,79.3254114,ChIJs1gBRCApdjkRgoSz806AQUY,https://www.google.com/maps/place/?q=place_id:ChIJs1gBRCApdjkRgoSz806AQUY,part_384,2026-09-20 20:20:10,7818
Equinox Gym,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74808 86444,https://equinoxgym.in/,4.8,,"3rd and 4th floor Hanuman market, Gola Rd, above chhappan bhog, Bihar 801503",Shri Krishna Puram,25.616788699999997,85.05649179999999,ChIJ828nI8xX7TkRzSuPMios8EI,https://www.google.com/maps/place/?q=place_id:ChIJ828nI8xX7TkRzSuPMios8EI,part_384,2026-09-20 20:20:10,7819
GLOBAL GYM,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Weightlifting area, Yoga instructor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99555 42053,N/A,4.5,,"Road Number 13A, Bazaar Samiti Rd, near Shiv-Kali Mandir, near Shiv Kali Mandir, NEW, Bahadurpur, Patna, Bihar 800016","NEW, Bahadurpur",25.6056043,85.16925069999999,ChIJQZLI579Y7TkRxguZ4k8rJfk,https://www.google.com/maps/place/?q=place_id:ChIJQZLI579Y7TkRxguZ4k8rJfk,part_384,2026-09-20 20:20:10,7820
Fitness Zone Gym,Fitness Chains,Gymnastics center,"Gymnastics center, Gym",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72506 24972,N/A,4.4,7.0,"near State bank, Sugar mill, Harinagar, Bihar 845103",Harinagar,27.151650099999998,84.3274582,ChIJlwPiGwCHlDkRNqjITkEaqDg,https://www.google.com/maps/place/?q=place_id:ChIJlwPiGwCHlDkRNqjITkEaqDg,part_384,2026-09-20 20:20:11,7821
1 UP FITNESS GYM,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://instagram.com/being_vrun?utm_medium=copy_link,4.6,42.0,"2 Floor, Rajeev Nagar NRI Plaza, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308372,85.0989075,ChIJAxAujZ1X7TkRD7xfX66jlCI,https://www.google.com/maps/place/?q=place_id:ChIJAxAujZ1X7TkRD7xfX66jlCI,part_384,2026-09-20 20:20:11,7822
SG Fitness Evolution,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Yoga studio",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88095 51534,https://sg-fitness-evolutin-supaul-web-app.vercel.app/,4.9,642.0,"Station Rd, near Central bank of india, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1176416,86.6012429,ChIJL4YM7pJD7jkRkzy8qQR0yiI,https://www.google.com/maps/place/?q=place_id:ChIJL4YM7pJD7jkRkzy8qQR0yiI,part_384,2026-09-20 20:20:11,7823
POWER FITNESS CENTER,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62060 66460,N/A,5.0,4.0,"Arya Samaj Rd, near Devi Sthan Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.109717699999997,84.4646817,ChIJ7c0B2T6dlDkR6F98jM6la7w,https://www.google.com/maps/place/?q=place_id:ChIJ7c0B2T6dlDkR6F98jM6la7w,part_384,2026-09-20 20:20:11,7824
N M FITNESS GYM,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97097 51051,http://www.nmfitness.in/,4.3,53.0,"Surbhi Vihar, Mithapur, Patna, Bihar 800001","Surbhi Vihar, Mithapur",25.585135299999997,85.1347092,ChIJIwL5xbFZ7TkR0786Kgurk2I,https://www.google.com/maps/place/?q=place_id:ChIJIwL5xbFZ7TkR0786Kgurk2I,part_384,2026-09-20 20:20:11,7825
SSB GROUND,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,82.0,"44th Bn. SSB, Narkatiaganj, Bihar 845455",824207,27.092307899999998,84.4794221,ChIJ022pXdSdlDkR3_lqQBPww-A,https://www.google.com/maps/place/?q=place_id:ChIJ022pXdSdlDkR3_lqQBPww-A,part_384,2026-09-20 20:20:11,7826
FFIT-3,Fitness Chains,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,59.0,"Bari Kachahri, Mali Tola, near sudhir coaching centre, Rajgir, Bihar 803116",Dangi Tola,25.0306557,85.4205875,ChIJx0aiT1Lv8jkRys-ut3QqFUc,https://www.google.com/maps/place/?q=place_id:ChIJx0aiT1Lv8jkRys-ut3QqFUc,part_384,2026-09-20 20:20:11,7827
Vijoy Sports,Fitness Chains,Sporting goods store,Sporting goods store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80832 69595,N/A,4.4,,"Near:- East gate of Zila School, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.7898917,85.007503,ChIJTeALl4wr8zkRsm-mBURM1hE,https://www.google.com/maps/place/?q=place_id:ChIJTeALl4wr8zkRsm-mBURM1hE,part_384,2026-09-20 20:20:12,7828
Pride Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98600 03824,http://www.pridefitness.in/,5.0,,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_384,2026-09-20 20:20:12,7829
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store, Sports Equipment Rental Agency",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91100 63212,https://gofitstudio.in/,4.7,,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_384,2026-09-20 20:20:12,7830
FitPro Fitness Equipments | Gym Equipment Gorakhpur,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment supplier, Exercise equipment store, Outdoor clothing and equipment shop, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Sports nutrition store, Sportswear store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73170 23456,https://thefitpro.in/,4.9,,"kundan complex , hotel, Bobina Rd, Gorakhpur, Uttar Pradesh 273001",Hazaripur,26.760975799999997,83.36372279999999,ChIJR4BvUyNFkTkRl3oHrtdKPEk,https://www.google.com/maps/place/?q=place_id:ChIJR4BvUyNFkTkRl3oHrtdKPEk,part_384,2026-09-20 20:20:12,7831
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_384,2026-09-20 20:20:12,7832
FZ GYM,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98114 64198,N/A,4.8,137.0,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_384,2026-09-20 20:21:33,13758
GYMPIRE FITNESS - The Best Gym Of Bettiah,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77008 03335,N/A,5.0,114.0,"3rd Floor, Supriya Road, above Aditya Vision, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805083399999997,84.51634899999999,ChIJP1YbfQBvkzkRmnKNyV4nQpA,https://www.google.com/maps/place/?q=place_id:ChIJP1YbfQBvkzkRmnKNyV4nQpA,part_384,2026-09-20 20:21:33,13759
THE WARRIOR GYM,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76544 79699,N/A,4.6,14.0,"Station Rd, Marhowrah, Bihar 841418",824209,25.9646877,84.84745649999999,ChIJrdDhOdbJkjkR8Uita8jPd1c,https://www.google.com/maps/place/?q=place_id:ChIJrdDhOdbJkjkR8Uita8jPd1c,part_384,2026-09-20 20:21:33,13760
Lion Gym,Fitness Chains,Gym,"Gym, Cafe, Spa",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81022 25411,N/A,4.9,262.0,"Shree prabhu ji complex, New, Grand Trunk Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9084577,84.1814888,ChIJxda0bDevjTkR6C-hJXeyv9w,https://www.google.com/maps/place/?q=place_id:ChIJxda0bDevjTkR6C-hJXeyv9w,part_384,2026-09-20 20:21:33,13761
Micro Health and fitness Gym,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97084 89194,N/A,4.4,76.0,"Main road, near bhawani hardware, Hansrajpur, Ekma, Bihar 841208",824209,25.9607942,84.5432939,ChIJt5N79z_rkjkRLM8h9cBz8rA,https://www.google.com/maps/place/?q=place_id:ChIJt5N79z_rkjkRLM8h9cBz8rA,part_384,2026-09-20 20:21:33,13762
Roari Braham asthan,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.1,36.0,"3C4H+48Q, Kehuniya Roari, Bihar 845103",824209,27.055329699999998,84.42835099999999,ChIJ93bQhFB9kzkRS3gBpNOIuEw,https://www.google.com/maps/place/?q=place_id:ChIJ93bQhFB9kzkRS3gBpNOIuEw,part_384,2026-09-20 20:21:33,13763
FittPro Health Club,Fitness Chains,Gym,"Gym, Fitness center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82712 08724,N/A,4.7,257.0,"3rd Floor, Above City Life Mall, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054299,84.5146998,ChIJSUtq0sRvkzkRZO5sUNwfgbE,https://www.google.com/maps/place/?q=place_id:ChIJSUtq0sRvkzkRZO5sUNwfgbE,part_384,2026-09-20 20:21:33,13764
Royal Fitness Gym,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76777 61090,N/A,4.6,69.0,"Salempur Rd, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.782210499999998,84.74522809999999,ChIJa4x6k_a7kjkRdoT7GqMZd24,https://www.google.com/maps/place/?q=place_id:ChIJa4x6k_a7kjkRdoT7GqMZd24,part_384,2026-09-20 20:21:33,13765
Bombay Gym,Fitness Chains,Fitness center,Fitness center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 83406 78440,http://www.bombaygym.co.in/,4.5,278.0,"Marwari Dharmshala Street, near Salempur, Sahebganj, Sadhapur, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.7808553,84.7465742,ChIJK4tfD8K6kjkRiP7MqxR72c4,https://www.google.com/maps/place/?q=place_id:ChIJK4tfD8K6kjkRiP7MqxR72c4,part_384,2026-09-20 20:21:33,13766
DK FITNESS CLUB (GYM),Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3506 2908,http://www.dkgroups.net.in/,4.7,128.0,"DK GROUPS COMPLEX ,NEAR VASTU VIHAR BARWAT SENA, Bettiah, Bihar 845439",824209,26.775249199999998,84.5428056,ChIJ1SQtVw9rkzkRdgqiLP3hgLo,https://www.google.com/maps/place/?q=place_id:ChIJ1SQtVw9rkzkRdgqiLP3hgLo,part_384,2026-09-20 20:21:33,13767
Fit Formula Gym,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94304 63144,N/A,4.5,90.0,"Palika Market, near jiven joti hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2011875,85.51543749999999,ChIJK9Lssgrz8jkRR-rxgySIdp4,https://www.google.com/maps/place/?q=place_id:ChIJK9Lssgrz8jkRR-rxgySIdp4,part_384,2026-09-20 20:21:33,13768
SPORTS WORLD Samanpura,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79922 98315,https://www.instagram.com/sports_______world?igsh=MTBkNWNuM243MmJuOA==,4.9,189.0,"Inside pillar no. 52, Madarsa Rd, opposite A One Apartment, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607440099999998,85.0854128,ChIJTyrkWMxX7TkRZJxnPthooNo,https://www.google.com/maps/place/?q=place_id:ChIJTyrkWMxX7TkRZJxnPthooNo,part_384,2026-09-20 20:21:35,13769
