business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
शारदा इलेक्ट्रीक वर्क शॉप,Electrician,Electrical repair shop,Electrical repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62053 47780,N/A,,,"Sandeep, Bikua Kala, Bihar 824206",824206,24.435074,84.4893026,ChIJjYOoCP_tjDkRyxH7-CVVbJU,https://www.google.com/maps/place/?q=place_id:ChIJjYOoCP_tjDkRyxH7-CVVbJU,part_384,2026-09-20 20:19:37,3108
ABAN ELECTRICAL AND PLUMBING,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Haji market, kothi road, near police station, Gaya, Halim Chak, Bihar 824210",824206,24.3792071,84.5240389,ChIJM5Hz31WVjDkR-jbiKNGBQR4,https://www.google.com/maps/place/?q=place_id:ChIJM5Hz31WVjDkR-jbiKNGBQR4,part_384,2026-09-20 20:19:37,3109
Vishwakarma electric,Electrician,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CFMW+Q22, Maigara, Jhikatia Khurd, Bihar 824206",824206,24.4343859,84.495015,ChIJsUrtCQDtjDkRGTSlSgdmUPA,https://www.google.com/maps/place/?q=place_id:ChIJsUrtCQDtjDkRGTSlSgdmUPA,part_384,2026-09-20 20:19:37,3110
OM SAI ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85272 75232,N/A,,,"bans bazar, Panda Bigha, Bihar 824210",bans bazar,24.433443099999998,84.5927492,ChIJgbFwn1DrjDkR9IsRRH1xuBI,https://www.google.com/maps/place/?q=place_id:ChIJgbFwn1DrjDkR9IsRRH1xuBI,part_384,2026-09-20 20:19:37,3111
Raushan Electric,Electrician,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62044 24277,N/A,5.0,1.0,"Sobri, Imamganj, Gaya, Bihar 824210",Sobri,24.409691499999997,84.563051,ChIJOQt84neVjDkRUSqTVfFQwNY,https://www.google.com/maps/place/?q=place_id:ChIJOQt84neVjDkRUSqTVfFQwNY,part_384,2026-09-20 20:19:37,3112
All Two Wheelers & Electrical Home Appliances,Electrician,Electrician,Electrician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Bikopur, Bihar 824210",824206,24.382918999999998,84.536281,ChIJsWsEFomUjDkRXK30wGjPio8,https://www.google.com/maps/place/?q=place_id:ChIJsWsEFomUjDkRXK30wGjPio8,part_384,2026-09-20 20:19:37,3113
All in1 Solutions Group Enterprises,Electrician,Interior construction contractor,"Interior construction contractor, Air compressor repair service, Appliances customer service, Electrical installation service, Furniture Manufacturer, Interior designer, Modular home dealer, Plumber",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://all-in1-solutions.grexa.site/,5.0,,"Dholia Chandravanshi Chowk, Vill Dholia Pandypura chatra Jharkhand, Jharkhand 825401",824206,24.41933,84.6759265,ChIJrePLzlC_jDkR5CqHc3f3c38,https://www.google.com/maps/place/?q=place_id:ChIJrePLzlC_jDkR5CqHc3f3c38,part_384,2026-09-20 20:19:37,3114
New Surya Electricals,Electrician,Electrical supply store,Electrical supply store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78084 83010,N/A,4.6,,"state bank, Main Rd, Gajadhar Tola, Bihar 841440",824206,26.4332829,84.3961786,ChIJo0__KPYEkzkRoUXdgMMHtFw,https://www.google.com/maps/place/?q=place_id:ChIJo0__KPYEkzkRoUXdgMMHtFw,part_384,2026-09-20 20:19:37,3115
Vishwakarma Electrical,Electrician,Electrical repair shop,Electrical repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83840 81766,N/A,4.8,,"2, Dadreji, Bihar 824207",824207,24.933446,84.7496738,ChIJDUslzLMljTkRdlQKeJxzqeo,https://www.google.com/maps/place/?q=place_id:ChIJDUslzLMljTkRdlQKeJxzqeo,part_384,2026-09-20 20:20:16,8331
Raja electric & electronics,Electrician,Electrician,Electrician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRVV+5G7, Tekari, Bihar 824236",824207,24.942917899999998,84.8437995,ChIJ233yHwAvjTkRT8bHBZmWLYM,https://www.google.com/maps/place/?q=place_id:ChIJ233yHwAvjTkRT8bHBZmWLYM,part_384,2026-09-20 20:20:16,8332
I Am Electrician,Electrician,Electrical installation service,Electrical installation service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99315 94941,N/A,4.9,,"Gandhi Mandap, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.788958899999997,84.9972531,ChIJOVq3t1Ir8zkRR8LDky-HBuQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq3t1Ir8zkRR8LDky-HBuQ,part_384,2026-09-20 20:20:16,8333
D.K Electricals,Electrician,Electrical supply store,Electrical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78708 54055,N/A,4.9,,"Main Road Tekari, Tekari, Bihar 824236",824207,24.9480485,84.8437208,ChIJEZFArY8ujTkRIixuXPRJyjg,https://www.google.com/maps/place/?q=place_id:ChIJEZFArY8ujTkRIixuXPRJyjg,part_384,2026-09-20 20:20:16,8334
"Mk Electric, Murarbigha",Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"WR6H+H5X, Pali, Bihar 824207",824207,24.9114869,84.8279694,ChIJtZGXRi4vjTkRC3EESR2D0fs,https://www.google.com/maps/place/?q=place_id:ChIJtZGXRi4vjTkRC3EESR2D0fs,part_384,2026-09-20 20:20:16,8335
Mahavir Electronics And Electric,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95075 28553,N/A,5.0,,"Rikabgunj, Kurtha Road, Tekari, Bihar 824236",824207,24.9449006,84.84343989999999,ChIJ24u3z5EujTkRotIQ8ks-jeA,https://www.google.com/maps/place/?q=place_id:ChIJ24u3z5EujTkRotIQ8ks-jeA,part_384,2026-09-20 20:20:16,8336
SHANVI ELECTRICAL SHOP,Electrician,Electrical products wholesaler,Electrical products wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90064 32311,N/A,,,"Dulabigh nahar goh, NH 120, Dulalbigha nahar, Bihar 824203",824207,24.9589167,84.7160213,ChIJZ-i9VioljTkROMlpiBJNWgw,https://www.google.com/maps/place/?q=place_id:ChIJZ-i9VioljTkROMlpiBJNWgw,part_384,2026-09-20 20:20:16,8337
Maa Vaishnavi Electric And Electronic,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Dadreji More, Aati Road, Dadreji, Huse Chak, Bihar 824207",824207,24.9354932,84.7459001,ChIJyfHiDQAljTkRQ88jFEYvNPk,https://www.google.com/maps/place/?q=place_id:ChIJyfHiDQAljTkRQ88jFEYvNPk,part_384,2026-09-20 20:20:16,8338
PAWAN ELECTRONICS & ELECTRIC / COMMON SERVICE CENTER,Electrician,Electronics store,"Electronics store, Computer networking service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76548 93893,http://tekari-1.listcompanies.in/electronics-store/pawan-electronics-electric-tekari/,3.9,,"WRWR+5Q4 BAHELIYA BIGHA, MAU ROAD, Tekari, Bihar 824236",824207,24.9449875,84.842726,ChIJ_aC_LpMujTkRhwpnOmylp94,https://www.google.com/maps/place/?q=place_id:ChIJ_aC_LpMujTkRhwpnOmylp94,part_384,2026-09-20 20:20:16,8339
Jain battery and electrical house,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82924 97700,N/A,,,"near pnb bank, Tekari, Bihar 824236",824207,24.9417272,84.8437237,ChIJLc_V3SQvjTkR2OmnInQ_cpU,https://www.google.com/maps/place/?q=place_id:ChIJLc_V3SQvjTkR2OmnInQ_cpU,part_384,2026-09-20 20:20:16,8340
Aalam Electric,Electrician,Electrical supply store,"Electrical supply store, Appliance store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90311 09280,N/A,3.4,,"Durga Sthan, Main Road, Tekari, Bihar 824236",824207,24.9421298,84.8417022,ChIJb1SZepEujTkRHBrtA--NrN4,https://www.google.com/maps/place/?q=place_id:ChIJb1SZepEujTkRHBrtA--NrN4,part_384,2026-09-20 20:20:16,8341
Livguard - Indrapuri Electronics,Electrician,Battery Store,"Battery Store, Electrical supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99552 95094,https://www.livguard.com/battery-inverter-dealers/livguard-indrapuri-electronics-battery-store-tikari-gaya-538967/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Manpur, Tekari, Bihar 824236",Manpur,24.941911299999997,84.8434391,ChIJ-a1OUScr8zkRPMf1HAfmngg,https://www.google.com/maps/place/?q=place_id:ChIJ-a1OUScr8zkRPMf1HAfmngg,part_384,2026-09-20 20:20:16,8342
Gupta Furniture & Electronics,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99349 57684,N/A,4.8,,"Bus Stand, Main Road, Tekari, Bihar 824236",Alipur,24.9419136,84.8459085,ChIJpXzPkJAujTkReYwaux5-6bI,https://www.google.com/maps/place/?q=place_id:ChIJpXzPkJAujTkReYwaux5-6bI,part_384,2026-09-20 20:20:16,8343
Tech Service,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQG9+JV9, Gaya - Goh Rd, Konch, Bihar 824207",824207,24.926544099999997,84.7697225,ChIJGzjNKQAljTkRH-K-VIkNDOw,https://www.google.com/maps/place/?q=place_id:ChIJGzjNKQAljTkRH-K-VIkNDOw,part_384,2026-09-20 20:20:16,8344
Taj Electronic,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99346 19071,N/A,5.0,,"Konch, Bihar 824207",824207,24.9260146,84.7721214,ChIJF7NCGcUljTkRCsQH3M_39QI,https://www.google.com/maps/place/?q=place_id:ChIJF7NCGcUljTkRCsQH3M_39QI,part_384,2026-09-20 20:20:16,8345
RR Brothers Electrical Services,Electrician,Electrician,Electrician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92969 74016,https://jsdl.in/RSL-XTH1780558951,4.6,22.0,"Mahadev Complex, 2nd Floor, New jaganpura Chaudhary Market, near Mahadev complex, behind Street, Chaudhary Market, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.580431599999997,85.1544986,ChIJyUD-OpOn8jkRtoXFiWzu1AY,https://www.google.com/maps/place/?q=place_id:ChIJyUD-OpOn8jkRtoXFiWzu1AY,part_384,2026-09-20 20:20:17,8346
Indrapuri Electronics / Luminous battery inverter delar,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99552 95094,N/A,4.2,13.0,"Tekari - Bela Rd, Tekari, Bihar 824236",824207,24.9419318,84.8428799,ChIJtycKEpEujTkRTMJd23E9mgw,https://www.google.com/maps/place/?q=place_id:ChIJtycKEpEujTkRTMJd23E9mgw,part_384,2026-09-20 20:20:17,8347
Able tekari electronic & electric shop near Durga asthan,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,13.0,"WRRR+V89, Tekari, Bihar 824236",824207,24.9421689,84.84086119999999,ChIJS_zMMQAvjTkR7zIte1f6JdQ,https://www.google.com/maps/place/?q=place_id:ChIJS_zMMQAvjTkR7zIte1f6JdQ,part_384,2026-09-20 20:20:17,8348
YOGI INTERNET AND ELECTRONICS,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75418 42801,https://yogi-internet.grexa.site/,4.0,2.0,"420, Road, Dadreji, Padrawan, Bihar 824207",824207,24.912187499999998,84.7428125,ChIJLV1-FJAljTkRKN1Wd-y0rJ8,https://www.google.com/maps/place/?q=place_id:ChIJLV1-FJAljTkRKN1Wd-y0rJ8,part_384,2026-09-20 20:20:17,8349
Saket Light & Sound,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98526 90746,N/A,4.3,10.0,"WRRR+286, Tekari Rd, Tekari, Bihar 824236",824207,24.9400396,84.84076019999999,ChIJaQu6-ZMujTkRFKijGV5SsgM,https://www.google.com/maps/place/?q=place_id:ChIJaQu6-ZMujTkRFKijGV5SsgM,part_384,2026-09-20 20:20:17,8350
Rustam electrician power ⚡,Electrician,Electrician,Electrician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95071 15145,N/A,5.0,8.0,"ke paas, welbargang polo hospital, welbar gan, Jujharpur, Bihar 800007",824207,25.4995686,85.1773233,ChIJ9TqJkHSn8jkRDE4nIpZiDd0,https://www.google.com/maps/place/?q=place_id:ChIJ9TqJkHSn8jkRDE4nIpZiDd0,part_384,2026-09-20 20:20:17,8351
UMA ELECTRICALS,Electrician,Electrician,"Electrician, Electric motor repair shop, Electric utility company, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical substation, Electronic parts supplier, Solar panel maintenance service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98526 13389,http://umaelectrical.website3.me/,4.9,210.0,"Jyoti Nagar, near 4th Mahananda Bridge, Ward 1, Ward 4, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Ward 4, Mahananda Para",26.7122182,88.4141678,ChIJr2I3MhxB5DkRkLQMrKyUri8,https://www.google.com/maps/place/?q=place_id:ChIJr2I3MhxB5DkRkLQMrKyUri8,part_384,2026-09-20 20:20:17,8352
Ajit Motor Pump Starter and Submersible Servicing Center.,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89693 61112,N/A,5.0,1.0,"Karea, Panchananpur, Bihar 824236",824207,24.8903125,84.85681249999999,ChIJS4XehawrjTkRy1vdZndEFks,https://www.google.com/maps/place/?q=place_id:ChIJS4XehawrjTkRy1vdZndEFks,part_384,2026-09-20 20:20:17,8353
Binod sanitary and pump Store विनोद सैनिटरी एंड पंप स्टोर,Electrician,Electronics wholesaler,"Electronics wholesaler, Bathroom remodeler, Electrical supply store, Electronic parts supplier, Hardware store, Pipe supplier, Rainwater tank supplier, Tile store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 06160,N/A,4.2,5.0,"road, near kavya rastorenat, Goah, Panchananpur, Bihar 824236",Goah,24.891665099999997,84.86126279999999,ChIJ_5oKOOErjTkRAxewU-HH8KU,https://www.google.com/maps/place/?q=place_id:ChIJ_5oKOOErjTkRAxewU-HH8KU,part_384,2026-09-20 20:20:17,8354
Baidyanath Electrician & Contractor,Electrician,Electrical engineer,Electrical engineer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87890 29771,N/A,5.0,6.0,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5559719,87.546112,ChIJXZirITCr-jkR0WgLRhqwIA8,https://www.google.com/maps/place/?q=place_id:ChIJXZirITCr-jkR0WgLRhqwIA8,part_384,2026-09-20 20:20:17,8355
Sayal studio,Electrician,Photo shop,Photo shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WR3J+F96, Pali, Bihar 824207",824207,24.9036516,84.8308917,ChIJ_1xsviwpjTkRG3jocrKRhaI,https://www.google.com/maps/place/?q=place_id:ChIJ_1xsviwpjTkRG3jocrKRhaI,part_384,2026-09-20 20:20:17,8356
Vikash Kumar Electrician,Electrician,Electrical installation service,Electrical installation service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85418 41721,N/A,4.9,,"Gauriya Math Bridge, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5959827,85.1252238,ChIJPyrhBi1Z7TkRFOAR_fXH_o4,https://www.google.com/maps/place/?q=place_id:ChIJPyrhBi1Z7TkRFOAR_fXH_o4,part_384,2026-09-20 20:20:18,8357
Suraj Bijli Mistri,Electrician,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electric utility company, Electrical substation, Electrician, Electronic engineering service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94300 04349,http://www.surajbijlimistri.com/,4.8,,"Thana Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5786877,85.0498128,ChIJ19OofRKp8jkR_rRDE4OswZc,https://www.google.com/maps/place/?q=place_id:ChIJ19OofRKp8jkR_rRDE4OswZc,part_384,2026-09-20 20:20:18,8358
Aditya Electric Service,Electrician,Electrical repair shop,Electrical repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Kajal General Store, Imaliyachak Mod, Kurtha Road, Tekari, Gaya, Bihar 824235",824207,24.9607293,84.8296687,ChIJp8fRi3QvjTkRYnWWrRUMZnE,https://www.google.com/maps/place/?q=place_id:ChIJp8fRi3QvjTkRYnWWrRUMZnE,part_384,2026-09-20 20:20:18,8359
Hitek Electrical & Construction Services,Electrician,Civil engineering company,"Civil engineering company, Electrical installation service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82103 83019,http://hitekecs.com/,4.9,,"Water Tank, near BSNL Community Hall, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.612047,85.1272309,ChIJ1aECBfVZ7TkR7iTJhr6MUYg,https://www.google.com/maps/place/?q=place_id:ChIJ1aECBfVZ7TkR7iTJhr6MUYg,part_384,2026-09-20 20:20:18,8360
RK Electronics,Electrician,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Padrawan, Bihar 824207",824207,24.9098433,84.7365698,ChIJ8zqYohAljTkR1kvP8Guf5Hs,https://www.google.com/maps/place/?q=place_id:ChIJ8zqYohAljTkR1kvP8Guf5Hs,part_384,2026-09-20 20:20:18,8361
Star Electricals & Brother's,Electrician,Electrical supply store,Electrical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78570 38404,N/A,3.1,7.0,"AN Road, near Dukharni Mandir, Murarpur, Gaya, Bihar 823001",Murarpur,24.7993396,85.0117319,ChIJHSIvlhcq8zkR8dCQSngOUdQ,https://www.google.com/maps/place/?q=place_id:ChIJHSIvlhcq8zkR8dCQSngOUdQ,part_384,2026-09-20 20:20:18,8362
Hindustan electrical workshop,Electrician,Electrical repair shop,Electrical repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://wa.link/z8agw7,5.0,3.0,"At+po, nagmatiya ps, Madanpur, Banian, Bihar 824208",824208,24.6654274,84.5600144,ChIJXxiiKpPnjDkRpTcoO9oqTro,https://www.google.com/maps/place/?q=place_id:ChIJXxiiKpPnjDkRpTcoO9oqTro,part_384,2026-09-20 20:20:58,11464
M ENTERPRISES/M ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99349 70056,https://menterprises-electricals.netlify.app/,5.0,20.0,"G.T.Road Madanpur, opposite Utkarsh samuh bank, near jama masjid, Aurangabad, Bihar 824208",824208,24.6560067,84.5847483,ChIJ-Q2Z-bXnjDkRxSk5N8GlN14,https://www.google.com/maps/place/?q=place_id:ChIJ-Q2Z-bXnjDkRxSk5N8GlN14,part_384,2026-09-20 20:20:58,11465
Aradhya Electric,Electrician,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop, Electronics store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93860 08626,N/A,4.7,35.0,"Shahpur Akhara Dharamshala Road, Bihar 824101",824208,24.7441052,84.37877189999999,ChIJfUkfQw_9jDkR3v73ImY55B4,https://www.google.com/maps/place/?q=place_id:ChIJfUkfQw_9jDkR3v73ImY55B4,part_384,2026-09-20 20:20:58,11466
