business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99996 24051,N/A,4.8,25.0,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_384,2026-09-20 20:19:20,464
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97108 83080,http://www.goldendelights.in/,4.6,91.0,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_384,2026-09-20 20:19:20,465
Al-super frozen food Pvt Ltd,Frozen Food Distributor,Scale model club,Scale model club,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,43.0,"near Dahi chauki, Jhanjhari, Ganjauli, Unnao, Uttar Pradesh 209801","Jhanjhari, Ganjauli",26.5659094,80.5319007,ChIJIR1xyhoUnDkRL7WGhFUe1lE,https://www.google.com/maps/place/?q=place_id:ChIJIR1xyhoUnDkRL7WGhFUe1lE,part_384,2026-09-20 20:19:20,466
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88492 15515,https://al-frozenmart.com/,4.6,101.0,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_384,2026-09-20 20:19:20,467
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_384,2026-09-20 20:19:20,468
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_384,2026-09-20 20:19:20,469
The Frozen Basket,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 788 749 1987,N/A,4.4,76.0,"House No, A-17, Kashid Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Nagar, Pimple Gurav",18.5868503,73.81824739999999,ChIJpW7BSCi_wjsR_YGnSAABiRs,https://www.google.com/maps/place/?q=place_id:ChIJpW7BSCi_wjsR_YGnSAABiRs,part_384,2026-09-20 20:19:20,470
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90004 49965,http://rlenterprises.in/,4.9,108.0,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_384,2026-09-20 20:19:20,471
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_384,2026-09-20 20:19:21,472
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_384,2026-09-20 20:19:21,473
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_384,2026-09-20 20:19:21,474
Roshni Fresh & Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Food and beverage consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63607 37729,N/A,4.8,,"Priya Shoppee, Shop no.2, Kumhartoli, Kadru Main Rd, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3508611,85.319761,ChIJMfjdby3h9DkR_LYmPbhtIns,https://www.google.com/maps/place/?q=place_id:ChIJMfjdby3h9DkR_LYmPbhtIns,part_384,2026-09-20 20:19:21,475
Tinglish Frozen Food Factory,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food manufacturer, Kebab shop, Wholesale Food Store, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97733 91034,https://www.tinglish.co.in/,5.0,,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_384,2026-09-20 20:19:21,476
Raj frozen products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.4,,"W9M3+56X, Bhua, Uttar Pradesh 285001",824206,25.932998899999998,79.3530974,ChIJDTp_5QHVdzkR5zdiqW1zEjo,https://www.google.com/maps/place/?q=place_id:ChIJDTp_5QHVdzkR5zdiqW1zEjo,part_384,2026-09-20 20:19:21,477
FROZEN FOOD Dubai Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81423 33434,https://wa.me/c/918142333434,4.2,,"Mohal heights apartment, besides, opp. Pillar Number 34, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.3951752,78.433421,ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,part_384,2026-09-20 20:19:21,478
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://statedelight.com/,5.0,,"Banauli, Bihar 847428",824207,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_384,2026-09-20 20:19:59,6704
Frostar Foods Private Limited,Frozen Food Distributor,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92582 52752,https://frostarfoods.com/,4.6,,"Moradabad - Kashipur Rd, Gopiwala, Thakurdwara, Uttar Pradesh 244601",824207,29.146004899999998,78.8655782,ChIJIQZ6VNlFCjkRFyBzwmua_J0,https://www.google.com/maps/place/?q=place_id:ChIJIQZ6VNlFCjkRFyBzwmua_J0,part_384,2026-09-20 20:20:00,6705
Smarty Food Pvt. Ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85743 54193,N/A,5.0,,"E-140, Karkhiyaon, Agro Park, UPSIDC, Uttar Pradesh 221206",Agro Park,25.5427702,82.7976956,ChIJV_0LoX0pkDkRBiVgB6oNBT0,https://www.google.com/maps/place/?q=place_id:ChIJV_0LoX0pkDkRBiVgB6oNBT0,part_384,2026-09-20 20:20:00,6706
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99301 10044,http://www.frozenfoodwala.online/,4.5,114.0,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_384,2026-09-20 20:20:01,6707
AUPULENCE ENTERPRISE FROZEN FOOD,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76208 88055,N/A,5.0,,"dargah road, near bharat mata mandir, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilaknagar, Ulkanagari",19.8647685,75.3370874,ChIJw7BSiVGZ2zsRAuQDQByT7eg,https://www.google.com/maps/place/?q=place_id:ChIJw7BSiVGZ2zsRAuQDQByT7eg,part_384,2026-09-20 20:20:41,10255
TRIMURTI FOODTECH PVT. LTD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 4804 1734,N/A,5.0,,"A-5, Plot No, near Industrial Area, near Railway Station, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.8672486,75.3192102,ChIJXyLQn2eY2zsR6rZPhN4f31Q,https://www.google.com/maps/place/?q=place_id:ChIJXyLQn2eY2zsR6rZPhN4f31Q,part_384,2026-09-20 20:20:41,10256
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_384,2026-09-20 20:20:41,10257
Dua Frozen food,Frozen Food Distributor,Frozen food store,Frozen food store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98344 41983,https://www.instagram.com/dua_frozen_food/,5.0,5.0,"Shop no 8, maqsood plaza, Buddi Ln, Rauf Colony, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Rauf Colony, Buddi lane, Naralibag",19.889508499999998,75.3274086,ChIJd9fHWmKZ2zsRNXEBxckKGH0,https://www.google.com/maps/place/?q=place_id:ChIJd9fHWmKZ2zsRNXEBxckKGH0,part_384,2026-09-20 20:20:42,10258
Dua Frozen food and snacks point,Frozen Food Distributor,Fast food restaurant,Fast food restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98344 41983,N/A,5.0,1.0,"Shop no 8, Maqsood plaza, Buddi Ln, Town Hall, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Hall, Buddi lane, Naralibag",19.8895229,75.3272159,ChIJoR8uO2eZ2zsR755GjKFFRvg,https://www.google.com/maps/place/?q=place_id:ChIJoR8uO2eZ2zsR755GjKFFRvg,part_384,2026-09-20 20:20:42,10259
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94490 22973,N/A,4.5,72.0,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_384,2026-09-20 20:20:42,10260
Snacking india,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76449 43369,https://snackingindia.com/,5.0,5.0,"Manufacturing unit snacking india, Dariyapur gurua road, Cherki, Bishunpura, Bihar 824237",824209,24.6716488,84.87187999999999,ChIJgaDynpnTjDkRj48znqEchQk,https://www.google.com/maps/place/?q=place_id:ChIJgaDynpnTjDkRj48znqEchQk,part_384,2026-09-20 20:21:23,12953
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 86605 44414,N/A,5.0,,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_384,2026-09-20 20:22:05,15678
Vaibhav Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier, Wholesale Food Store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99628 12344,http://www.vaibhavfoods.com/,4.9,,"42A, Pillaiyar Koil Street, 100 Feet Rd, behind BP Bunk, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817123,80.21864579999999,ChIJvwORUDBdUjoRjZQ2hjknpXA,https://www.google.com/maps/place/?q=place_id:ChIJvwORUDBdUjoRjZQ2hjknpXA,part_384,2026-09-20 20:22:05,15679
Royal's Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 76762 91059,N/A,5.0,,"245, 3rd Cross Rd, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017663599999999,77.5923397,ChIJO6brF6cXrjsRQ9ZjxqqG0dk,https://www.google.com/maps/place/?q=place_id:ChIJO6brF6cXrjsRQ9ZjxqqG0dk,part_384,2026-09-20 20:22:05,15680
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 89800 07201,https://www.maplesfood.com/,4.8,,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_384,2026-09-20 20:22:05,15681
Galaxy Distribution,Frozen Food Distributor,Wholesaler,Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_384,2026-09-20 20:22:06,15682
Vezlay Foods Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70117 36463,https://vezlay.com/,4.5,,"A1/1, Chowk, West Nathu Colony, Nathu Colony, Shahdara, Delhi, 110093","West Nathu Colony, Nathu Colony, Shahdara",28.689667699999998,77.2989401,ChIJO4TuTK_kDDkRxjRX4CFv9gc,https://www.google.com/maps/place/?q=place_id:ChIJO4TuTK_kDDkRxjRX4CFv9gc,part_384,2026-09-20 20:22:06,15683
Radha Krishna Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76060 40700,N/A,5.0,,"Dumartarai Sabji Mandi Road, Raipur, Devpuri, Chhattisgarh 492015",824211,21.1943008,81.69135399999999,ChIJU3Sqc-7fKDoRcNKkdWex474,https://www.google.com/maps/place/?q=place_id:ChIJU3Sqc-7fKDoRcNKkdWex474,part_384,2026-09-20 20:22:47,18716
