business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Steam and Bath Solution,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Health and beauty shop, Health spa, Sauna, Spa and health club",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98217 41097,https://www.indiamart.com/royal-steam-and-bath-solution/,4.9,,"H.no 87, near Fire Station, Panchsheel Park, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Panchsheel Park, Sector 4, Sahibabad",28.678233499999997,77.36055449999999,ChIJVVV5bnjwDDkRjtkOUAIZsmM,https://www.google.com/maps/place/?q=place_id:ChIJVVV5bnjwDDkRjtkOUAIZsmM,part_384,2026-09-20 20:23:49,22638
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_384,2026-09-20 20:24:27,24466
Ensis,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Supplier, Equipment Importer, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96549 00525,https://ensis.in/,4.9,19.0,"12/29 2nd Floor, Site-2, Sunrise, Industrial Area, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Industrial Area, Sahibabad",28.6814285,77.3887281,ChIJ5dnh2erxDDkRmwMD2Uw4ojE,https://www.google.com/maps/place/?q=place_id:ChIJ5dnh2erxDDkRmwMD2Uw4ojE,part_384,2026-09-20 20:25:06,26330
Webshopeee,Spa Equipment Suppliers,Corporate office,Corporate office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77008 39511,N/A,5.0,5.0,"NH22, Patna - Gaya - Dobhi Rd, Kusha Bija, Bihar 824220",824220,24.5317403,84.9042194,ChIJx6Mn5nvLjDkRRbDtxjWQyss,https://www.google.com/maps/place/?q=place_id:ChIJx6Mn5nvLjDkRRbDtxjWQyss,part_384,2026-09-20 20:25:06,26331
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_384,2026-09-20 20:25:07,26332
Unique Bath Care | Bath Tub | Steam Sauna Room Manufacturer,Spa Equipment Suppliers,Manufacturer,Manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80 4605 0406,N/A,4.8,255.0,"Plot No.439, MG Road, Ghaziabad, Lakhan, Uttar Pradesh 201015",824220,28.6957393,77.5917334,ChIJh7UTXhfyDDkR33Ad80I75Os,https://www.google.com/maps/place/?q=place_id:ChIJh7UTXhfyDDkR33Ad80I75Os,part_384,2026-09-20 20:25:07,26333
Wanhar Furniture - Indian & Imported Parlour Chair & Equipment,Spa Equipment Suppliers,Office furniture store,Office furniture store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 82942 92021,N/A,3.8,,"1 st floor, Pg complex Pg complex, RK Ave, opp. bata showroom, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6116809,85.1523912,ChIJa_nsG0xZ7TkRAF50NBoY3CY,https://www.google.com/maps/place/?q=place_id:ChIJa_nsG0xZ7TkRAF50NBoY3CY,part_384,2026-09-20 20:26:25,30372
Sadhana Beauty Palace,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94228 03338,http://sadhnabeautypalace.in/,4.9,654.0,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_384,2026-09-20 20:26:26,30373
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 22 6660 6636,https://www.evavo.com/,4.4,37.0,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_384,2026-09-20 20:26:26,30374
AIRTEL STORE - ZION COMPLEX GAYA,Spa Equipment Suppliers,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98100 12345,https://www.airtel.in/,3.4,492.0,"Zion Complex, Swarajpuri Rd, opposite Fire Brigade Station, Enayat Colony, Gaya, Bihar 823002",Enayat Colony,24.79593,85.000664,ChIJw6QMt0Eq8zkR9nDvp1Jvneo,https://www.google.com/maps/place/?q=place_id:ChIJw6QMt0Eq8zkR9nDvp1Jvneo,part_384,2026-09-20 20:27:05,32501
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91004 15197,N/A,5.0,,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_384,2026-09-20 20:27:05,32502
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_384,2026-09-20 20:27:05,32503
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_384,2026-09-20 20:27:05,32504
Tara store,Spa Equipment Suppliers,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"R62P+F7R, Bhareti, Bihar 805131",824232,24.8012411,85.2356293,ChIJvz75LAAh8zkRAVamxaE9398,https://www.google.com/maps/place/?q=place_id:ChIJvz75LAAh8zkRAVamxaE9398,part_384,2026-09-20 20:27:06,32505
I Relax Health Care Equipments,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Massage supply store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98450 49770,https://www.irelaxhealthcare.com/,5.0,3.0,"120, Sri Sri Sri Shivakumara Swamiji Rd, behind Jindal High School, near BBMP, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.057249899999999,77.53275239999999,ChIJr92Kx6gjrjsRfT57k2-Bg1g,https://www.google.com/maps/place/?q=place_id:ChIJr92Kx6gjrjsRfT57k2-Bg1g,part_384,2026-09-20 20:27:47,34515
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_384,2026-09-20 20:28:28,35842
Padmavati Agencies,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 98900 73113,http://www.padmavatiagency.com/,5.0,,"Supari Hanuman Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8852474,75.3312929,ChIJAQAAUGqY2zsRbWPEBgmYBnQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRbWPEBgmYBnQ,part_384,2026-09-20 20:31:05,39996
Sunil machinery store,Spa Equipment Suppliers,Hardware store,Hardware store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 94304 42152,http://www.sunilmachinary.webnode.com/,4.4,,"Aurangabad, Bihar 824101",824301,24.751837599999998,84.3761643,ChIJJVLWTbX9jDkRkksZd09sHAo,https://www.google.com/maps/place/?q=place_id:ChIJJVLWTbX9jDkRkksZd09sHAo,part_384,2026-09-20 20:31:07,39997
Axonn Salon Furniture And Equipment,Spa Equipment Suppliers,Manufacturer,Manufacturer,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99535 15125,http://www.axonnsalonequipment.com/,5.0,5.0,"Sector, 88APataudi Rd, near Northern Peripheral Road, Harsaru, Sector 88, Gurugram, Haryana 122001, Gurugram, Haryana 122505",Harsaru,28.429131199999997,76.9592627,ChIJjRkLmXsXDTkR2Qb-VHNLNNo,https://www.google.com/maps/place/?q=place_id:ChIJjRkLmXsXDTkR2Qb-VHNLNNo,part_384,2026-09-20 20:32:30,41797
Sharda Sringar Store,Spa Equipment Suppliers,Store,Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80832 43760,N/A,3.9,21.0,"HMF3+HP7, Jharkhand 825101",825101,23.5739116,85.6543014,ChIJ02XVcRBZ9DkRB5YdKwJE8yk,https://www.google.com/maps/place/?q=place_id:ChIJ02XVcRBZ9DkRB5YdKwJE8yk,part_384,2026-09-20 20:33:09,44046
Patel Chowk,Spa Equipment Suppliers,Car wash,Car wash,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,12.0,"HGXH+RPW, Patel Chowk, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",Patel Chowk,23.599624199999997,85.5293289,ChIJ54bNTgD39DkRhiw4dwrSh2Y,https://www.google.com/maps/place/?q=place_id:ChIJ54bNTgD39DkRhiw4dwrSh2Y,part_384,2026-09-20 20:33:09,44047
The Ocean Relax Spa,Spa Equipment Suppliers,Spa,Spa,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93991 47445,N/A,3.9,88.0,"2nd Floor, East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3773944,85.3315918,ChIJvShonxPh9DkR14Clegfy7mA,https://www.google.com/maps/place/?q=place_id:ChIJvShonxPh9DkR14Clegfy7mA,part_384,2026-09-20 20:33:09,44048
Aakarshan Center,Spa Equipment Suppliers,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Handicraft, Jewelry store, Packaging company, Wedding store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91427 57819,N/A,3.8,31.0,"Shop Number 3 Sai Market, Dinbandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717188,85.3208796,ChIJYQ20pTTh9DkROdPHqEuJ7G0,https://www.google.com/maps/place/?q=place_id:ChIJYQ20pTTh9DkROdPHqEuJ7G0,part_384,2026-09-20 20:33:09,44049
Chatti Bazaar,Spa Equipment Suppliers,Business to business service,Business to business service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82103 33182,N/A,4.6,5.0,"Gola Rd, Chatti bazar, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6290534,85.52044629999999,ChIJkQCkd7Lz9DkRsR0uQBQb9cs,https://www.google.com/maps/place/?q=place_id:ChIJkQCkd7Lz9DkRsR0uQBQb9cs,part_384,2026-09-20 20:33:09,44050
Ranchi Hairport Family Salon,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62038 83859,N/A,4.7,897.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_384,2026-09-20 20:33:09,44051
Agarwal Book Store,Spa Equipment Suppliers,Book store,Book store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91224 74827,N/A,3.9,224.0,"Nehru Rd, near shivayla mandeer, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.625581699999998,85.5193967,ChIJ4zW-O8vz9DkRsDIP3yfaDq4,https://www.google.com/maps/place/?q=place_id:ChIJ4zW-O8vz9DkRsDIP3yfaDq4,part_384,2026-09-20 20:33:09,44052
Bleaching Powder store shed,Spa Equipment Suppliers,Government office,Government office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"100, Naya More, Marafari, Bokaro Steel City, Jharkhand 827001","Naya More, Marafari",23.6572402,86.13206009999999,ChIJKwFQWv8j9DkR96wqATjbff4,https://www.google.com/maps/place/?q=place_id:ChIJKwFQWv8j9DkR96wqATjbff4,part_384,2026-09-20 20:33:51,47902
M/S Kamla Distributors,Spa Equipment Suppliers,Medical supply store,Medical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 234 202,N/A,5.0,,"J5Q5+8WV, Gandhi Path, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6383747,86.15980789999999,ChIJAT7PAewj9DkRN27YNOgf4wc,https://www.google.com/maps/place/?q=place_id:ChIJAT7PAewj9DkRN27YNOgf4wc,part_384,2026-09-20 20:33:51,47903
NEW S K AGENCY,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"K S COLONY, St Xavier Colony, Bokaro Steel City, Jharkhand 827001","St Xavier Colony, Sector 3",23.6483754,86.1569181,ChIJt7xc0LAj9DkRVKjRp_05kgo,https://www.google.com/maps/place/?q=place_id:ChIJt7xc0LAj9DkRVKjRp_05kgo,part_384,2026-09-20 20:33:51,47904
Ace Trading Company,Spa Equipment Suppliers,Countertop store,Countertop store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62059 22814,N/A,5.0,,"Ansari Mohalla,postoffice,Chas,Bokaro, Chas, Jharkhand 827013",Ansari Colony,23.6407544,86.17337479999999,ChIJAw6vbv0j9DkRPv5rcWttN_s,https://www.google.com/maps/place/?q=place_id:ChIJAw6vbv0j9DkRPv5rcWttN_s,part_384,2026-09-20 20:33:51,47905
KBP ENTERPRISES,Spa Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Hardware store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91231 30512,N/A,4.5,,"near Hanuman Mandir, Sector 2/A, Sector 2, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector 2",23.6521144,86.1375929,ChIJG62WH9oj9DkRe3o7366jAEk,https://www.google.com/maps/place/?q=place_id:ChIJG62WH9oj9DkRe3o7366jAEk,part_384,2026-09-20 20:33:51,47906
Jagdamba Agency,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Granite supplier, Home health care service, Kitchen remodeler, Marble supplier, Natural Stone Wholesaler, Tile store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 235 851,N/A,5.0,,"RK Chatterjee Lane, Bye Pass Road, NH 23,, Chas, Jharkhand 827013",Chas,23.635478,86.165354,ChIJU4wEfOUj9DkREQsAa4NX5Zg,https://www.google.com/maps/place/?q=place_id:ChIJU4wEfOUj9DkREQsAa4NX5Zg,part_384,2026-09-20 20:33:51,47907
ASHNA PUMPS & MACHINERY,Spa Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"M29F+77G, Jena, Jaina, Jharkhand 829301",Jena,23.6681922,86.0231901,ChIJd0FYZpE99DkR8UJBiCkBxZI,https://www.google.com/maps/place/?q=place_id:ChIJd0FYZpE99DkR8UJBiCkBxZI,part_384,2026-09-20 20:33:51,47908
SURAJ AGENCIES,Spa Equipment Suppliers,Hardware store,"Hardware store, Industrial equipment supplier, Industrial gas supplier, Industrial Spares & Products Wholesaler, Paint store, Safety equipment supplier, Tool store, Welding gas supplier, Welding supply store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 357 188,N/A,4.2,23.0,"By Pass Road, Check Post, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6367478,86.16320569999999,ChIJNUNBH-8j9DkRqUSk3yrHpws,https://www.google.com/maps/place/?q=place_id:ChIJNUNBH-8j9DkRqUSk3yrHpws,part_384,2026-09-20 20:33:52,47909
Shree Sai enterprises,Spa Equipment Suppliers,Water purification company,Water purification company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93040 36312,N/A,4.8,131.0,"4G more, 4G, more, near Dhananjay general store, near RAJU AUTO REPAIRING WORKSHOP, Sector 4, Bokaro Steel City, Jharkhand 827001",Sector 4,23.6706565,86.16145879999999,ChIJV6tkYQAj9DkRFiCCNlXIQKQ,https://www.google.com/maps/place/?q=place_id:ChIJV6tkYQAj9DkRFiCCNlXIQKQ,part_384,2026-09-20 20:33:52,47910
S.S ENTERPRISES,Spa Equipment Suppliers,Countertop store,Countertop store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70047 17261,N/A,5.0,2.0,"GAURAKSHANI PARISAR, Chatra, Jharkhand 825401",825103,24.2063739,84.8723423,ChIJQbI-066tjDkRK8yH9h4t7tU,https://www.google.com/maps/place/?q=place_id:ChIJQbI-066tjDkRK8yH9h4t7tU,part_384,2026-09-20 20:34:32,51845
S K Sanitary,Spa Equipment Suppliers,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78709 55537,N/A,4.4,10.0,"Barkagaon Sayal Rd, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.848112399999998,85.2185574,ChIJiz78Ge-89DkRvJc3PQ12byk,https://www.google.com/maps/place/?q=place_id:ChIJiz78Ge-89DkRvJc3PQ12byk,part_384,2026-09-20 20:34:32,51846
Mahadev Enterprises,Spa Equipment Suppliers,Plastic Products Supplier,Plastic Products Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.9,24.0,"Industrial Area, Kangoi Srirampur Rd, Mihijam, Jharkhand 815354",825103,23.8340969,86.8846476,ChIJQZLuQzXZ9jkRrOaeVmZjk3U,https://www.google.com/maps/place/?q=place_id:ChIJQZLuQzXZ9jkRrOaeVmZjk3U,part_384,2026-09-20 20:34:32,51847
Sarthak Traders,Spa Equipment Suppliers,Massage spa,Massage spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99053 28239,N/A,,,"Ward No 9, Ichak Bazar, Road, near Neem Tree, Kariyatpur, Jharkhand 825402",825103,24.0875015,85.42933719999999,ChIJd8shaElj8zkR4xLRw-NWMZc,https://www.google.com/maps/place/?q=place_id:ChIJd8shaElj8zkR4xLRw-NWMZc,part_384,2026-09-20 20:34:32,51848
Jirhul Sanitary Pads,Spa Equipment Suppliers,FMCG Manufacturer,FMCG Manufacturer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90511 77004,N/A,5.0,2.0,"PQ84+RRJ Sanitary Pad Unit, chakla, Damodar, Jharkhand 829203",825103,23.7170877,84.7570173,ChIJKxnYMcJHizkRazFxfiT9KKg,https://www.google.com/maps/place/?q=place_id:ChIJKxnYMcJHizkRazFxfiT9KKg,part_384,2026-09-20 20:34:32,51849
Hindustan Traders,Spa Equipment Suppliers,Electrical appliance wholesaler,Electrical appliance wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V2C+GR3, Chatra, Jharkhand 825401",825103,24.2012637,84.8720374,ChIJo5B5r8ytjDkRdTf1jd-0WA0,https://www.google.com/maps/place/?q=place_id:ChIJo5B5r8ytjDkRdTf1jd-0WA0,part_384,2026-09-20 20:34:32,51850
Aqua Pools & Spa Co.,Spa Equipment Suppliers,Corporate office,Corporate office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94311 11166,N/A,,,"Road No-08, Kalpanapuri West Arvind Singh Society, Adityapur, Sarikella- Kharswan, Jharkhand 829119",Kodram,23.6101808,85.2799354,ChIJ_c1nCg_q9DkRzNYb77OgZkk,https://www.google.com/maps/place/?q=place_id:ChIJ_c1nCg_q9DkRzNYb77OgZkk,part_384,2026-09-20 20:34:33,51851
Navika Trading,Spa Equipment Suppliers,Wholesaler,Wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79799 04425,http://www.navikatrading.com/,5.0,,"355H+78, Basaura, Jharkhand 822118",825103,24.0581875,84.17831249999999,ChIJu9kbGZB5jDkRUqYYwRH-bow,https://www.google.com/maps/place/?q=place_id:ChIJu9kbGZB5jDkRUqYYwRH-bow,part_384,2026-09-20 20:34:34,51852
Negchar,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Bridal shop, Countertop store, Gift shop, Mehandi Class, Shoe store, Underwear store, Wholesaler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80925 82620,N/A,4.0,,"Negchar, Tundi Rd, near mansarovar talab, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.175537799999997,86.314544,ChIJWa8IWT5U8TkRr-QF5nip-cc,https://www.google.com/maps/place/?q=place_id:ChIJWa8IWT5U8TkRr-QF5nip-cc,part_384,2026-09-20 20:36:01,58002
S K ENTERPRISES,Spa Equipment Suppliers,Supplier,Supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99345 45153,https://www.sswatersolutionind.com/,4.6,58.0,"Adarsh Mohalla ,Jainagar Road Koderma, Near Dr. Rajendra Prasad Chowk, PO/PS-Koderma, Koderma, Jharkhand 825410",825109,24.466575,85.595253,ChIJc17egq4K8zkRMy8ixW0BmQM,https://www.google.com/maps/place/?q=place_id:ChIJc17egq4K8zkRMy8ixW0BmQM,part_384,2026-09-20 20:36:41,60732
Rahul Enterprises,Spa Equipment Suppliers,Health spa,Health spa,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91353 43459,N/A,,,"Dwarphari Main Road, near by Main Road, Giridih, Mokhoria, Jharkhand 815316",825109,24.2648397,86.1385947,ChIJU3E1CD_78zkRtvy8vIXzdPI,https://www.google.com/maps/place/?q=place_id:ChIJU3E1CD_78zkRtvy8vIXzdPI,part_384,2026-09-20 20:36:41,60733
M/S PREMIUM SANITARY (VECTUS DISTRIBUTER),Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70320 94826,N/A,,,"DIWAN TOLA, opposite SBI BANK, Rajdhanwar, Jharkhand 825412",825109,24.413123499999998,85.9829129,ChIJKemaSYnr8zkRksyYKhgvRgY,https://www.google.com/maps/place/?q=place_id:ChIJKemaSYnr8zkRksyYKhgvRgY,part_384,2026-09-20 20:36:41,60734
