business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo cv zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79 4272 7799,https://www.apollotyres.com/en-in/stories/campaigns/cv/cv-zones-landing-page/,4.2,45.0,"Nh2, near over bridge, Aurangabad, Bihar 824101",824206,24.754711,84.3599203,ChIJW6NXD9r9jDkRtyjTuUxWsvk,https://www.google.com/maps/place/?q=place_id:ChIJW6NXD9r9jDkRtyjTuUxWsvk,part_384,2026-09-20 20:19:32,2546
"Zafar Enterprises, NH-2 Hamzapur , Sherghati",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQCR+9G9, Kurasin, Sherghati, Bihar 824211",824206,24.570392,84.79119399999999,ChIJPaiiAgDPjDkRjj13NYdNNGg,https://www.google.com/maps/place/?q=place_id:ChIJPaiiAgDPjDkRjj13NYdNNGg,part_384,2026-09-20 20:19:33,2547
Sunil Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72710 01627,N/A,5.0,,"Bardahia Mahmoodpur, Mahmud Pur Semari Bazar, Devpara Par, Uttar Pradesh 228142",Bardahia Mahmoodpur,26.3535677,82.2780081,ChIJHbkSX4SDkDkRe7quj9NqZ8o,https://www.google.com/maps/place/?q=place_id:ChIJHbkSX4SDkDkRe7quj9NqZ8o,part_384,2026-09-20 20:19:33,2548
KHAN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96289 50573,N/A,5.0,,"rasoolpur diyara, Dostpur, Akbarpur, Uttar Pradesh 228131",824206,26.2797326,82.4733186,ChIJSf4DLdOJkDkRJ0vGAVpfe7I,https://www.google.com/maps/place/?q=place_id:ChIJSf4DLdOJkDkRJ0vGAVpfe7I,part_384,2026-09-20 20:19:33,2549
मां काली गैरेज मां काली टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Sherghati, Chaprdah, Bihar 824211",824206,24.567615099999998,84.7806406,ChIJG3nmXZLPjDkRWGn1Wlb432M,https://www.google.com/maps/place/?q=place_id:ChIJG3nmXZLPjDkRWGn1Wlb432M,part_384,2026-09-20 20:19:33,2550
New Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Kabar, Bihar 824116",824207,24.8882223,84.7348683,ChIJA-raZGEmjTkRydm3VWNvdL8,https://www.google.com/maps/place/?q=place_id:ChIJA-raZGEmjTkRydm3VWNvdL8,part_384,2026-09-20 20:20:11,7973
दिपु टायर दुकान एवं छोटू सर्विस सेन्टर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Huse Chak, Bihar 824207",824207,24.936505999999998,84.7479212,ChIJkWb3p74ljTkR1OObn1rMT48,https://www.google.com/maps/place/?q=place_id:ChIJkWb3p74ljTkR1OObn1rMT48,part_384,2026-09-20 20:20:11,7974
प्रितम टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Panchananpur, Bihar 824236",824207,24.8937736,84.8641683,ChIJd5_3LuQrjTkRb_2ED4VvFZ4,https://www.google.com/maps/place/?q=place_id:ChIJd5_3LuQrjTkRb_2ED4VvFZ4,part_384,2026-09-20 20:20:11,7975
Aniket Enterprises,Tyre Showroom and Puncture Shop,Motorcycle parts store,Motorcycle parts store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95048 32543,N/A,,,"Rikabganj Durga sthanTekari, Bihar 824236",824207,24.9428171,84.8438122,ChIJd1S0MecvjTkRXNUsnZw934w,https://www.google.com/maps/place/?q=place_id:ChIJd1S0MecvjTkRXNUsnZw934w,part_384,2026-09-20 20:20:11,7976
Student Help Point Cyber Cafe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,1.0,"XPXV+JJP, Thakurbari Rd, Mohiuddinpur, Bihar 804421",824207,24.9986328,84.74395249999999,ChIJ3YZ2fAAljTkRBVtZcJOA7Ac,https://www.google.com/maps/place/?q=place_id:ChIJ3YZ2fAAljTkRBVtZcJOA7Ac,part_384,2026-09-20 20:20:11,7977
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88773 77795,https://patnatyremall.com/,4.5,282.0,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_384,2026-09-20 20:20:12,7978
"Yokohama Club Network - Patna Tyre House, Phulwari",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95948 20283,https://stores.yokohama-india.com/tyre-shop-phulwari-patna-16531/home?utm_source=GMB,4.3,154.0,"Phulwari, Puja Apartment, New Dak Bungalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609303999999998,85.1417986,ChIJlfFhKkNZ7TkRSBQ3wTpCN6g,https://www.google.com/maps/place/?q=place_id:ChIJlfFhKkNZ7TkRSBQ3wTpCN6g,part_384,2026-09-20 20:20:12,7979
बिहार टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Dallapur Nijampur, Uttar Pradesh 224168",824207,26.412698499999998,82.50307649999999,ChIJq1fCEXaSkDkRuC55oN2ThMY,https://www.google.com/maps/place/?q=place_id:ChIJq1fCEXaSkDkRuC55oN2ThMY,part_384,2026-09-20 20:20:12,7980
Lakshmi tyres-Tyres & service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82828 28396,https://www.instagram.com/lakshmityrespatna?igsh=N3UybDkzbnA1Z2M3,4.9,287.0,"Ground floor-1001, NRI Plaza, Rajeev nagar main road, Rd Number 0, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630876699999998,85.0987983,ChIJudlNEHVX7TkR077EX_Kq8bY,https://www.google.com/maps/place/?q=place_id:ChIJudlNEHVX7TkR077EX_Kq8bY,part_384,2026-09-20 20:20:12,7981
VAISHALI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85400 78444,N/A,4.9,478.0,"Piller no 15, Maurya Path, opposite Gyan Ganga, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063425,85.07531279999999,ChIJNajKcZFX7TkRuBuaJjbZmFs,https://www.google.com/maps/place/?q=place_id:ChIJNajKcZFX7TkRuBuaJjbZmFs,part_384,2026-09-20 20:20:12,7982
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,71.0,"4R63+62H, Masrakh, Charihara, Bihar 841417",824207,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_384,2026-09-20 20:20:12,7983
CarCare Experts,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72772 62852,N/A,5.0,141.0,"Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6026521,85.1449359,ChIJEaoL7vxZ7TkRNvFSPV1qMbY,https://www.google.com/maps/place/?q=place_id:ChIJEaoL7vxZ7TkRNvFSPV1qMbY,part_384,2026-09-20 20:20:13,7984
Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79 4929 0994,https://stores.continental-tyres.in/continental-tyres-patna-tyre-house-fraser-road-patna-15751/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,296.0,"Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6124406,85.1383499,ChIJbdVFJ4t-DRQRkp2gOTs1BuY,https://www.google.com/maps/place/?q=place_id:ChIJbdVFJ4t-DRQRkp2gOTs1BuY,part_384,2026-09-20 20:20:13,7985
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",824207,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_384,2026-09-20 20:20:13,7986
Sunil Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,45.0,"217, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272316,85.1104972,ChIJf7116qtZ7TkRYDHd2k2UkZs,https://www.google.com/maps/place/?q=place_id:ChIJf7116qtZ7TkRYDHd2k2UkZs,part_384,2026-09-20 20:20:13,7987
Ranjan Vishwakarma Tayar Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Petrol Pump",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74880 26372,N/A,5.0,1.0,"XRW7+32H, SH 69, Mau, Amarpur, Bihar 824235",824207,24.9951893,84.8126042,ChIJ9yckjxIvjTkRu-V79YhIyjc,https://www.google.com/maps/place/?q=place_id:ChIJ9yckjxIvjTkRu-V79YhIyjc,part_384,2026-09-20 20:20:13,7988
Rishu boy 55,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VVQ6+RG7, Pararia, Panchananpur, Bihar 824236",824207,24.889606699999998,84.86130709999999,ChIJs_i_dQArjTkR74g90Thg0JI,https://www.google.com/maps/place/?q=place_id:ChIJs_i_dQArjTkR74g90Thg0JI,part_384,2026-09-20 20:20:13,7989
CEAT TYRE STOP ANSARI TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,9.0,"16 NO PELAR, Handia, Uttar Pradesh 221503",824207,25.362724699999998,82.1898703,ChIJ6-fDPLlVhTkRgCsQaurmKOE,https://www.google.com/maps/place/?q=place_id:ChIJ6-fDPLlVhTkRgCsQaurmKOE,part_384,2026-09-20 20:20:13,7990
"CEAT Shoppe, Jam Associates",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97311 22465,https://tyreshop.ceat.com/ceat-shoppe-jam-associates-jam-associates-tyre-manufacturer-bailey-road-patna-118040/Home?utm_source=locator&utm_medium=googleplaces,4.6,79.0,"Rajiv Complex Sasni Marg, Bailey Rd, opposite New Bihar Museum, Patna, Bihar 800001",Kidwaipuri,25.6092604,85.1215141,ChIJnYVFjmRZ7TkRcxtu9zI3slc,https://www.google.com/maps/place/?q=place_id:ChIJnYVFjmRZ7TkRcxtu9zI3slc,part_384,2026-09-20 20:20:13,7991
Bridgestone Select - Bansi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 909 173,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-fraser-road-area/bridgestone-select-bansi-tyres-in-fraser-road-area-patna--682dc147-54f9-4d3f-84ae-7e6ecb4233c4/home,4.8,234.0,"Ground Floor, Arunachal Building, Exhibition Rd, beside Exhibition Road Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609068399999998,85.1419267,ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,part_384,2026-09-20 20:20:13,7992
Apollo Tyres - Lakshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79 4261 1137,https://store.apollotyres.com/apollo-tyres-lakshmi-tyres-tyre-shop-gaya-road-patna-73160/Home,4.2,209.0,"Zero Mile, Sushila Complex, Gaya Road, near Aditya Vision, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6123408,85.1288651,ChIJITv1tO1Z7TkRL0OARyrAkHU,https://www.google.com/maps/place/?q=place_id:ChIJITv1tO1Z7TkRL0OARyrAkHU,part_384,2026-09-20 20:20:13,7993
Ajit Tyres Pvt. Ltd.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97097 00970,N/A,4.0,132.0,"New Dak Bunglow Road, near Exhibition chouraha, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609239499999997,85.1419015,ChIJT2iFMlxY7TkRk5gU-9wWDQc,https://www.google.com/maps/place/?q=place_id:ChIJT2iFMlxY7TkRk5gU-9wWDQc,part_384,2026-09-20 20:20:13,7994
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96192 20785,https://brandshops.jktyre.com/jk-tyre-steel-wheels-patna-tyre-mall-tyre-shop-danapur-patna-108896/Home?utm_source=locator&utm_medium=googleplaces,4.2,25.0,"No 666 Ward, Holding, No 1, Danapur - Khagaul Rd, near Radiant International School, Patna, Bihar 801105",Mustafapur,25.5994249,85.0429534,ChIJH3qQyXFX7TkRjqn45Cxwh7o,https://www.google.com/maps/place/?q=place_id:ChIJH3qQyXFX7TkRjqn45Cxwh7o,part_384,2026-09-20 20:20:13,7995
Firoz Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,10.0,"Anisabad, Patna, Bihar 800002",Anisabad,25.584197,85.0962366,ChIJlQ161PxX7TkR_uhQl-A1xl4,https://www.google.com/maps/place/?q=place_id:ChIJlQ161PxX7TkR_uhQl-A1xl4,part_384,2026-09-20 20:20:13,7996
R K TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70333 33500,N/A,3.9,70.0,"Nutan, RK Bhattacharya Rd, opposite Hotel De Pintu, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089827,85.1437831,ChIJw5mXVfRY7TkRzKagcNtFabQ,https://www.google.com/maps/place/?q=place_id:ChIJw5mXVfRY7TkRzKagcNtFabQ,part_384,2026-09-20 20:20:13,7997
