business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purushottam Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92295 98997,N/A,5.0,,"Purushottam Kumar Vegetable Shop, Dadreji Market, Tekari, Bihar 824236",Dadreji Market,24.942856199999998,84.8409882,ChIJRcekfBwvjTkRpdUThnS3NC0,https://www.google.com/maps/place/?q=place_id:ChIJRcekfBwvjTkRpdUThnS3NC0,part_384,2026-09-20 20:19:58,6588
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_384,2026-09-20 20:19:59,6589
New Jagdamba Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70913 33178,N/A,4.7,7.0,"Shop no. 220, yard, Bazar Samiti, Bihar Sharif, Bihar 803216","yard, Bazar Samiti",25.1978421,85.506343,ChIJxf0GASHz8jkR1UaGNyn-o0c,https://www.google.com/maps/place/?q=place_id:ChIJxf0GASHz8jkR1UaGNyn-o0c,part_384,2026-09-20 20:19:59,6590
Jagannath Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80842 25787,N/A,5.0,2.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984621,85.50498809999999,ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,https://www.google.com/maps/place/?q=place_id:ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,part_384,2026-09-20 20:19:59,6591
Vaishali fruit centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,13.0,"5GX4+73R, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1982254,85.50513939999999,ChIJxfYeRTHz8jkRefCRpIgPgaU,https://www.google.com/maps/place/?q=place_id:ChIJxfYeRTHz8jkRefCRpIgPgaU,part_384,2026-09-20 20:19:59,6592
Sachin Fruit Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1978626,85.5049571,ChIJa6orSgDz8jkRVxiaxO-zAQI,https://www.google.com/maps/place/?q=place_id:ChIJa6orSgDz8jkRVxiaxO-zAQI,part_384,2026-09-20 20:19:59,6593
Kankarbagh Vegetable Market Patna,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,757.0,"H4VX+57J, Kankarbagh Colony, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Lohia Nagar",25.5929701,85.1481343,ChIJlR7iiodY7TkRMmUCcjznt_0,https://www.google.com/maps/place/?q=place_id:ChIJlR7iiodY7TkRMmUCcjznt_0,part_384,2026-09-20 20:19:59,6594
MD FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Fruit Market, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6338038,85.0449027,ChIJL_-pRmtX7TkRMD-u_6PfKJ8,https://www.google.com/maps/place/?q=place_id:ChIJL_-pRmtX7TkRMD-u_6PfKJ8,part_384,2026-09-20 20:20:00,6595
Sabji Mandi Rajatalab Varanasi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70807 74875,N/A,4.1,1073.0,"7R9X+QGJ, National Highway 2, Raja Talab Bazar, Kachnar, Uttar Pradesh 221311",Raja Talab Bazar,25.269389999999998,82.8480464,ChIJ-5g64rvNjzkR8o0NqMZeIgk,https://www.google.com/maps/place/?q=place_id:ChIJ-5g64rvNjzkR8o0NqMZeIgk,part_384,2026-09-20 20:20:00,6596
"Chandua Satti Sabji Mandi,near umav",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,615.0,"Chandua Satti, Irrigation Colony, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Irrigation Colony, Chandua Chhittupur, Shivpurwa",25.3169213,82.9884689,ChIJDdeGl_wtjjkR5F9aDQBTfvY,https://www.google.com/maps/place/?q=place_id:ChIJDdeGl_wtjjkR5F9aDQBTfvY,part_384,2026-09-20 20:20:00,6597
"Fruit Mandi, Yarpur",Fruit and Vegetable Wholesaler,Food store,"Food store, Food and drink",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,14.0,"H4W9+CM5, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5960219,85.11924859999999,ChIJo_t3UxBY7TkRM-v0_OlCnX8,https://www.google.com/maps/place/?q=place_id:ChIJo_t3UxBY7TkRM-v0_OlCnX8,part_384,2026-09-20 20:20:00,6598
Bajrang Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62043 70535,N/A,4.7,14.0,"NH-139, more, near Kurban Bigha, Bhakharua, Daudnagar, Bihar 824113",824208,25.0223285,84.4099884,ChIJhV-IBE0PjTkRrdhvVxt3zak,https://www.google.com/maps/place/?q=place_id:ChIJhV-IBE0PjTkRrdhvVxt3zak,part_384,2026-09-20 20:20:40,10140
Bhajiwala Club,Fruit and Vegetable Wholesaler,Produce market,Produce market,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,110.0,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_384,2026-09-20 20:20:40,10141
Manikchand Fresh Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90284 41009,https://dvc.0rder.me/13,4.8,10.0,"Mandir, 4_5_40, Bambu Galli, near Shree Sansthan Ganpati, near Shahgung, Jadhav Mandi, Rajabazar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Rajabazar, Mondha",19.8857706,75.3355727,ChIJUTnpHR2Z2zsRpKmF91opYpo,https://www.google.com/maps/place/?q=place_id:ChIJUTnpHR2Z2zsRpKmF91opYpo,part_384,2026-09-20 20:20:40,10142
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95292 67676,http://www.bhajimandi.com/,5.0,9.0,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_384,2026-09-20 20:20:40,10143
maa vaishnavi fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,1.0,1.0,"P9V8+63M, Ratanua, Bihar 824101",824208,24.743091099999997,84.3651804,ChIJgyHVN8z9jDkRgesS8aczqYk,https://www.google.com/maps/place/?q=place_id:ChIJgyHVN8z9jDkRgesS8aczqYk,part_384,2026-09-20 20:20:40,10144
Kharaanti Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"139, National Highway, Obra, Bihar 824124",824208,24.901493,84.376024,ChIJc7m93tIFjTkRxRZb605f8l0,https://www.google.com/maps/place/?q=place_id:ChIJc7m93tIFjTkRxRZb605f8l0,part_384,2026-09-20 20:20:41,10145
Bhola nariyal store,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76678 26414,N/A,5.0,21.0,"Lakhan More, shubhash Road, Daudnagar, Bihar 824143",824208,25.0345954,84.4071633,ChIJCVkkCAAPjTkRYArjIxq6zsA,https://www.google.com/maps/place/?q=place_id:ChIJCVkkCAAPjTkRYArjIxq6zsA,part_384,2026-09-20 20:20:41,10146
Shiv Mohan Mehta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76773 07935,N/A,5.0,2.0,"Shiv Mohan Mehta, Rajabigha, Parrawan, Bihar 824121",Rajabigha,24.833668499999998,84.3378299,ChIJZbodagcBjTkRbkQdMWBlUwY,https://www.google.com/maps/place/?q=place_id:ChIJZbodagcBjTkRbkQdMWBlUwY,part_384,2026-09-20 20:20:41,10147
Altaf fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 788 775 7726,N/A,3.7,59.0,"Shop No./26, Azad Fruit Market, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.906136699999998,75.35806989999999,ChIJCU-E97Si2zsRjwitUqcWolk,https://www.google.com/maps/place/?q=place_id:ChIJCU-E97Si2zsRjwitUqcWolk,part_384,2026-09-20 20:20:41,10148
Raju Joos Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90976 39952,N/A,5.0,1.0,"near Shiv Mandir, Jamhor Bazar, Jamhaur, Jamhore, Bihar 824121",Jamhor Bazar,24.8477583,84.32445039999999,ChIJPbrriqsBjTkRTo7_BgX5uOc,https://www.google.com/maps/place/?q=place_id:ChIJPbrriqsBjTkRTo7_BgX5uOc,part_384,2026-09-20 20:20:41,10149
Azad Kek Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91628 81376,N/A,3.5,2.0,"Madhuka Road, Rafiganj, Anti, Bihar 824116",824208,24.8892915,84.7033074,ChIJh0YHvS8njTkRmxxBJpkjEl8,https://www.google.com/maps/place/?q=place_id:ChIJh0YHvS8njTkRmxxBJpkjEl8,part_384,2026-09-20 20:20:41,10150
NH2 Gaytri Bhavan,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99558 98772,N/A,4.0,8.0,"P9V8+73G, Ratanua, Bihar 824101",824208,24.7431838,84.3652012,ChIJSymh2zH8jDkRd09WWM-6n7g,https://www.google.com/maps/place/?q=place_id:ChIJSymh2zH8jDkRd09WWM-6n7g,part_384,2026-09-20 20:20:41,10151
Vishnu Ji Fruit Corner,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"3G4X+6J3, Madarsa, Haspura, Bihar 824120",Madarsa,25.055517,84.5490622,ChIJe2GSMO8WjTkRJXf9NeEGrTA,https://www.google.com/maps/place/?q=place_id:ChIJe2GSMO8WjTkRJXf9NeEGrTA,part_384,2026-09-20 20:20:41,10152
Kujapi new sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,,"RX8H+7J8, 58, Gaya - Panchananpur - Daudnagar Rd, Kujapi, Gaya, Bihar 823002",824209,24.813493299999998,84.9802448,ChIJicUvNwAr8zkR6TL6SngumS4,https://www.google.com/maps/place/?q=place_id:ChIJicUvNwAr8zkR6TL6SngumS4,part_384,2026-09-20 20:21:21,12855
Rishu amman,Fruit and Vegetable Wholesaler,Produce market,Produce market,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,,"Rambriksh paswan, Kurwa, Akthu Kachanpur, Bihar 804404",824209,24.902787099999998,84.9713512,ChIJQU4_crLV8jkRe1W0oPVudRY,https://www.google.com/maps/place/?q=place_id:ChIJQU4_crLV8jkRe1W0oPVudRY,part_384,2026-09-20 20:21:21,12856
PAPPU FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98017 87250,N/A,3.8,,"Kujapi, Sabji Mandi, Tekari Rd, Gaya, Bihar 823002",824209,24.8143866,84.9796618,ChIJ5VEEoNYr8zkRhGRvGUpVYkw,https://www.google.com/maps/place/?q=place_id:ChIJ5VEEoNYr8zkRhGRvGUpVYkw,part_384,2026-09-20 20:21:21,12857
Haque Fruit Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,,"Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJr-zsKwD57zkRKifp8XpGXns,https://www.google.com/maps/place/?q=place_id:ChIJr-zsKwD57zkRKifp8XpGXns,part_384,2026-09-20 20:21:21,12858
Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80841 97349,N/A,4.3,,"CQXF+6V6, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",824209,26.448032299999998,86.77463619999999,ChIJwyVagKT57jkRmncrQFv1k3U,https://www.google.com/maps/place/?q=place_id:ChIJwyVagKT57jkRmncrQFv1k3U,part_384,2026-09-20 20:21:21,12859
Tekuna Farm Market,Fruit and Vegetable Wholesaler,Market,Market,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.8,,"Tekuna Farm Market, Musatpura, Bihar 823004",824209,24.720528299999998,84.9680317,ChIJ65xoaJws8zkRf2W4u4mkrPQ,https://www.google.com/maps/place/?q=place_id:ChIJ65xoaJws8zkRf2W4u4mkrPQ,part_384,2026-09-20 20:21:21,12860
A.A. Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87974 35250,N/A,5.0,,"Khuskibagh, Bihar 854305",Khuskibagh,25.785411099999997,87.51498749999999,ChIJT-3XrcH57zkRpvZOOF3IJLc,https://www.google.com/maps/place/?q=place_id:ChIJT-3XrcH57zkRpvZOOF3IJLc,part_384,2026-09-20 20:21:21,12861
Prince vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Node 1, in front of ccd, Bodh Gaya, Bihar 824231",824209,24.695629399999998,84.9799304,ChIJO3jdRsEt8zkR8AHsvBRpLkU,https://www.google.com/maps/place/?q=place_id:ChIJO3jdRsEt8zkR8AHsvBRpLkU,part_384,2026-09-20 20:21:21,12862
Magadh Fresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,,"QXC7+VCC, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7721971,84.9635096,ChIJtTbm07gr8zkRpG7XR-Bx9IE,https://www.google.com/maps/place/?q=place_id:ChIJtTbm07gr8zkRpG7XR-Bx9IE,part_384,2026-09-20 20:21:21,12863
O.P. FRUITS STORE,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://opfruitsstore.com/,5.0,2.0,"Lahartara Rd, Lehertara Industrial Estate, Baulia, Varanasi, Uttar Pradesh 221002",Lehertara Industrial Estate,25.3096653,82.9577722,ChIJQ1eh8x4tjjkRMJkPaqsbA1E,https://www.google.com/maps/place/?q=place_id:ChIJQ1eh8x4tjjkRMJkPaqsbA1E,part_384,2026-09-20 20:21:22,12864
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_384,2026-09-20 20:21:23,12865
Bhootnath Sabji Mandi,Fruit and Vegetable Wholesaler,Store,"Store, Market",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84069 43714,N/A,4.0,,"B/38, MG Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.598464,85.164452,ChIJifhxvrtY7TkRokW_gbxqrM8,https://www.google.com/maps/place/?q=place_id:ChIJifhxvrtY7TkRokW_gbxqrM8,part_384,2026-09-20 20:22:03,15544
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93347 73062,http://localrootsagrotech.com/,4.9,,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_384,2026-09-20 20:22:03,15545
RAJU FRUIT'S,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99342 59026,N/A,5.0,,"Bus Stand, near by Shiv Mandir, Mithapur, Patna, Bihar 800001",Mithapur,25.589164399999998,85.1372612,ChIJ76n9BrhZ7TkRgQ9_2t_5ACI,https://www.google.com/maps/place/?q=place_id:ChIJ76n9BrhZ7TkRgQ9_2t_5ACI,part_384,2026-09-20 20:22:03,15546
Sk Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.4,,"Z, Plot No 10 B,Mahaveer Nagar, Dada Bari Rd, near Sanganer, Sanganer, Jaipur, Rajasthan 302029","Gopi Nagar, Dada Gurudev Nagar, Sanganer",26.815409499999998,75.7752055,ChIJBd7QHm7KbTkRIKdwAYHYI1I,https://www.google.com/maps/place/?q=place_id:ChIJBd7QHm7KbTkRIKdwAYHYI1I,part_384,2026-09-20 20:22:03,15547
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 86968 86856,N/A,4.8,,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_384,2026-09-20 20:22:03,15548
FRUITS SHOP (Since 1976),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Caterer, Dry Fruit Store, Produce market, Fruit wholesaler, Restaurant supply store, Supermarket",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87644 44424,http://www.thefruitshop.in/,4.3,,"Bagadiya Bhawan, 31, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9085541,75.7999711,ChIJKaHTuwS0bTkR8aRlLT8_T_M,https://www.google.com/maps/place/?q=place_id:ChIJKaHTuwS0bTkR8aRlLT8_T_M,part_384,2026-09-20 20:22:03,15549
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_384,2026-09-20 20:22:03,15550
Taaza Fal - Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93144 22325,N/A,3.9,,"486, Near Jain Hospital, Shanti Path Road, Sindhi Colony, Adarsh Nagar, Jaipur, Rajasthan 302001","Sector 1, Adarsh Nagar",26.897220599999997,75.8376858,ChIJ3yvu7uy2bTkRASTxCI5LB7I,https://www.google.com/maps/place/?q=place_id:ChIJ3yvu7uy2bTkRASTxCI5LB7I,part_384,2026-09-20 20:22:03,15551
Value Fresh,Fruit and Vegetable Wholesaler,Agricultural organization,Agricultural organization,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99288 48005,https://valuefresh.mini.store/,4.5,,"33, Durga Vihar, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Durga Vihar, Sector 3, Malviya Nagar",26.8445549,75.8179123,ChIJhTdp4vm3bTkRttu1M9EwVPw,https://www.google.com/maps/place/?q=place_id:ChIJhTdp4vm3bTkRttu1M9EwVPw,part_384,2026-09-20 20:22:03,15552
MAFCO Retail Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Fruits & Vegetable Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79771 15950,http://www.kitchenneeds.co.in/,4.0,,"Vegetable Market Rd, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0713488,73.0085263,ChIJLd8AMLjB5zsRZ-yqOckD0rE,https://www.google.com/maps/place/?q=place_id:ChIJLd8AMLjB5zsRZ-yqOckD0rE,part_384,2026-09-20 20:22:03,15553
Jai Ambey Sabji-Wala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99988 92745,N/A,4.9,,"S1 Second Floor, plot number 80 , shanti nagar, Nirman Nagar, Jaipur, Rajasthan 302019","Nirman Nagar, Gurjar Ki Thadi",26.876504299999997,75.76901,ChIJC0iGe_61bTkRJTKczRA0CP8,https://www.google.com/maps/place/?q=place_id:ChIJC0iGe_61bTkRJTKczRA0CP8,part_384,2026-09-20 20:22:04,15554
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73888 40336,N/A,4.1,,"VQC4+PJ2, Swarn Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8717732,75.7565065,ChIJHc34Fr-1bTkRMZ2xf9tuY-k,https://www.google.com/maps/place/?q=place_id:ChIJHc34Fr-1bTkRMZ2xf9tuY-k,part_384,2026-09-20 20:22:04,15555
