business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
youbyshiba,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62067 89966,https://www.instagram.com/youbyshiba/,5.0,,"12, Aliganj Main Rd, Aliganj, Gaya, Bihar 823001",Aliganj,24.796475299999997,84.97985369999999,ChIJiayf5IcGOGkRXTvAHFGGrEU,https://www.google.com/maps/place/?q=place_id:ChIJiayf5IcGOGkRXTvAHFGGrEU,part_384,2026-09-20 20:21:41,14322
Iconic salon,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70044 82906,N/A,5.0,,"Bishnuganj bazar, near Gaya airport, Gaya, Bishunganj, Bihar 823004",824209,24.7520714,84.93362479999999,ChIJTShihqDVjDkRLBdJ5wVKCos,https://www.google.com/maps/place/?q=place_id:ChIJTShihqDVjDkRLBdJ5wVKCos,part_384,2026-09-20 20:21:41,14323
Surbhi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90605 72309,N/A,4.7,,"MXX7+M58, Dunman road, near Ara Machine, Bodh Gaya, Kolhaura, Bihar 824231",824209,24.699156,84.9629483,ChIJJylD5eos8zkR9exH7K-ZrhE,https://www.google.com/maps/place/?q=place_id:ChIJJylD5eos8zkR9exH7K-ZrhE,part_384,2026-09-20 20:21:41,14324
Kirti Shahdeo Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82987 05076,http://kirtishahdeomakeovers.com/,4.9,,"no: 1, Chandmari road, railway Gumati no 4, near Gobarsahi, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.114924499999997,85.36337429999999,ChIJ98FfwnMR7TkRj3vviAftB4A,https://www.google.com/maps/place/?q=place_id:ChIJ98FfwnMR7TkRj3vviAftB4A,part_384,2026-09-20 20:21:41,14325
Loreal A,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.youtube.com/@mehendibeautyparlour5576,5.0,,"Mahabodhi nagar, Dayal Kunj, Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.7000253,84.9602757,ChIJ3eI3jJMt8zkRRWRQXDjr4hU,https://www.google.com/maps/place/?q=place_id:ChIJ3eI3jJMt8zkRRWRQXDjr4hU,part_384,2026-09-20 20:21:41,14326
Sanjana,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80929 89415,N/A,3.0,,"near Dristi library, Hanuman Nagar, Mustafabad, Gaya, Bihar 823001",Hanuman Nagar,24.7845493,84.9768449,ChIJVdCTMQEr8zkRcfsspZEb-Rw,https://www.google.com/maps/place/?q=place_id:ChIJVdCTMQEr8zkRcfsspZEb-Rw,part_384,2026-09-20 20:21:41,14327
Raju Makeovers & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62005 13845,https://rajumakeover.com/,4.7,196.0,"KG Rd, near Madhu Sweets, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5561151,84.6618738,ChIJKTrEhfNfjTkRzfMbNdZKXXM,https://www.google.com/maps/place/?q=place_id:ChIJKTrEhfNfjTkRzfMbNdZKXXM,part_384,2026-09-20 20:21:42,14328
Beauty island Bridal Makeup Studio Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Hairdresser",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72505 47186,https://www.beautyisland.in/,4.5,236.0,"First Floor, Ganga Complex, Kangkar Bagh Road, opposite Bikaner Sweets, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034226,85.1518748,ChIJ-xjko9hZ7TkRyHq_FDbnkE8,https://www.google.com/maps/place/?q=place_id:ChIJ-xjko9hZ7TkRyHq_FDbnkE8,part_384,2026-09-20 20:22:23,17313
Sahiba Makeup Studio &. Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82108 44902,N/A,4.9,121.0,"Anathalaya Rd, behind Shiva Mandir, near Bachcha Hospital, Katihar, Bihar 854105",824210,25.5443598,87.5769047,ChIJLbqay6ap-jkRaSKVF-9vgVA,https://www.google.com/maps/place/?q=place_id:ChIJLbqay6ap-jkRaSKVF-9vgVA,part_384,2026-09-20 20:22:23,17314
meenakshi dutt,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Charter school, Hair extension technician",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://meenakshi-dutt-makeovers-academy-pa.vercel.app/,4.5,314.0,"2nd floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615281799999998,85.1200032,ChIJvYHO5kxZ7TkR4lY-uwEkKtY,https://www.google.com/maps/place/?q=place_id:ChIJvYHO5kxZ7TkR4lY-uwEkKtY,part_384,2026-09-20 20:22:23,17315
Sneha's makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62061 91101,N/A,5.0,200.0,"Anathalaya Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5454361,87.5775039,ChIJAbdZUgCp-jkR_Q-hl4EJWug,https://www.google.com/maps/place/?q=place_id:ChIJAbdZUgCp-jkR_Q-hl4EJWug,part_384,2026-09-20 20:22:23,17316
Monica’s,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Beautician, Facial spa",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95762 03418,N/A,4.9,728.0,"J-26, P .C Colony Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5907616,85.15015849999999,ChIJsya-BIdY7TkRq2WHqpd5XVA,https://www.google.com/maps/place/?q=place_id:ChIJsya-BIdY7TkRq2WHqpd5XVA,part_384,2026-09-20 20:22:23,17317
The Jyoti Kaur Makeovers & Academy Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62043 10302,N/A,4.9,69.0,"near bhardwaj hospital, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121261,85.3537104,ChIJpYFxy9sX7TkRn4ysq5ZBI3Y,https://www.google.com/maps/place/?q=place_id:ChIJpYFxy9sX7TkRn4ysq5ZBI3Y,part_384,2026-09-20 20:22:24,17318
Shreya Shree,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,444.0,"Atardah Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0946702,85.3892944,ChIJNxuARAAR7TkR8rl1ExvLaeQ,https://www.google.com/maps/place/?q=place_id:ChIJNxuARAAR7TkR8rl1ExvLaeQ,part_384,2026-09-20 20:22:24,17319
makeoverU,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Hair extension technician, Beauty Parlour, Nail salon, Skin care clinic",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62999 92857,N/A,4.7,99.0,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1294127,85.3872679,ChIJ-dpD2twR7TkReqfzJ1mH_xw,https://www.google.com/maps/place/?q=place_id:ChIJ-dpD2twR7TkReqfzJ1mH_xw,part_384,2026-09-20 20:22:24,17320
MakeoverU Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Bridal shop, Facial spa, Beauty Parlour, Nail salon, Waxing hair removal service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62999 92857,http://www.makeoveruunisexsalon.com/,4.6,347.0,"Club Rd, in-front of Devi Mandir, above Samsung Smart Cafe, Mahammadpur Kazi, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.116674999999997,85.3935042,ChIJS8lw52wR7TkRdzF7WznhDuI,https://www.google.com/maps/place/?q=place_id:ChIJS8lw52wR7TkRdzF7WznhDuI,part_384,2026-09-20 20:22:24,17321
elle & il,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Fencing salon, Nail salon, Skin care clinic, Tanning salon, Hairdresser",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91027 66483,http://www.ellenil.com/,4.7,362.0,"First Floor, ELLE & IL, Krishna Complex, Swami Vivekanand Rd, opposite Shiv Sai Mandir, Mahammadpur Kazi, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.102861899999997,85.40159059999999,ChIJf0p39PoR7TkRfbvJJiWQFkU,https://www.google.com/maps/place/?q=place_id:ChIJf0p39PoR7TkRfbvJJiWQFkU,part_384,2026-09-20 20:22:24,17322
Lotus Salon And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Waxing hair removal service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82108 22643,N/A,4.6,857.0,"near by ambika Bhawani school, Bibigang, Muzaffarpur, Brahmpura, Bihar 842001",Bibigang,26.1285363,85.36061289999999,ChIJsytGTeYR7TkRRnq3HN8skXA,https://www.google.com/maps/place/?q=place_id:ChIJsytGTeYR7TkRRnq3HN8skXA,part_384,2026-09-20 20:22:24,17323
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_384,2026-09-20 20:22:25,17324
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_384,2026-09-20 20:22:25,17325
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 824210, India",824210,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_384,2026-09-20 20:22:25,17326
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 824210, India",824210,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_384,2026-09-20 20:22:25,17327
Guri Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99143 49278,https://gurimakeup.com/,4.8,141.0,"711, Mall Rd, near Thind Eye Hospital, Model Town, Jalandhar, Punjab 144001",Model Town,31.3104898,75.57566589999999,ChIJ84reEEdbGjkRtzBdB3T-kKs,https://www.google.com/maps/place/?q=place_id:ChIJ84reEEdbGjkRtzBdB3T-kKs,part_384,2026-09-20 20:22:25,17328
Blush By Avnika Gupta,Bridal Makeup Artist,Make-up artist,Make-up artist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,45.0,"Yes Bank Building, Modern Complex, Blush by Avnika , 2nd Floor, Fatman Rd, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Ramakanth Nagar, Sigra",25.319311499999998,82.9912351,ChIJJ429fwktjjkRcr6Vz7FMsL0,https://www.google.com/maps/place/?q=place_id:ChIJJ429fwktjjkRcr6Vz7FMsL0,part_384,2026-09-20 20:22:25,17329
Divisha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62808 79548,https://divishamakeovers.com/,4.9,153.0,"19, Satguru Kabir Chowk, Garden Colony, Bombay Nagar, Khurla Kingra, Jalandhar, Punjab 144001","Garden Colony, Bombay Nagar, Khurla Kingra",31.291559699999997,75.5648063,ChIJ0ZndePxbGjkRQN7CuhDOsoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZndePxbGjkRQN7CuhDOsoQ,part_384,2026-09-20 20:22:25,17330
Divya's MakeUp Mantra - A Professional Bridal Studio and Salon 25+year experienced,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94511 49245,https://www.instagram.com/invites/contact/?i=ul2xlgvaiky4&utm_content=4cx7vrw,4.7,215.0,"Old Post Office Street, Naiganj, Mungra Badshahpur, Uttar Pradesh 222202",Naiganj,25.6612635,82.1931391,ChIJ7RdtqqmnmjkR4UK2elN6Ob4,https://www.google.com/maps/place/?q=place_id:ChIJ7RdtqqmnmjkR4UK2elN6Ob4,part_384,2026-09-20 20:22:25,17331
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 824210, India",824210,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_384,2026-09-20 20:22:26,17332
samiksha kalra makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98104 65767,https://www.instagram.com/samiksha_kalraa,5.0,,"samiksha kalra makeup artist, 824210, India",824210,29.5491675,77.10587,ChIJxYAxB8HxUaYR3aziMl-NAYc,https://www.google.com/maps/place/?q=place_id:ChIJxYAxB8HxUaYR3aziMl-NAYc,part_384,2026-09-20 20:22:26,17333
Bridal makeup artist Debarati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73638 83702,https://www.facebook.com/debarati.mishradas,5.0,,"Bridal makeup artist Debarati, 824210, India",824210,22.4953301,87.811253,ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,https://www.google.com/maps/place/?q=place_id:ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,part_384,2026-09-20 20:22:26,17334
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88539 29279,N/A,4.9,75.0,"Daisy, 824210, India",824210,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_384,2026-09-20 20:22:26,17335
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 824210, India",824210,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_384,2026-09-20 20:22:26,17336
Neelam's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78734 51772,N/A,5.0,,"Neelam's makeover, 824210, India",824210,22.5167586,85.6354904,ChIJqbuNkeRT4goRUrh1_f_R1YQ,https://www.google.com/maps/place/?q=place_id:ChIJqbuNkeRT4goRUrh1_f_R1YQ,part_384,2026-09-20 20:22:26,17337
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62048 37334,N/A,5.0,,"MEHRAMAKEOVERS, 824210, India",824210,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_384,2026-09-20 20:22:26,17338
Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,,"Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist., 824210, India",824210,19.0969502,72.9255355,ChIJtZBu1fux5zsR-XJG2DS-zXw,https://www.google.com/maps/place/?q=place_id:ChIJtZBu1fux5zsR-XJG2DS-zXw,part_384,2026-09-20 20:22:26,17339
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 824210, India",824210,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_384,2026-09-20 20:22:26,17340
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,,"Bridal makeup artist & Hairstylist, 824210, India",824210,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_384,2026-09-20 20:22:26,17341
Swati More,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80845 37777,N/A,4.8,163.0,"Shop No: 29, KP Rd, Dhamitola, chowk, Gaya, Bihar 823001","Dhamitola, chowk",24.7969261,85.0076785,ChIJg7prkvkr8zkRAPKIXQ9919I,https://www.google.com/maps/place/?q=place_id:ChIJg7prkvkr8zkRAPKIXQ9919I,part_384,2026-09-20 20:23:04,20042
Jawed Habib,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76677 11803,https://jawedhabib.net.in/,4.7,568.0,"Jawed Habib, Chowk, Kiran Cinema, Riverside Rd, behind Kiran Cinema, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7960012,85.0112233,ChIJo5Yyhpcr8zkRWRyhleHrxG0,https://www.google.com/maps/place/?q=place_id:ChIJo5Yyhpcr8zkRWRyhleHrxG0,part_384,2026-09-20 20:23:04,20043
Bharti Taneja's ALPS Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Spa, Hairdresser",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91624 60514,http://bhartitaneja.com/,4.6,278.0,"Happy Nursery 153, 153, A P Colony, Gaya, Bihar 823001",A P Colony,24.783921799999998,84.9843502,ChIJJ9wCD1cq8zkRORtVVZ0Tjds,https://www.google.com/maps/place/?q=place_id:ChIJJ9wCD1cq8zkRORtVVZ0Tjds,part_384,2026-09-20 20:23:04,20044
blushing bride makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,43.0,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781323099999998,85.00640279999999,ChIJw8ttZsUr8zkRkVh9VIr_ga0,https://www.google.com/maps/place/?q=place_id:ChIJw8ttZsUr8zkRkVh9VIr_ga0,part_384,2026-09-20 20:23:06,20045
MUA Megha sehgal | Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80834 46904,https://www.instagram.com/mua_megha_sehgal?igsh=MTB5N2ZzN2o4MWVrNQ==,5.0,44.0,"Station Rd, Janta Colony Bairagi, Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Bairagi, Gol Bagicha",24.806853999999998,85.0017225,ChIJtcr5RjQr8zkRKu1cAPBZnHw,https://www.google.com/maps/place/?q=place_id:ChIJtcr5RjQr8zkRKu1cAPBZnHw,part_384,2026-09-20 20:23:06,20046
mystique curls,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79923 84788,N/A,4.9,20.0,"M/S Furco, Police Station, near Chandauti, Chandauti, Gaya, Bihar 823004",Chandauti,24.7524663,84.9895549,ChIJT8eKA80r8zkRw1xe48rxBn4,https://www.google.com/maps/place/?q=place_id:ChIJT8eKA80r8zkRw1xe48rxBn4,part_384,2026-09-20 20:23:06,20047
Pari,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85219 39007,N/A,5.0,96.0,"Infront of Abhinay Indane Gas Agency, more, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784969099999998,84.9969423,ChIJjWb-J88r8zkRb0L6rsNnzbA,https://www.google.com/maps/place/?q=place_id:ChIJjWb-J88r8zkRb0L6rsNnzbA,part_384,2026-09-20 20:23:06,20048
Beautify Salon & Acadmey,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93047 51125,https://www.beautifysalonacademy.com/,4.8,48.0,"Mocharim Main Rd, near BDM school, Tika bigha, Bhojawar, Bodh Gaya, Gaya, Bihar 824231","Tika bigha, Bhojawar",24.6886434,84.9922397,ChIJSerdhEAt8zkRyuf-Kr3jpjQ,https://www.google.com/maps/place/?q=place_id:ChIJSerdhEAt8zkRyuf-Kr3jpjQ,part_384,2026-09-20 20:23:06,20049
Ragini,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78569 49290,https://www.instagram.com/makeoverbyragini1/profilecard/?igsh=MXJ1Z3NtMWM4Nmt5Ng==,4.9,17.0,"Munni Masjid, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7843837,84.9984808,ChIJ1VKTk-Qr8zkRarGXjn5ru9s,https://www.google.com/maps/place/?q=place_id:ChIJ1VKTk-Qr8zkRarGXjn5ru9s,part_384,2026-09-20 20:23:06,20050
BRIDAL STUDIO Unisex Salon & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Wedding service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62999 27691,N/A,5.0,52.0,"near Mediverse Hospital, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7879994,85.0026005,ChIJ49jE4S4r8zkRAQwvAywLuHo,https://www.google.com/maps/place/?q=place_id:ChIJ49jE4S4r8zkRAQwvAywLuHo,part_384,2026-09-20 20:23:06,20051
