business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CHQR+9FR, Kachauri Gali, Raniganj, Bihar 824210",824210,24.438476599999998,84.5911351,ChIJU2KhubDqjDkRI_AJNWukdpQ,https://www.google.com/maps/place/?q=place_id:ChIJU2KhubDqjDkRI_AJNWukdpQ,part_384,2026-09-20 20:22:08,16069
C2 Fashion Point Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"C9VR+3WX, Dumariya, Khaira, Bihar 824221",824210,24.442846499999998,84.3924002,ChIJ-Utt9BfzjDkR-SAUx_uy78U,https://www.google.com/maps/place/?q=place_id:ChIJ-Utt9BfzjDkR-SAUx_uy78U,part_384,2026-09-20 20:22:08,16070
Farman Readymade,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98670 78445,N/A,5.0,,"Bazar Main Bazar Road, Kothi, Jharkhand 824210",824210,24.374834399999997,84.5217272,ChIJKbtBXemTjDkRF9a_6d6Ph2M,https://www.google.com/maps/place/?q=place_id:ChIJKbtBXemTjDkRF9a_6d6Ph2M,part_384,2026-09-20 20:22:08,16071
Chandni readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, General store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Chandni Readymade, Upper Bazar, Raniganj, Bihar 824210",Upper Bazar,24.437642099999998,84.5924495,ChIJRyc8s53rjDkRM0YwKt3iazc,https://www.google.com/maps/place/?q=place_id:ChIJRyc8s53rjDkRM0YwKt3iazc,part_384,2026-09-20 20:22:08,16072
Raushan readymade garments,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"CJ3P+GW3, Road, Bedauli, Rohwe, Bihar 824210",824210,24.4037605,84.63728479999999,ChIJCa99UPm_jDkRfndAHglUaJ0,https://www.google.com/maps/place/?q=place_id:ChIJCa99UPm_jDkRfndAHglUaJ0,part_384,2026-09-20 20:22:08,16073
Sakshi Fashion,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96540 79488,N/A,4.0,,"9GMQ+WC3, मेंन रोड बिकोपुर, Kothi, Bikopur, Bihar 824210",824210,24.3847743,84.5385502,ChIJIYY-hkcr8zkRqVNXpmnjNXc,https://www.google.com/maps/place/?q=place_id:ChIJIYY-hkcr8zkRqVNXpmnjNXc,part_384,2026-09-20 20:22:08,16074
FAMILY GARMENTS SHOP FOR ALL TYPES OF CLOTHES,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.5,,"Gabhiran, Uttar Pradesh 222139",824210,25.912587499999997,82.6124095,ChIJvSgH0sZBkDkRXj8lT4eBGLY,https://www.google.com/maps/place/?q=place_id:ChIJvSgH0sZBkDkRXj8lT4eBGLY,part_384,2026-09-20 20:22:08,16075
Cheap and best readymade and cloth,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM86+MMQ, SH 69, Juri, Bihar 824217",824210,24.516712,84.6617222,ChIJV_ea0-TBjDkRDhDN6B_WeWc,https://www.google.com/maps/place/?q=place_id:ChIJV_ea0-TBjDkRDhDN6B_WeWc,part_384,2026-09-20 20:22:08,16076
Modern Fashion Trade Mart(Old We Winner Trade Mart),Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,41.0,"Urf, 2286, Road, Khabra, Bihar 843113",824210,26.1003796,85.3730428,ChIJAQAAACMR7TkRddS7dQ69cH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMR7TkRddS7dQ69cH4,part_384,2026-09-20 20:22:09,16077
Pradhan Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,27.0,"Main Road, Saraidih, Pokhari Kalan, Jharkhand 822111",824210,23.907998799999998,84.1739394,ChIJd07aPh2FizkRwVGq4_JotIc,https://www.google.com/maps/place/?q=place_id:ChIJd07aPh2FizkRwVGq4_JotIc,part_384,2026-09-20 20:22:10,16078
CS Textile,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,18.0,"charmohan main road, bariyatu, Bariyatu, Balumath, Gari, Jharkhand 829202","bariyatu, Bariyatu",23.887456099999998,84.79981649999999,ChIJO7R-f8lRizkRAshIySsd4to,https://www.google.com/maps/place/?q=place_id:ChIJO7R-f8lRizkRAshIySsd4to,part_384,2026-09-20 20:22:10,16079
DALMIA BAZAAR DAUDNAGAR,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95084 04972,N/A,4.2,9.0,"LAAL BABU MARKET, MORE, Bhakharua, Daudnagar, Bihar 824143",824210,25.030556699999998,84.4159026,ChIJR2ZURwsPjTkRRn4OXMcpU-E,https://www.google.com/maps/place/?q=place_id:ChIJR2ZURwsPjTkRRn4OXMcpU-E,part_384,2026-09-20 20:22:10,16080
Aliya Readymade,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ7W+RVJ, GB Rd, Sherghati, Bihar 824211",824211,24.5645962,84.7971427,ChIJSdFWYxLPjDkRcb7_Ht0oeaE,https://www.google.com/maps/place/?q=place_id:ChIJSdFWYxLPjDkRcb7_Ht0oeaE,part_384,2026-09-20 20:22:49,18940
Ruby Ladies Wear,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91286 66902,N/A,3.9,10.0,"HQ7V+39Q, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562719299999998,84.79349739999999,ChIJ2xC9JW3PjDkR03gJ1tbq1p0,https://www.google.com/maps/place/?q=place_id:ChIJ2xC9JW3PjDkR03gJ1tbq1p0,part_384,2026-09-20 20:22:49,18941
Bandey Readymade,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ6R+QMW, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5619957,84.7916935,ChIJr_gX_2zPjDkRYejfW9RjLjI,https://www.google.com/maps/place/?q=place_id:ChIJr_gX_2zPjDkRYejfW9RjLjI,part_384,2026-09-20 20:22:49,18942
AK Garments,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,4.0,"HQ6R+8FH, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5608246,84.7912202,ChIJF3I2TwDPjDkRbivhA77q4qM,https://www.google.com/maps/place/?q=place_id:ChIJF3I2TwDPjDkRbivhA77q4qM,part_384,2026-09-20 20:22:49,18943
Libas tailor & cloth shop,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.0,1.0,"front of masjide hamza, near Imamganj more, Hamzapur, Kurasin, Bihar 824211",824211,24.5707251,84.7906296,ChIJWSHiCTfPjDkRh9rU5iGYxa4,https://www.google.com/maps/place/?q=place_id:ChIJWSHiCTfPjDkRh9rU5iGYxa4,part_384,2026-09-20 20:22:49,18944
In Fashion Readymade Cloth Showroom,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.4,27.0,"Q2R2+WG3, Civil Lines, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.792265099999998,85.00130949999999,ChIJJf9vuEAq8zkR-dVsOqgXi50,https://www.google.com/maps/place/?q=place_id:ChIJJf9vuEAq8zkR-dVsOqgXi50,part_384,2026-09-20 20:22:49,18945
Gupta Garments,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85076 49435,N/A,4.0,2.0,"infront of BOB ATM, Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615533,84.79145439999999,ChIJMQwTqwPPjDkRY7Nu_Lc0uFo,https://www.google.com/maps/place/?q=place_id:ChIJMQwTqwPPjDkRY7Nu_Lc0uFo,part_384,2026-09-20 20:22:49,18946
"Damini modern cloth shop gurua,gaya",Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96619 43304,N/A,5.0,18.0,"Bich Bazar, Gurua - Guraru Rd, main Rd, Gurua, Bihar 824205",main Rd,24.6695419,84.77209859999999,ChIJh91ZqlvbjDkRU4sy8sGvSjM,https://www.google.com/maps/place/?q=place_id:ChIJh91ZqlvbjDkRU4sy8sGvSjM,part_384,2026-09-20 20:22:50,18947
Din Dayal Clothing Stores,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,57.0,"KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7979943,85.0035848,ChIJeyaYZxUq8zkRuUO8f2Jye8g,https://www.google.com/maps/place/?q=place_id:ChIJeyaYZxUq8zkRuUO8f2Jye8g,part_384,2026-09-20 20:22:50,18948
Roopam,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 23299,N/A,4.6,22.0,"Bajaja Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7953829,85.0092638,ChIJMXxGuD0q8zkRtPcHOw0xkxo,https://www.google.com/maps/place/?q=place_id:ChIJMXxGuD0q8zkRtPcHOw0xkxo,part_384,2026-09-20 20:22:50,18949
Indian fashion sale,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95342 89150,N/A,4.6,,"Manpur, Bihar 823003",824211,24.797163299999998,85.02208879999999,ChIJ1VF1pXcr8zkRmyC3xBDxVxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VF1pXcr8zkRmyC3xBDxVxQ,part_384,2026-09-20 20:22:51,18950
Pramod readymade cloth store,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HR5F+H2M, Gopalpur, Sone Khap, Bihar 824211",824211,24.5589531,84.8225405,ChIJZYfSGZTPjDkR2T9EALbkN8s,https://www.google.com/maps/place/?q=place_id:ChIJZYfSGZTPjDkR2T9EALbkN8s,part_384,2026-09-20 20:22:51,18951
DALMIA BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98523 29196,N/A,4.3,69.0,"KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7970774,85.0068933,ChIJ_4Iybdor8zkRP91dzNwDlZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_4Iybdor8zkRP91dzNwDlZ8,part_384,2026-09-20 20:22:52,18952
Vishal V Mart,Readymade Garments Shop,Smart shop,"Smart shop, Clothing store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70506 02739,N/A,5.0,49.0,"Bakshoti Road, Wazirganj, Tarawan, Bihar 805128",824211,24.7248993,85.25430519999999,ChIJvV9R62Ij8zkR8Ba760pJfMs,https://www.google.com/maps/place/?q=place_id:ChIJvV9R62Ij8zkR8Ba760pJfMs,part_384,2026-09-20 20:22:52,18953
Chand Readymade,Readymade Garments Shop,Clothing store,Clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GM86+PQ2, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.516763299999997,84.66188439999999,ChIJD781vAvBjDkRlbZTroGd3fE,https://www.google.com/maps/place/?q=place_id:ChIJD781vAvBjDkRlbZTroGd3fE,part_384,2026-09-20 20:23:31,21821
Simran readymade and textile,Readymade Garments Shop,Clothing store,Clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"JMC4+G83, Amas, Bihar 824219",824217,24.621281,84.655847,ChIJf374bKrdjDkRM1TWk31RjBs,https://www.google.com/maps/place/?q=place_id:ChIJf374bKrdjDkRM1TWk31RjBs,part_384,2026-09-20 20:23:31,21822
NEW SANGAM VASTRALAY AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"GMMX+R52, SH 69, Khapraundh, Hasanpur, Bihar 824217",824217,24.5345215,84.69788129999999,ChIJ6139-QTEjDkR7_j_P6D1goY,https://www.google.com/maps/place/?q=place_id:ChIJ6139-QTEjDkR7_j_P6D1goY,part_384,2026-09-20 20:23:31,21823
Golden Fashion Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70049 74891,N/A,,,"Rajan market, Madanpur, Bihar 824208",824217,24.6560877,84.5832085,ChIJyYKvcDkq8zkRAAAAsADrI1Q,https://www.google.com/maps/place/?q=place_id:ChIJyYKvcDkq8zkRAAAAsADrI1Q,part_384,2026-09-20 20:23:31,21824
Sanjay Vastralaya And Readymade Chanpi,Readymade Garments Shop,Clothing store,Clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Chanpi, Beldih, Bihar 824211",824217,24.5326867,84.7679168,ChIJS1TpFgDFjDkRr-zkJHBrmcw,https://www.google.com/maps/place/?q=place_id:ChIJS1TpFgDFjDkRr-zkJHBrmcw,part_384,2026-09-20 20:23:31,21825
Fashion Forever,Readymade Garments Shop,Clothing store,Clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70708 38317,N/A,4.7,,"Gola Rd, Vip Colony, Sadar Bazar, Danapur Nizamat, Patna, Bihar 801503","Vip Colony, Sadar Bazar, Danapur Nizamat",25.638576,85.0548249,ChIJ233InBBX7TkR2BIcLTSguKg,https://www.google.com/maps/place/?q=place_id:ChIJ233InBBX7TkR2BIcLTSguKg,part_384,2026-09-20 20:23:32,21826
BRAND LOOK COLLECTION.,Readymade Garments Shop,Clothing store,Clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63875 25122,N/A,5.0,,"Station road, Kachnar, Uttar Pradesh 221311",824217,25.267930999999997,82.8471819,ChIJQ71arHzNjzkRMJiAggKuGos,https://www.google.com/maps/place/?q=place_id:ChIJQ71arHzNjzkRMJiAggKuGos,part_384,2026-09-20 20:23:32,21827
Gangotri,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98970 99974,https://gangotriexports.com/,4.1,509.0,"Loi Bazar, Vrindavan, Uttar Pradesh 281121",Gotam Nagar,27.5830885,77.6975717,ChIJyfVtVjRuczkR-XZU3Oht1hM,https://www.google.com/maps/place/?q=place_id:ChIJyfVtVjRuczkR-XZU3Oht1hM,part_384,2026-09-20 20:23:34,21828
ZM DISTRIBUTORS,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 76770 50451,N/A,5.0,4.0,"Patna Market, 137, Imam Shopping Centre, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618191799999998,85.15787089999999,ChIJqx1rzZBZ7TkRbhqykBD1koo,https://www.google.com/maps/place/?q=place_id:ChIJqx1rzZBZ7TkRbhqykBD1koo,part_384,2026-09-20 20:23:34,21829
Naman Fashion,Readymade Garments Shop,Clothing store,Clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,7.0,"J535+34M, Near Rajendra Nagar- Fly Over Shree Balaji Guest House Building, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602712,85.157782,ChIJzYPBzJZZ7TkRqPftVF8K3lc,https://www.google.com/maps/place/?q=place_id:ChIJzYPBzJZZ7TkRqPftVF8K3lc,part_384,2026-09-20 20:23:34,21830
AJMERA TRENDS PUNSIA BAZAAR,Readymade Garments Shop,Clothing store,Clothing store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99710 78729,N/A,5.0,4.0,"Jethour Road, Punsia, Bihar 813109",824217,24.9544242,86.99583009999999,ChIJa6Y-EjNX8DkRuCxA8QNWdDQ,https://www.google.com/maps/place/?q=place_id:ChIJa6Y-EjNX8DkRuCxA8QNWdDQ,part_384,2026-09-20 20:23:34,21831
Anand Sons,Readymade Garments Shop,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95048 24755,N/A,4.9,,"KP Rd, Chowk, Gaya, Bihar 823001",Chowk,24.7962265,85.009334,ChIJ1VHNlT0q8zkROGAM8Kp9rZk,https://www.google.com/maps/place/?q=place_id:ChIJ1VHNlT0q8zkROGAM8Kp9rZk,part_384,2026-09-20 20:24:13,23732
V Mart - Gaya-Ap Colony,Readymade Garments Shop,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 97735 16949,https://stores.vmartretail.com/clothing-mart-ap-colony-gaya-42440/home?utm_source=GBP,4.9,,"Ward No 32, Plot No 4931, Road No. 1, A P Colony, Gaya, Bihar 823001",A P Colony,24.782282,84.983813,ChIJtVM0XK4r8zkRkY7-H_aH73A,https://www.google.com/maps/place/?q=place_id:ChIJtVM0XK4r8zkRkY7-H_aH73A,part_384,2026-09-20 20:24:13,23733
Hindustan Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Clothing supplier, Supplier, Clothing Accessories Store, Lingerie wholesaler, Men's clothing store, Underwear store, Women's clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 73609 34836,N/A,4.8,,"Jama Masjid Gali, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9929891,85.3565627,ChIJVfYOuEad9DkRll31li9Fqeg,https://www.google.com/maps/place/?q=place_id:ChIJVfYOuEad9DkRll31li9Fqeg,part_384,2026-09-20 20:24:13,23734
TAYAL MART™,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 86383 26407,https://tayalmart.com/,4.7,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_384,2026-09-20 20:24:13,23735
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.0,,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_384,2026-09-20 20:24:13,23736
Life Style Men's Wear,Readymade Garments Shop,Youth clothing store,"Youth clothing store, Clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99160 25759,https://life-style-mens-wear-shop.grexa.site/,4.9,,"Shop No UGA 16 Classic Mobile Center, behind CHAINA Market, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.3413742,76.83651809999999,ChIJYyzRuUjHyDsRnBOLWBKL7Ek,https://www.google.com/maps/place/?q=place_id:ChIJYyzRuUjHyDsRnBOLWBKL7Ek,part_384,2026-09-20 20:24:13,23737
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.9,,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_384,2026-09-20 20:24:13,23738
Arunodaya clothing Davangere,Readymade Garments Shop,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 81528 74447,https://www.arunodayacollections.com/,4.8,,"Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.466688399999999,75.9168758,ChIJYcV-KaElujsRLlihXsTEaKA,https://www.google.com/maps/place/?q=place_id:ChIJYcV-KaElujsRLlihXsTEaKA,part_384,2026-09-20 20:24:13,23739
Aradhana Fashions Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 77099 38855,https://aaradhanafashionsamravti.my.canva.site/,4.0,,"Satidham Market, 6-7, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9310913,77.753833,ChIJ31bnQamk1jsRzxmrfY71lFg,https://www.google.com/maps/place/?q=place_id:ChIJ31bnQamk1jsRzxmrfY71lFg,part_384,2026-09-20 20:24:13,23740
MHASWADKAAR DRESSES,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94230 35216,N/A,4.0,,"SHOP NO 11, 002, Sadashiv Peth, near MOTI CHOWK, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6845526,73.991149,ChIJoZTHcZk5wjsR3AEeAaOUrn4,https://www.google.com/maps/place/?q=place_id:ChIJoZTHcZk5wjsR3AEeAaOUrn4,part_384,2026-09-20 20:24:13,23741
B.R BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 97404 75011,N/A,4.5,,"Mahaveer Rd, opp. British police chowky, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8318962,75.71560079999999,ChIJuRXtt7FVxjsRsErLFNTU6AA,https://www.google.com/maps/place/?q=place_id:ChIJuRXtt7FVxjsRsErLFNTU6AA,part_384,2026-09-20 20:24:13,23742
Tulsi Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 84848 53583,N/A,3.6,,"550, Centre St, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5131777,73.8777772,ChIJKxoao0jAwjsRGeSMUFhYhw8,https://www.google.com/maps/place/?q=place_id:ChIJKxoao0jAwjsRGeSMUFhYhw8,part_384,2026-09-20 20:24:13,23743
Lifestyle NX,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 2186 222 391,N/A,4.5,,"behind State Bank Of India, Mahavir Nagar, Korti, Bhosale Nagar, Pandharpur, Maharashtra 413304","Mahavir Nagar, Korti, Bhosale Nagar",17.677309299999997,75.3293341,ChIJmVAJKgMYxDsRBx8ue16UGkI,https://www.google.com/maps/place/?q=place_id:ChIJmVAJKgMYxDsRBx8ue16UGkI,part_384,2026-09-20 20:24:13,23744
Panchali NX - The Garment Mall,Readymade Garments Shop,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 2186 222 328,N/A,3.6,,"4075-1, a/1, Plot No.7 Mahavir Nagar, Pandharpur, Laxmi Rd, Mahavir Nagar, Pandharpur, Maharashtra 413304","Mahavir Nagar, Korti, Bhosale Nagar",17.6769139,75.32927149999999,ChIJJ6H1KR0YxDsRhcOlKDIZOQw,https://www.google.com/maps/place/?q=place_id:ChIJJ6H1KR0YxDsRhcOlKDIZOQw,part_384,2026-09-20 20:24:13,23745
