business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Shree Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88922 07308,http://www.poojashreejewellery.com/,4.9,,"shop na 2, Pawar Plaza, Aurangpura - Samarthnagar Rd, opp. dakshin mukhi hanuman mandir, Gulmandi Corner, Chatrapati, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Chatrapati, Shahgunj",19.884729099999998,75.3292463,ChIJYxzNVZGZ2zsRa0YWkrv6c_A,https://www.google.com/maps/place/?q=place_id:ChIJYxzNVZGZ2zsRa0YWkrv6c_A,part_384,2026-09-20 20:20:46,10597
New NAGINA EMPORIUM,Artificial Jewellery and Accessories,Handbags shop,Handbags shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99606 06682,N/A,4.2,,"Maqsood Colony, Roshan Gate Rd, behind Seema Dairy, Sharif Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Sharif Colony, Jaswantpura",19.8885035,75.3436361,ChIJkWyI26Ci2zsRm2qLzlniWcM,https://www.google.com/maps/place/?q=place_id:ChIJkWyI26Ci2zsRm2qLzlniWcM,part_384,2026-09-20 20:20:47,10598
Gayatri Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 244 2240,N/A,4.7,,"Statue, Pundlik Nagar Rd, near Chatrapati Shivaji Maharaj Road, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8658376,75.3573174,ChIJP8ngaomi2zsRrY_-1iunEGI,https://www.google.com/maps/place/?q=place_id:ChIJP8ngaomi2zsRrY_-1iunEGI,part_384,2026-09-20 20:20:47,10599
Om Bangle Stores,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Gift shop, Gift wrap store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94222 12048,N/A,3.5,,"Near Police Chowki, Chelipura, Shah Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Chelipura, Shah Bazar",19.8884656,75.33779489999999,ChIJAX230QuY2zsRKeHNg283j_M,https://www.google.com/maps/place/?q=place_id:ChIJAX230QuY2zsRKeHNg283j_M,part_384,2026-09-20 20:20:47,10600
Sonpari Gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Gemstone Jeweler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98233 60999,https://www.sonparigold.com/,4.3,,"Jalna Rd, Opp. Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.876357799999997,75.3443563,ChIJl0TF1pij2zsRkguXDz-drKY,https://www.google.com/maps/place/?q=place_id:ChIJl0TF1pij2zsRkguXDz-drKY,part_384,2026-09-20 20:20:47,10601
Kajal Immitation,Artificial Jewellery and Accessories,Jeweler,Jeweler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94040 12006,N/A,4.1,,"Chabda Building, Diwan Deodi Road, Opp.Aurangabad Book Depot, Gulmandi, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp.Aurangabad Book Depot, Gulmandi, Nirala Bazar",19.880246,75.32495039999999,ChIJLeu7k2yY2zsRw3wSkzmkLDw,https://www.google.com/maps/place/?q=place_id:ChIJLeu7k2yY2zsRw3wSkzmkLDw,part_384,2026-09-20 20:20:48,10602
सोजटा,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4G+4VH, Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJl-Z1FgDnjDkRiX_GU7kJMFY,https://www.google.com/maps/place/?q=place_id:ChIJl-Z1FgDnjDkRiX_GU7kJMFY,part_384,2026-09-20 20:20:48,10603
सोनकार बर्त्तन दुकान,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXVC+WRG, अम्बेडकर मोड़, Katari, कटारी हील, Gaya, Bihar 823001","Katari, कटारी हील",24.794812099999998,84.9720639,ChIJKU17vfIq8zkRmQq2pFkoKOE,https://www.google.com/maps/place/?q=place_id:ChIJKU17vfIq8zkRmQq2pFkoKOE,part_384,2026-09-20 20:21:28,13387
ROYAL FANCY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"Chakand Bazar, Bihar 804404",Chakand Bazar,24.8885117,84.9731211,ChIJb_Ah8fLU8jkR8f7THqcxRrw,https://www.google.com/maps/place/?q=place_id:ChIJb_Ah8fLU8jkR8f7THqcxRrw,part_384,2026-09-20 20:21:28,13388
Anuj Shinghar Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96089 03571,N/A,4.0,,"Kastha, Road, Durbe, Gaya, Bihar 824209",824209,24.804053699999997,84.9531961,ChIJe8DoEIsr8zkR-OaxmKMoxz0,https://www.google.com/maps/place/?q=place_id:ChIJe8DoEIsr8zkR-OaxmKMoxz0,part_384,2026-09-20 20:21:28,13389
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_384,2026-09-20 20:21:28,13390
Aakansha singara store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXH5+77R, more, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7782531,84.9581558,ChIJuRYZNAAr8zkRjF3Y7jWVTj0,https://www.google.com/maps/place/?q=place_id:ChIJuRYZNAAr8zkRjF3Y7jWVTj0,part_384,2026-09-20 20:21:28,13391
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98336 43436,https://fusionarts.in/,4.5,,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_384,2026-09-20 20:21:29,13392
KYRA Imitation & Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94252 47085,N/A,5.0,,"Shop No 17 Ground Floor, Grand Mall, Raigarh, Chhattisgarh 496001",824209,21.8948265,83.395763,ChIJf_KkwAElJzoRb2GQwsNuYKk,https://www.google.com/maps/place/?q=place_id:ChIJf_KkwAElJzoRb2GQwsNuYKk,part_384,2026-09-20 20:21:29,13393
Maheshwari Point,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99111 49939,http://www.maheshwaripoint.com/,4.4,,"shop no 247, mote lala baba ice factory, East Chawla Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","East Chawla Colony, Sector 4, Ballabhgarh",28.3478124,77.32248349999999,ChIJdVQHH3jbDDkRpbxt-Ou1v-U,https://www.google.com/maps/place/?q=place_id:ChIJdVQHH3jbDDkRpbxt-Ou1v-U,part_384,2026-09-20 20:21:29,13394
Satyam Jewellery nx brand,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93205 63530,http://www.satyamjewellerynx.com/,4.8,,"Shop No. 1, Ground Floor, Bhuleshwar Rd, near surti hotel, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.952519,72.8295701,ChIJ6TqW6yLO5zsRFgVPrww3DqY,https://www.google.com/maps/place/?q=place_id:ChIJ6TqW6yLO5zsRFgVPrww3DqY,part_384,2026-09-20 20:21:29,13395
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99537 37626,https://www.nien.in/,4.3,,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_384,2026-09-20 20:21:29,13396
Miss Sweety,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Clothing Accessories Store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94534 61760,N/A,4.8,,"No.53, Chak, SC Basu Rd, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380992,81.8381416,ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,part_384,2026-09-20 20:21:29,13397
Karishma Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99346 36414,N/A,4.0,4.0,"RX8H+62X, Tekare Road, Kujapi, Gaya, Bihar 823002",824209,24.8156076,84.9776186,ChIJ07yRQYEq8zkRGFD3tdQPFIw,https://www.google.com/maps/place/?q=place_id:ChIJ07yRQYEq8zkRGFD3tdQPFIw,part_384,2026-09-20 20:21:30,13398
Atisha Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry Exporter, Underwear store, Wholesale jeweler, Wholesaler, Women's clothing store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93357 92995,N/A,5.0,19.0,"23/5D, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4451947,81.87065849999999,ChIJSdtOc9y1mjkR0xPJVvNbpe8,https://www.google.com/maps/place/?q=place_id:ChIJSdtOc9y1mjkR0xPJVvNbpe8,part_384,2026-09-20 20:21:30,13399
Basant Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,45.0,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_384,2026-09-20 20:21:30,13400
Parsva Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88505 80468,http://tarohijewels.com/,4.3,4.0,"823, Ijmima Complex, behind Goregaon sports club, off New Link Road, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJwSqkhqO35zsRyll6p77GrLw,https://www.google.com/maps/place/?q=place_id:ChIJwSqkhqO35zsRyll6p77GrLw,part_384,2026-09-20 20:21:30,13401
Doma Shah,Artificial Jewellery and Accessories,Jeweler,Jeweler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92347 64407,https://dizitalcard.in/domashahmohanlal/,4.3,39.0,"Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6099151,85.13598119999999,ChIJ8VO9-VxY7TkRTEoDJDTyPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRTEoDJDTyPYo,part_384,2026-09-20 20:21:30,13402
Jay Alankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99316 64165,https://www.instagram.com/jayalankarjewellers?igsh=MTB1cHM4eDhxaDJlcg==,5.0,1.0,"4VCV+MX9, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216567,85.8949889,ChIJjXffH_m47TkR4R_ntHi8icg,https://www.google.com/maps/place/?q=place_id:ChIJjXffH_m47TkR4R_ntHi8icg,part_384,2026-09-20 20:21:30,13403
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_384,2026-09-20 20:22:09,16193
श्री साई ज्वलंस,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,Bihar 824217,824210,24.4935893,84.6418963,ChIJoWgYF6TBjDkRhpySm9MXbIw,https://www.google.com/maps/place/?q=place_id:ChIJoWgYF6TBjDkRhpySm9MXbIw,part_384,2026-09-20 20:22:09,16194
Purushotam jewerllers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99390 69655,N/A,5.0,,"7JWM+33, Partabpura, Jharkhand 825404",824210,24.2952118,84.6327532,ChIJQ4LjBSi9jDkR_lyeWlmSYmI,https://www.google.com/maps/place/?q=place_id:ChIJQ4LjBSi9jDkR_lyeWlmSYmI,part_384,2026-09-20 20:22:09,16195
पप्पु अलंकार ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM86+PJ2, SH 69, Juri, Bihar 824217",824210,24.516759699999998,84.6615197,ChIJHYKtUWTBjDkRxDM3V8g43wE,https://www.google.com/maps/place/?q=place_id:ChIJHYKtUWTBjDkRxDM3V8g43wE,part_384,2026-09-20 20:22:09,16196
JR FASHION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79813 26969,https://www.jrfashionjewellery.com/,5.0,22.0,"Road No 1, Plot 487, Kavya Ave Dr, Sai Anurag Colony, Industrial Area, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Industrial Area, Bachupally",17.530158099999998,78.35294309999999,ChIJ81rjMMKNyzsRAdkxA66PhZI,https://www.google.com/maps/place/?q=place_id:ChIJ81rjMMKNyzsRAdkxA66PhZI,part_384,2026-09-20 20:22:10,16197
Sheetal's Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.1,11.0,"J46M+2W6, Maurya Lok Complex, Dak Bungalow Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.610033599999998,85.1347785,ChIJXVMpokNY7TkRRNvONMhB_Bo,https://www.google.com/maps/place/?q=place_id:ChIJXVMpokNY7TkRRNvONMhB_Bo,part_384,2026-09-20 20:22:10,16198
Shakti Artificial Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99562 83033,N/A,5.0,3.0,"CK 60/33 A, Manik Chandra Katra, Resham Katra, Karnaghanta, In Front Of Shri Ravi Imitation, Govindpura, Varanasi, Uttar Pradesh 221001","Karnaghanta, In Front Of Shri Ravi Imitation, Govindpura",25.315388,83.010706,ChIJ4fvdFBkujjkRj1F2-T6k4F4,https://www.google.com/maps/place/?q=place_id:ChIJ4fvdFBkujjkRj1F2-T6k4F4,part_384,2026-09-20 20:22:11,16199
TARA IMITATION JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98392 72759,N/A,5.0,10.0,"3/305, 3, Vastu Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vastu Khand, Gomti Nagar",26.8654977,81.0295905,ChIJUVIuJILjmzkRCDeLCeBTwQ4,https://www.google.com/maps/place/?q=place_id:ChIJUVIuJILjmzkRCDeLCeBTwQ4,part_384,2026-09-20 20:22:11,16200
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80000 61711,N/A,4.9,82.0,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_384,2026-09-20 20:22:11,16201
MAHADEO SAH AMARNATH PRASAD JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94316 43733,N/A,4.6,,"Gandhi Chowk Rajnagar, Dist:, Bihar 847235",824210,26.394311899999998,86.1598681,ChIJr8js1ZUs7DkR_sOBscT4V00,https://www.google.com/maps/place/?q=place_id:ChIJr8js1ZUs7DkR_sOBscT4V00,part_384,2026-09-20 20:22:11,16202
Shyam Narayan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95079 67220,https://www.snjpatna.com/about_us,4.9,,"2nd Floor, Dundasahi Complex, Shop No, S-1, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6150183,85.1507496,ChIJIyA7rPdY7TkR60PKjZFmEQs,https://www.google.com/maps/place/?q=place_id:ChIJIyA7rPdY7TkR60PKjZFmEQs,part_384,2026-09-20 20:22:11,16203
Punam jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"HQ5X+RQ3, Gaya - Sherghati Rd, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJO6EACwDPjDkRRXUn7ozQyK0,https://www.google.com/maps/place/?q=place_id:ChIJO6EACwDPjDkRRXUn7ozQyK0,part_384,2026-09-20 20:22:51,19067
युसुफ ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5Q+PWP, Dak Bangla Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5593257,84.7898361,ChIJcTOuCWzPjDkRQGSEH5oyLyU,https://www.google.com/maps/place/?q=place_id:ChIJcTOuCWzPjDkRQGSEH5oyLyU,part_384,2026-09-20 20:22:51,19068
RB Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88045 12634,N/A,2.7,3.0,"Ap Colony, Bihar 824220",824211,24.5343274,84.9038381,ChIJzcoJk_bLjDkR1cXTKqYRjZE,https://www.google.com/maps/place/?q=place_id:ChIJzcoJk_bLjDkR1cXTKqYRjZE,part_384,2026-09-20 20:22:51,19069
NEW MAHALAXMI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ6R+PGW, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5618576,84.7913433,ChIJ2wQZVGzPjDkRLv8krnI6iHc,https://www.google.com/maps/place/?q=place_id:ChIJ2wQZVGzPjDkRLv8krnI6iHc,part_384,2026-09-20 20:22:51,19070
Much-More (Flagship store),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry designer, Silversmith",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70111 83763,https://www.muchmore.co.in/,4.7,,"15A/65, Ajmal Khan Rd, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.646314999999998,77.18921999999999,ChIJCbfAqZ4CDTkRKucR07ibOPg,https://www.google.com/maps/place/?q=place_id:ChIJCbfAqZ4CDTkRKucR07ibOPg,part_384,2026-09-20 20:22:52,19071
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_384,2026-09-20 20:22:52,19072
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_384,2026-09-20 20:22:52,19073
RedSolitaire Fashion Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93686 96457,https://redsolitaire.in/,4.8,,"Shop No G-2, Friends Plaza, Church Rd, near SBI ATM, Defence Colony, Civil Lines, Agra, Uttar Pradesh 282002","Defence Colony, Civil Lines",27.203768999999998,77.99942279999999,ChIJR2HH1Gd3dDkRQYjD_qdpoMA,https://www.google.com/maps/place/?q=place_id:ChIJR2HH1Gd3dDkRQYjD_qdpoMA,part_384,2026-09-20 20:22:52,19074
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 761 492 3200,N/A,4.5,,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_384,2026-09-20 20:22:52,19075
Gayatri Enterprises,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62090 50346,N/A,4.9,,"near, Gaya market, Chuna Gali, Purani Godaam, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7969135,85.00629909999999,ChIJL2UB9DUr8zkRORq74z1oE_o,https://www.google.com/maps/place/?q=place_id:ChIJL2UB9DUr8zkRORq74z1oE_o,part_384,2026-09-20 20:22:52,19076
Indian Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99346 37335,N/A,4.3,,"MXWQ+GVP, near Hotel tathagat, Bodh Gaya, Gaya, Bihar 824231",824211,24.696341999999998,84.9897002,ChIJVQhMgFws8zkR4kAdx-RtpZQ,https://www.google.com/maps/place/?q=place_id:ChIJVQhMgFws8zkR4kAdx-RtpZQ,part_384,2026-09-20 20:22:52,19077
